Time X Y Z Roll Pitch Yaw
236.797 0.151499 19.6869 -1.38416 0.00615294 2.39902e-05 1.54763
236.804 0.151362 19.6866 -1.38413 0.00600659 4.28729e-05 1.54757
236.816 0.151074 19.6861 -1.38407 0.00572677 5.97841e-05 1.54746
236.824 0.150422 19.6841 -1.38403 0.00558839 6.08011e-05 1.54741
236.837 0.150376 19.684 -1.38401 0.0054554 0.000107982 1.54735
236.845 0.15031 19.6838 -1.38399 0.00532856 0.000121403 1.5473
236.858 0.150168 19.6835 -1.38394 0.00509316 4.98207e-05 1.5472
236.871 0.150091 19.6834 -1.38391 0.00499372 4.80614e-05 1.54715
236.877 0.150011 19.6832 -1.38388 0.00490803 5.83933e-05 1.5471
236.885 0.149165 19.6811 -1.38386 0.00483732 7.26647e-05 1.54705
236.898 0.149072 19.6809 -1.38382 0.00472937 0.000142241 1.54696
236.906 0.14902 19.6808 -1.3838 0.00468847 9.42854e-05 1.54691
236.917 0.148965 19.6807 -1.38377 0.00465725 7.29703e-05 1.54687
236.925 0.149011 19.6806 -1.38375 0.00463733 6.40307e-05 1.54683
236.938 0.14894 19.6804 -1.38371 0.00463092 8.04236e-05 1.54675
236.946 0.148983 19.6804 -1.38369 0.00464121 9.30446e-05 1.54671
236.959 0.148954 19.6803 -1.38366 0.00466029 0.000105305 1.54667
236.967 0.148913 19.6801 -1.38364 0.00468804 0.000113946 1.54663
236.978 0.148863 19.6799 -1.38359 0.00477254 0.000124137 1.54655
236.986 0.148911 19.6799 -1.38357 0.00482782 0.000128685 1.54652
236.999 0.148892 19.6798 -1.38354 0.00489002 0.000136465 1.54648
237.007 0.148869 19.6797 -1.38352 0.00495502 0.000144747 1.54645
237.018 0.148842 19.6796 -1.38349 0.00502268 0.000151546 1.54642
237.026 0.148811 19.6795 -1.38346 0.00508945 0.00015464 1.54639
237.038 0.148734 19.6793 -1.38341 0.00521771 0.000148967 1.54633
237.047 0.148863 19.6792 -1.38338 0.00527737 0.000136145 1.5463
237.059 0.148845 19.679 -1.38332 0.00538371 9.89499e-05 1.54625
237.066 0.148893 19.679 -1.3833 0.00543612 8.48011e-05 1.54622
237.079 0.148891 19.6789 -1.38327 0.00549048 7.69789e-05 1.5462
237.086 0.1489 19.6788 -1.38324 0.00554749 7.25126e-05 1.54617
237.099 0.148907 19.6786 -1.38319 0.00567427 8.20622e-05 1.54613
237.107 0.148957 19.6786 -1.38316 0.0057425 9.44034e-05 1.54611
237.119 0.148967 19.6786 -1.38313 0.00581244 0.00010338 1.54609
237.127 0.150832 19.6839 -1.3831 0.00588329 0.000111026 1.54607
237.139 0.150656 19.6835 -1.38305 0.00602089 0.000170369 1.54603
237.147 0.149047 19.6783 -1.38302 0.00608883 0.000218847 1.54601
237.16 0.149056 19.6782 -1.38299 0.00615127 0.000205778 1.546
237.167 0.149085 19.6781 -1.38297 0.00620282 0.000173188 1.54598
237.179 0.149098 19.6781 -1.38294 0.0062404 0.000113399 1.54597
237.187 0.149161 19.678 -1.38288 0.00627818 6.02873e-05 1.54593
237.2 0.149187 19.678 -1.38286 0.00629626 7.65828e-05 1.54592
237.207 0.149238 19.678 -1.38284 0.0063219 9.80482e-05 1.54591
237.219 0.149269 19.6779 -1.38281 0.00635903 0.000154617 1.5459
237.227 0.149295 19.6779 -1.38279 0.0064077 0.000201344 1.54589
237.239 0.149397 19.678 -1.38274 0.00652702 0.000147588 1.54587
237.249 0.149433 19.678 -1.38272 0.00660206 0.000122715 1.54586
237.261 0.149463 19.678 -1.3827 0.00667319 9.96419e-05 1.54585
237.269 0.149485 19.678 -1.38268 0.00674665 9.42318e-05 1.54585
237.28 0.149477 19.6769 -1.38264 0.00688998 0.000117844 1.54583
237.288 0.149538 19.677 -1.38262 0.00695154 0.000130592 1.54583
237.301 0.149645 19.6771 -1.38258 0.00707532 0.000139399 1.54582
237.308 0.149788 19.6773 -1.38256 0.00714143 0.00013899 1.54582
237.32 0.149857 19.6773 -1.38254 0.00720694 0.000135641 1.54582
237.328 0.14996 19.6775 -1.38252 0.00726944 9.32762e-05 1.54581
237.34 0.150092 19.6776 -1.38249 0.00740497 8.94827e-05 1.54581
237.349 0.150164 19.6778 -1.38248 0.00747872 0.000100962 1.54581
237.36 0.150232 19.6778 -1.38246 0.00755533 0.000108601 1.54581
237.369 0.150339 19.678 -1.38245 0.00763412 0.000108392 1.54581
237.381 0.150407 19.6781 -1.38244 0.00771332 0.000105674 1.54581
237.389 0.150536 19.6783 -1.38241 0.00787219 2.64671e-05 1.54581
237.402 0.150604 19.6784 -1.3824 0.00795348 5.24774e-05 1.54582
237.409 0.150712 19.6785 -1.38239 0.00803046 0.000100201 1.54582
237.421 0.150844 19.6788 -1.38237 0.00817072 7.03406e-05 1.54583
237.429 0.150904 19.6789 -1.38236 0.00823116 9.7712e-06 1.54583
237.441 0.150972 19.679 -1.38235 0.00828961 5.44304e-05 1.54584
237.45 0.151082 19.6791 -1.38234 0.00834435 0.000131682 1.54585
237.463 0.15115 19.6793 -1.38233 0.00839807 0.000182248 1.54585
237.47 0.151212 19.6794 -1.38233 0.00845171 0.000163835 1.54586
237.482 0.151317 19.6796 -1.38232 0.00856282 0.000130211 1.54587
237.49 0.151444 19.6798 -1.38231 0.00861361 0.000150112 1.54588
237.502 0.151571 19.6801 -1.38231 0.00868871 0.000231338 1.5459
237.511 0.151626 19.6802 -1.3823 0.00871199 0.00021933 1.54591
237.522 0.151674 19.6804 -1.3823 0.00873315 0.000203244 1.54592
237.53 0.151798 19.6806 -1.3823 0.00875312 0.000184177 1.54593
237.542 0.151926 19.6809 -1.3823 0.00877806 0.000232743 1.54595
237.551 0.151975 19.681 -1.3823 0.00878485 0.000161444 1.54596
237.562 0.152041 19.6811 -1.3823 0.00879188 0.000136211 1.54598
237.57 0.152153 19.6814 -1.3823 0.00880028 0.000103025 1.54599
237.582 0.152284 19.6817 -1.3823 0.00883463 0.000116968 1.54601
237.591 0.152333 19.6818 -1.3823 0.00885947 5.81186e-05 1.54602
237.603 0.152401 19.682 -1.38231 0.00888765 0.000100789 1.54604
237.611 0.152514 19.6822 -1.38231 0.00891493 0.000144088 1.54605
237.623 0.152583 19.6824 -1.38231 0.00893928 0.000155729 1.54607
237.63 0.152645 19.6826 -1.38232 0.00896417 0.000135793 1.54608
237.643 0.152745 19.6829 -1.38233 0.00901745 0.000146469 1.54611
237.652 0.152797 19.683 -1.38234 0.00904083 0.000153731 1.54612
237.665 0.152886 19.6834 -1.38235 0.0090901 4.16406e-05 1.54616
237.672 0.152921 19.6835 -1.38235 0.00911566 2.42285e-05 1.54617
237.684 0.152951 19.6837 -1.38236 0.00914018 2.47954e-05 1.54619
237.691 0.153453 19.6848 -1.38236 0.00915743 3.46176e-05 1.54621
237.705 0.15352 19.6851 -1.38238 0.00916404 5.29485e-05 1.54624
237.712 0.153553 19.6853 -1.38239 0.00916121 5.57143e-05 1.54626
237.724 0.153582 19.6855 -1.3824 0.00915565 4.57577e-05 1.54627
237.732 0.154071 19.6868 -1.38241 0.00914942 3.06552e-05 1.54629
237.744 0.154153 19.6872 -1.38243 0.00913444 4.42129e-06 1.54633
237.753 0.154175 19.6873 -1.38244 0.00912925 -5.16214e-06 1.54635
237.767 0.154221 19.6875 -1.38245 0.00912834 -1.53246e-05 1.54637
237.773 0.154262 19.6878 -1.38246 0.00912813 -2.41754e-05 1.54639
237.786 0.154331 19.6882 -1.38247 0.00913793 -4.05382e-05 1.54642
237.793 0.154357 19.6884 -1.38248 0.00914731 -4.72741e-05 1.54644
237.807 0.154378 19.6887 -1.38248 0.00915598 -5.31614e-05 1.54646
237.814 0.154579 19.6891 -1.38248 0.00916065 -5.66988e-05 1.54648
237.825 0.15463 19.6893 -1.38249 0.00916025 -5.99256e-05 1.5465
237.833 0.154676 19.6896 -1.38249 0.00915572 -6.13903e-05 1.54651
237.846 0.154731 19.6899 -1.3825 0.00915141 -5.8524e-05 1.54655
237.854 0.154764 19.6901 -1.38251 0.00915424 -4.91307e-05 1.54657
237.867 0.154795 19.6903 -1.38251 0.00915954 -4.74272e-05 1.54659
237.874 0.15484 19.6907 -1.38252 0.00918701 -5.024e-05 1.54663
237.885 0.154855 19.6909 -1.38252 0.0092007 -5.11907e-05 1.54665
237.894 0.155569 19.6931 -1.38252 0.00921059 -5.05291e-05 1.54666
237.907 0.155647 19.6936 -1.38252 0.0092141 -9.91632e-05 1.5467
237.914 0.15568 19.6939 -1.38252 0.00921045 -0.000145106 1.54672
237.926 0.155709 19.6941 -1.38252 0.00920886 -0.000119359 1.54674
237.933 0.155806 19.6944 -1.38252 0.00921108 -7.15282e-05 1.54676
237.946 0.155855 19.6947 -1.38253 0.0092158 -1.04236e-05 1.54678
237.954 0.155922 19.6951 -1.38253 0.00922578 6.46935e-05 1.54682
237.967 0.155974 19.6954 -1.38254 0.00923477 6.12702e-05 1.54684
237.976 0.156076 19.6958 -1.38254 0.00924728 4.43831e-05 1.54686
237.987 0.156112 19.6962 -1.38255 0.00928615 1.93938e-05 1.54689
237.994 0.156124 19.6964 -1.38255 0.00931352 2.10527e-05 1.54691
238.008 0.156132 19.6965 -1.38255 0.00934673 3.02274e-05 1.54693
238.015 0.157279 19.7007 -1.38256 0.00938112 4.16242e-05 1.54696
238.027 0.157328 19.7012 -1.38256 0.00944157 6.36098e-05 1.547
238.034 0.155035 19.6928 -1.38256 0.00946476 1.71354e-05 1.54702
238.047 0.155063 19.693 -1.38256 0.00948319 -3.38849e-05 1.54703
238.057 0.157442 19.7019 -1.38257 0.00949908 8.7554e-06 1.54706
238.068 0.157507 19.7024 -1.38257 0.00954203 5.66335e-05 1.5471
238.075 0.157515 19.7026 -1.38258 0.00957182 8.34525e-05 1.54712
238.087 0.157553 19.7028 -1.38258 0.00960585 9.76261e-05 1.54714
238.095 0.157641 19.7033 -1.38259 0.00964421 9.84834e-05 1.54715
238.109 0.157681 19.7036 -1.38259 0.0096837 8.54546e-05 1.54717
238.117 0.157716 19.7038 -1.3826 0.00972274 6.57602e-05 1.54719
238.127 0.155169 19.6938 -1.38261 0.00980806 2.37034e-05 1.54723
238.136 0.155253 19.6942 -1.38262 0.00985217 7.71247e-06 1.54725
238.148 0.15533 19.6945 -1.38262 0.00989558 0.0001123 1.54726
238.157 0.155402 19.6949 -1.38262 0.00993385 0.000252516 1.54729
238.171 0.156865 19.701 -1.38264 0.00999234 5.89141e-05 1.54732
238.176 0.15694 19.7014 -1.38265 0.0100096 -0.000118222 1.54734
238.188 0.157008 19.7018 -1.38266 0.0100219 -0.000251454 1.54736
238.197 0.154383 19.6907 -1.38268 0.0100399 -0.000279692 1.54739
238.209 0.154501 19.6912 -1.38269 0.0100421 -0.000166422 1.54741
238.217 0.156094 19.6981 -1.3827 0.0100428 -4.72769e-05 1.54743
238.229 0.156321 19.6993 -1.38273 0.0100444 -1.81652e-05 1.54747
238.237 0.156408 19.6997 -1.38275 0.0100398 2.01867e-05 1.54748
238.249 0.156474 19.7 -1.38276 0.0100354 1.7031e-05 1.5475
238.258 0.156533 19.7004 -1.38278 0.0100285 -4.6659e-05 1.54752
238.271 0.158121 19.7079 -1.38283 0.0100237 -0.000214421 1.54755
238.278 0.158178 19.7084 -1.38285 0.0100298 -0.000222618 1.54757
238.289 0.158228 19.7088 -1.38288 0.0100401 -0.00023411 1.54759
238.297 0.158273 19.7093 -1.38291 0.0100538 -0.000207263 1.54761
238.311 0.158343 19.7103 -1.38296 0.0100857 -4.18045e-05 1.54765
238.318 0.158542 19.7111 -1.38298 0.0100931 2.75409e-05 1.54766
238.33 0.158602 19.7116 -1.38301 0.0100907 9.20343e-05 1.54768
238.337 0.158704 19.7124 -1.38304 0.0100806 0.000140432 1.5477
238.35 0.15882 19.7135 -1.3831 0.0100586 9.30222e-05 1.54773
238.36 0.158857 19.7138 -1.38313 0.0100546 3.57295e-05 1.54775
238.372 0.15892 19.7143 -1.38316 0.0100637 0.000100293 1.54777
238.378 0.158977 19.7149 -1.38318 0.0100792 0.000166924 1.54779
238.39 0.159075 19.716 -1.38324 0.0101158 0.000187072 1.54782
238.398 0.159139 19.7165 -1.38327 0.0101329 0.000187623 1.54784
238.412 0.159197 19.717 -1.38329 0.0101519 0.000241802 1.54785
238.419 0.159249 19.7176 -1.38332 0.0101637 0.000228422 1.54787
238.431 0.158918 19.7152 -1.38335 0.0101687 0.000148675 1.54789
238.439 0.159032 19.7163 -1.38341 0.0101848 0.000180053 1.54792
238.451 0.159081 19.7168 -1.38344 0.0101997 0.00019798 1.54794
238.46 0.159596 19.721 -1.38346 0.0102177 0.000208181 1.54795
238.472 0.159654 19.7216 -1.38349 0.010238 0.000208879 1.54797
238.479 0.159742 19.7226 -1.38355 0.0102769 9.06727e-05 1.548
238.491 0.159801 19.7232 -1.38357 0.0102962 0.00012479 1.54801
238.499 0.159897 19.7242 -1.3836 0.0103138 0.000163913 1.54803
238.512 0.159956 19.7248 -1.38363 0.0103342 0.000168881 1.54805
238.52 0.160008 19.7255 -1.38365 0.0103568 0.000175154 1.54806
238.532 0.160102 19.7265 -1.3837 0.0104092 0.000160145 1.54809
238.539 0.160195 19.7276 -1.38373 0.0104354 0.000145118 1.5481
238.552 0.160252 19.7283 -1.38375 0.0104625 0.000130196 1.54812
238.562 0.160302 19.7289 -1.38378 0.0104823 0.000121608 1.54813
238.574 0.160393 19.73 -1.38382 0.0105152 0.000121043 1.54816
238.581 0.160483 19.7311 -1.38384 0.0105301 0.000121798 1.54818
238.592 0.160538 19.7318 -1.38386 0.0105451 0.000118224 1.54819
238.601 0.16062 19.7329 -1.3839 0.010584 0.000107939 1.54822
238.613 0.160674 19.7336 -1.38392 0.0106091 9.64766e-05 1.54824
238.62 0.16076 19.7347 -1.38394 0.0106328 8.20265e-05 1.54825
238.632 0.160858 19.7362 -1.38398 0.0106752 6.57454e-05 1.54828
238.64 0.16089 19.7366 -1.38399 0.0106959 2.38189e-05 1.54829
238.652 0.160941 19.7374 -1.38401 0.0107147 1.34543e-05 1.54831
238.663 0.160985 19.7381 -1.38403 0.0107317 5.77044e-05 1.54832
238.674 0.161054 19.7396 -1.38406 0.0107692 1.45146e-05 1.54835
238.681 0.161077 19.7404 -1.38407 0.0107855 2.15313e-05 1.54836
238.693 0.161094 19.7412 -1.38408 0.0107956 3.59897e-05 1.54838
238.701 0.161103 19.7419 -1.3841 0.0107988 5.37067e-05 1.54839
238.714 0.161099 19.7435 -1.38412 0.0107665 6.85251e-05 1.54842
238.722 0.161085 19.7443 -1.38413 0.0107315 6.65395e-05 1.54843
238.734 0.161065 19.745 -1.38414 0.010684 6.04869e-05 1.54845
238.742 0.160489 19.7333 -1.38414 0.0106259 5.62447e-05 1.54846
238.754 0.16058 19.7347 -1.38419 0.0104817 0.000219337 1.54848
238.764 0.161549 19.7485 -1.38421 0.0104076 0.000291612 1.54849
238.775 0.161573 19.749 -1.38423 0.0103411 0.000194143 1.5485
238.782 0.161599 19.7497 -1.38424 0.0102783 2.5763e-05 1.54851
238.794 0.161637 19.7511 -1.38427 0.0101964 -4.74725e-05 1.54853
238.802 0.161988 19.7565 -1.38429 0.0101754 1.69851e-05 1.54855
238.816 0.16201 19.7573 -1.38431 0.0101596 8.61054e-05 1.54856
238.823 0.162026 19.758 -1.38433 0.0101446 0.000133157 1.54857
238.835 0.162041 19.7596 -1.38436 0.0101244 9.17859e-05 1.5486
238.843 0.162105 19.7604 -1.38438 0.0101211 2.26248e-05 1.54861
238.856 0.162127 19.7611 -1.3844 0.0101185 5.61608e-05 1.54862
238.863 0.162173 19.7624 -1.38442 0.0101138 0.000111635 1.54863
238.876 0.162196 19.7632 -1.38444 0.0101071 0.000117228 1.54864
238.884 0.162229 19.7644 -1.38448 0.0101088 6.49402e-05 1.54867
238.895 0.162253 19.7652 -1.3845 0.0101176 3.21215e-05 1.54867
238.903 0.162301 19.7664 -1.38452 0.0101284 7.38472e-06 1.54869
238.916 0.162312 19.7674 -1.38457 0.0101568 1.41008e-06 1.54871
238.923 0.162316 19.7681 -1.38459 0.010177 1.33806e-05 1.54872
238.936 0.162315 19.7687 -1.38461 0.0101993 1.34842e-05 1.54873
238.944 0.162309 19.7693 -1.38463 0.0102243 1.11408e-05 1.54874
238.956 0.162279 19.7707 -1.38466 0.0102691 -3.80965e-06 1.54876
238.965 0.16166 19.7564 -1.38468 0.0102816 -1.23739e-05 1.54877
238.978 0.161678 19.757 -1.38469 0.010287 -2.23215e-05 1.54878
238.984 0.161692 19.7576 -1.3847 0.0102812 2.77867e-05 1.5488
238.996 0.161705 19.7588 -1.38471 0.0102677 7.68021e-05 1.54882
239.004 0.162716 19.7815 -1.38472 0.0102639 4.04426e-05 1.54883
239.018 0.162727 19.7823 -1.38474 0.0102598 -3.31657e-07 1.54884
239.025 0.162732 19.783 -1.38476 0.0102543 -0.000143561 1.54885
239.036 0.162724 19.7846 -1.3848 0.0102543 -0.000296793 1.54887
239.046 0.162778 19.7854 -1.38483 0.0102567 -0.000194682 1.54887
239.057 0.162773 19.7858 -1.38485 0.0102589 -0.000105681 1.54889
239.066 0.162768 19.7864 -1.38488 0.0102536 -3.8056e-05 1.5489
239.077 0.162746 19.7875 -1.38493 0.0102493 -4.17303e-05 1.54892
239.085 0.16309 19.7967 -1.38496 0.0102486 -7.58852e-05 1.54892
239.097 0.163087 19.7973 -1.38499 0.0102462 -0.000113445 1.54893
239.105 0.1631 19.7985 -1.38502 0.0102438 -0.000191333 1.54894
239.118 0.163081 19.7987 -1.38505 0.0102434 -0.000257554 1.54895
239.126 0.163036 19.7993 -1.3851 0.0102504 -0.000103741 1.54897
239.137 0.16301 19.7997 -1.38513 0.010258 -9.58584e-05 1.54897
239.145 0.163343 19.81 -1.38515 0.0102685 -0.000122018 1.54898
239.158 0.163323 19.8105 -1.38518 0.0102763 -0.000165168 1.54899
239.166 0.163281 19.811 -1.38524 0.0102775 -0.000329831 1.54901
239.179 0.163249 19.811 -1.38527 0.0102718 -0.000330929 1.54902
239.186 0.163219 19.8113 -1.3853 0.0102606 -0.000291653 1.54903
239.198 0.163148 19.8118 -1.38536 0.0102473 -0.000228351 1.54904
239.206 0.163464 19.8226 -1.38538 0.0102426 -0.00021639 1.54905
239.219 0.163436 19.823 -1.38541 0.0102382 -0.000218308 1.54906
239.227 0.163422 19.8238 -1.38544 0.0102304 -0.000290192 1.54907
239.238 0.163367 19.8246 -1.38549 0.0102167 -7.08811e-05 1.54908
239.246 0.163333 19.825 -1.38551 0.0102159 0.00030602 1.54909
239.258 0.163295 19.8254 -1.38553 0.0102163 0.000322882 1.5491
239.268 0.162343 19.7892 -1.38556 0.0102172 0.000131376 1.54911
239.28 0.162339 19.7899 -1.38562 0.0102274 0.000137027 1.54913
239.287 0.163267 19.8269 -1.38566 0.0102361 0.00030586 1.54914
239.299 0.163255 19.8275 -1.3857 0.0102443 0.000110893 1.54915
239.307 0.163254 19.8286 -1.38575 0.0102585 -0.000185715 1.54915
239.321 0.163244 19.8291 -1.3858 0.0102813 -0.000299017 1.54916
239.328 0.163228 19.8298 -1.38585 0.0103121 -0.000273476 1.54917
239.34 0.163214 19.8306 -1.38595 0.0103954 -0.000148781 1.54919
239.347 0.1632 19.8313 -1.38601 0.0104421 -2.99148e-05 1.5492
239.359 0.163155 19.8327 -1.38611 0.010532 5.99093e-05 1.54922
239.37 0.163191 19.8335 -1.38616 0.0105743 8.78232e-05 1.54923
239.381 0.163183 19.8342 -1.38621 0.01061 0.000152637 1.54924
239.388 0.16317 19.8349 -1.38625 0.0106364 0.000210656 1.54925
239.4 0.163128 19.8365 -1.38635 0.0106731 6.72366e-05 1.54927
239.408 0.163151 19.8385 -1.38639 0.0106861 6.1425e-05 1.54928
239.421 0.16314 19.8393 -1.38644 0.0106956 0.000118576 1.54929
239.428 0.163124 19.8402 -1.38649 0.0106996 0.000164714 1.5493
239.44 0.163074 19.8419 -1.38659 0.0107031 0.000218066 1.54932
239.448 0.163108 19.8429 -1.38663 0.0107018 0.000243784 1.54933
239.46 0.163098 19.8438 -1.38669 0.0106967 0.000295468 1.54933
239.469 0.163045 19.8363 -1.38673 0.0106878 0.000318829 1.54935
239.483 0.163029 19.8381 -1.38684 0.0106671 0.000392111 1.54937
239.49 0.163072 19.8477 -1.38688 0.0106656 0.000287728 1.54938
239.501 0.163064 19.8487 -1.38693 0.0106728 0.000274039 1.54939
239.509 0.163051 19.8497 -1.38697 0.0106803 0.000236498 1.54939
239.522 0.163024 19.8417 -1.38706 0.0107088 0.000217302 1.54941
239.529 0.163015 19.8427 -1.38711 0.0107229 0.000279528 1.54942
239.542 0.163 19.8437 -1.38716 0.0107391 0.00039927 1.54943
239.549 0.162979 19.8447 -1.38721 0.0107537 0.000518633 1.54944
239.562 0.162919 19.8468 -1.3873 0.0107682 0.000459872 1.54946
239.57 0.163002 19.8586 -1.38734 0.0107675 0.000368056 1.54947
239.583 0.162991 19.8598 -1.38739 0.0107604 0.000288817 1.54948
239.591 0.162974 19.8609 -1.38742 0.0107471 0.000242265 1.54949
239.602 0.162923 19.8633 -1.38749 0.0107161 0.000266928 1.54951
239.61 0.162952 19.8647 -1.38753 0.0107026 0.000313051 1.54952
239.624 0.16294 19.8659 -1.38756 0.0106901 0.000392261 1.54953
239.631 0.162983 19.8507 -1.38759 0.0106756 0.000425687 1.54953
239.643 0.162967 19.853 -1.38767 0.0106384 0.000456011 1.54955
239.65 0.16295 19.8542 -1.38771 0.0106256 0.000495275 1.54956
239.663 0.162927 19.8554 -1.38774 0.0106208 0.000465926 1.54957
239.672 0.162868 19.8744 -1.38778 0.0106219 0.000365744 1.54958
239.684 0.162833 19.8771 -1.38784 0.0106288 0.000327449 1.54959
239.691 0.162835 19.8778 -1.38786 0.0106348 0.000256203 1.54961
239.703 0.16282 19.8792 -1.38789 0.0106381 0.000227895 1.54962
239.711 0.162798 19.8806 -1.38792 0.0106381 0.000276949 1.54963
239.725 0.162737 19.8834 -1.38797 0.0106407 0.000201835 1.54965
239.732 0.162696 19.8849 -1.38799 0.0106465 0.000219073 1.54965
239.744 0.162648 19.8863 -1.38801 0.0106518 0.000251777 1.54966
239.752 0.162594 19.8878 -1.38803 0.0106501 0.000279131 1.54967
239.764 0.162532 19.8892 -1.38805 0.0106421 0.000289924 1.54969
239.774 0.162462 19.8907 -1.38807 0.0106238 0.000284648 1.5497
239.784 0.162631 19.8939 -1.38811 0.0105618 0.000296145 1.54971
239.792 0.162599 19.8962 -1.38813 0.0105172 0.000289993 1.54972
239.804 0.162554 19.8984 -1.38817 0.0104109 0.000241005 1.54974
239.812 0.162524 19.8996 -1.38819 0.0103719 0.000185203 1.54975
239.825 0.162489 19.9009 -1.38821 0.0103424 0.000114989 1.54976
239.833 0.162363 19.9122 -1.38823 0.0103246 0.000107503 1.54977
239.845 0.162297 19.9149 -1.38826 0.0103036 0.000180523 1.54979
239.852 0.162289 19.9155 -1.38828 0.0102958 0.000116084 1.5498
239.865 0.162258 19.9169 -1.3883 0.0102889 8.29973e-05 1.54981
239.874 0.162221 19.9183 -1.38831 0.0102821 5.8371e-05 1.54982
239.885 0.16213 19.9211 -1.38835 0.0102727 2.87737e-05 1.54983
239.893 0.162075 19.9226 -1.38836 0.0102707 1.53844e-05 1.54984
239.905 0.162014 19.924 -1.38838 0.0102682 -4.5709e-07 1.54985
239.913 0.162063 19.9265 -1.38839 0.0102611 -1.69965e-05 1.54986
239.926 0.161989 19.9294 -1.38842 0.0102244 -2.55367e-05 1.54988
239.933 0.161982 19.9301 -1.38844 0.0101994 -8.75753e-05 1.54988
239.945 0.161958 19.931 -1.38845 0.0101807 -4.31798e-05 1.54989
239.953 0.161927 19.9321 -1.38847 0.0101643 3.32071e-05 1.5499
239.965 0.161849 19.9345 -1.3885 0.0101486 -1.91753e-05 1.54992
239.974 0.161644 19.9486 -1.38852 0.010145 -2.61698e-05 1.54993
239.986 0.16161 19.9498 -1.38854 0.0101431 -4.74366e-05 1.54994
239.993 0.161563 19.952 -1.38856 0.0101372 -6.10308e-05 1.54995
240.006 0.161528 19.9533 -1.38858 0.0101332 -0.000169208 1.54996
240.013 0.161441 19.956 -1.38862 0.0101391 -0.000237813 1.54998
240.026 0.161389 19.9573 -1.38864 0.0101509 -0.00016705 1.54998
240.033 0.162168 19.9117 -1.38866 0.0101632 -9.55759e-05 1.54999
240.045 0.162114 19.9142 -1.38871 0.0101774 5.05003e-06 1.55001
240.054 0.162114 19.9146 -1.38874 0.0101809 0.00019944 1.55002
240.066 0.16209 19.9159 -1.38876 0.0101802 0.000469281 1.55003
240.075 0.161234 19.9658 -1.38878 0.0101744 0.000392715 1.55004
240.087 0.161202 19.9673 -1.38881 0.0101724 0.00021633 1.55004
240.094 0.16116 19.9694 -1.38888 0.0101935 -0.000737828 1.55005
240.106 0.161125 19.9709 -1.38892 0.0102233 -0.000686973 1.55007
240.114 0.161076 19.9734 -1.38896 0.0102574 -0.000387147 1.55008
240.127 0.160997 19.9765 -1.38905 0.0103104 0.000144114 1.5501
240.135 0.160992 19.9772 -1.3891 0.0103301 0.000183221 1.55011
240.146 0.160971 19.9779 -1.38915 0.0103458 0.000183969 1.55012
240.154 0.160938 19.9789 -1.3892 0.010356 0.000151607 1.55013
