Time X Y Z Roll Pitch Yaw
282.92 -0.0103311 -22.7884 nan 0.0135875 0.00401064 -1.52399
282.923 -0.00926131 -22.7883 nan 0.0136126 0.00400728 -1.524
282.927 -0.00819005 -22.7881 nan 0.0136415 0.00400719 -1.52401
282.932 -0.00711735 -22.788 nan 0.0136728 0.00400897 -1.52402
282.937 -0.00604319 -22.7879 nan 0.013705 0.00401264 -1.52403
282.941 -0.00496755 -22.7877 nan 0.0137377 0.00401656 -1.52403
282.944 -0.00389044 -22.7876 nan 0.0137692 0.00401875 -1.52404
282.948 -0.00281185 -22.7874 nan 0.0137991 0.00401894 -1.52405
282.951 -0.00173182 -22.7873 nan 0.0138267 0.00401729 -1.52406
282.955 -0.000650317 -22.7872 nan 0.013851 0.00401442 -1.52407
282.959 0.000432665 -22.787 nan 0.0138721 0.00401053 -1.52408
282.963 0.00151713 -22.7869 nan 0.0138888 0.00400636 -1.52409
282.967 0.00260308 -22.7868 nan 0.0139018 0.00400199 -1.5241
282.971 0.00369052 -22.7866 nan 0.0139104 0.00399667 -1.52411
282.976 0.00477946 -22.7865 nan 0.0139138 0.00399079 -1.52413
282.98 0.00586987 -22.7863 nan 0.0139129 0.00398525 -1.52414
282.984 0.00696176 -22.7862 nan 0.013908 0.00398077 -1.52415
282.988 0.00805512 -22.7861 nan 0.0138977 0.00397686 -1.52416
282.992 0.00914996 -22.7859 nan 0.013883 0.00397217 -1.52417
282.996 0.0102462 -22.7858 nan 0.013865 0.00396661 -1.52418
283 0.0110501 -22.7869 nan 0.0138091 0.00400095 -1.52415
283.004 0.0121481 -22.7868 nan 0.0137707 0.00403476 -1.52416
283.008 0.0132477 -22.7867 nan 0.0137478 0.0040294 -1.52418
283.012 0.0143488 -22.7865 nan 0.0137224 0.00402239 -1.52419
283.016 0.0154513 -22.7864 nan 0.0136937 0.00401169 -1.5242
283.02 0.0165553 -22.7862 nan 0.013661 0.00399629 -1.52421
283.024 0.0176608 -22.7861 nan 0.0136231 0.00397868 -1.52422
283.029 0.0187677 -22.786 nan 0.0135801 0.00396128 -1.52423
283.034 0.019876 -22.7858 nan 0.0135331 0.00394494 -1.52424
283.038 0.0209857 -22.7857 nan 0.0134808 0.00392997 -1.52425
283.042 0.0220968 -22.7855 nan 0.0134254 0.00387725 -1.52426
283.044 0.0232094 -22.7854 nan 0.0133634 0.00382619 -1.52427
283.048 0.0243233 -22.7852 nan 0.0132916 0.00381701 -1.52429
283.052 0.0254386 -22.7851 nan 0.0132143 0.0038122 -1.5243
283.056 0.0265551 -22.785 nan 0.0131176 0.003853 -1.52431
283.06 0.027673 -22.7848 nan 0.0130174 0.00390077 -1.52432
283.064 0.0287924 -22.7847 nan 0.012933 0.00387218 -1.52433
283.068 0.0299132 -22.7845 nan 0.012847 0.00384187 -1.52434
283.073 0.0310353 -22.7844 nan 0.0127664 0.00389257 -1.52435
283.077 0.0321587 -22.7842 nan 0.0126838 0.0039401 -1.52436
283.082 0.0332834 -22.7841 nan 0.0125894 0.00394259 -1.52437
283.086 0.0344094 -22.784 nan 0.0124941 0.00394311 -1.52439
283.089 0.0355366 -22.7838 nan 0.0123975 0.00393782 -1.5244
283.093 0.0366651 -22.7837 nan 0.0123 0.00392609 -1.52441
283.097 0.0377949 -22.7835 nan 0.0122015 0.00390895 -1.52442
283.101 0.0389258 -22.7834 nan 0.0121014 0.0038884 -1.52443
283.105 0.040058 -22.7832 nan 0.0120002 0.0038681 -1.52444
283.11 0.0411914 -22.7831 nan 0.0118993 0.00384911 -1.52445
283.113 0.0423259 -22.7829 nan 0.0118001 0.0038313 -1.52446
283.116 0.0434616 -22.7828 nan 0.0117024 0.00381782 -1.52447
283.121 0.0445985 -22.7827 nan 0.0116065 0.00380998 -1.52448
283.125 0.0457364 -22.7825 nan 0.0115141 0.00380637 -1.52449
283.131 0.0468756 -22.7824 nan 0.0114235 0.00380677 -1.52451
283.133 0.0480158 -22.7822 nan 0.0113327 0.00381004 -1.52452
283.138 0.0491572 -22.7821 nan 0.0112422 0.00381395 -1.52453
283.143 0.0503014 -22.782 nan 0.0111514 0.00381598 -1.52454
283.147 0.0510453 -22.7835 nan 0.0110299 0.00377911 -1.52451
283.153 0.0521885 -22.7833 nan 0.0109291 0.00373779 -1.52452
283.153 0.0533326 -22.7832 nan 0.0108266 0.00377516 -1.52453
283.157 0.0544776 -22.7831 nan 0.0107226 0.00381345 -1.52454
283.162 0.0556238 -22.7829 nan 0.0106257 0.00381449 -1.52455
283.166 0.0567709 -22.7828 nan 0.0105285 0.00381613 -1.52457
283.169 0.057919 -22.7826 nan 0.0104311 0.00381625 -1.52458
283.173 0.0590681 -22.7825 nan 0.0103341 0.00381411 -1.52459
283.178 0.0602182 -22.7823 nan 0.0102372 0.00381141 -1.5246
283.183 0.0613691 -22.7822 nan 0.0101392 0.00380866 -1.52461
283.187 0.062521 -22.782 nan 0.0100398 0.00380563 -1.52462
283.19 0.0636737 -22.7819 nan 0.00993821 0.00380284 -1.52463
283.193 0.0648272 -22.7818 nan 0.00983505 0.00380085 -1.52464
283.197 0.065987 -22.7817 nan 0.00972958 0.00379611 -1.52465
283.205 0.0667218 -22.7833 nan 0.0096004 0.00379895 -1.52463
283.206 0.0678764 -22.7831 nan 0.0094957 0.00379625 -1.52464
283.209 0.0690318 -22.783 nan 0.00939296 0.00379342 -1.52465
283.214 0.070188 -22.7828 nan 0.00929197 0.00379053 -1.52466
283.217 0.0713449 -22.7827 nan 0.00919077 0.00378773 -1.52467
283.222 0.0725026 -22.7826 nan 0.00908936 0.00378578 -1.52468
283.226 0.0736611 -22.7824 nan 0.00898731 0.00378509 -1.52469
283.232 0.0748203 -22.7823 nan 0.00888495 0.00378563 -1.5247
283.236 0.0759801 -22.7821 nan 0.00878199 0.00378818 -1.52471
283.238 0.0771407 -22.782 nan 0.00867947 0.00379316 -1.52472
283.243 0.0783018 -22.7818 nan 0.0085623 0.00375509 -1.52473
283.248 0.0794636 -22.7817 nan 0.00844465 0.00371648 -1.52474
283.25 0.080626 -22.7816 nan 0.00834257 0.00372203 -1.52475
283.254 0.0817891 -22.7814 nan 0.00823916 0.00372876 -1.52476
283.258 0.0829527 -22.7813 nan 0.00813665 0.00377862 -1.52477
283.262 0.0841168 -22.7811 nan 0.00803531 0.00383115 -1.52478
283.266 0.0852816 -22.781 nan 0.0079331 0.00384347 -1.52479
283.27 0.0864469 -22.7808 nan 0.00783172 0.00385259 -1.5248
283.274 0.0876128 -22.7807 nan 0.00773156 0.00385559 -1.52481
283.278 0.0887792 -22.7806 nan 0.00763193 0.00385227 -1.52482
283.283 0.0899461 -22.7804 nan 0.00753286 0.00384388 -1.52483
283.287 0.0911134 -22.7803 nan 0.00743492 0.00383345 -1.52484
283.291 0.0922812 -22.7801 nan 0.00733797 0.0038232 -1.52485
283.294 0.093446 -22.78 nan 0.00724333 0.00381402 -1.52486
283.298 0.0941443 -22.7817 nan 0.00712459 0.00381196 -1.52484
283.305 0.0953119 -22.7816 nan 0.00703241 0.0038072 -1.52486
283.306 0.0964799 -22.7815 nan 0.00694217 0.00380358 -1.52487
283.31 0.0976483 -22.7813 nan 0.00685395 0.00380059 -1.52488
283.315 0.0988171 -22.7812 nan 0.00676835 0.0037989 -1.52489
283.318 0.0999863 -22.781 nan 0.00668595 0.00379786 -1.5249
283.323 0.101156 -22.7809 nan 0.00660628 0.00379699 -1.52491
283.327 0.102326 -22.7807 nan 0.00652957 0.00379687 -1.52492
283.332 0.103496 -22.7806 nan 0.0064553 0.00379706 -1.52493
283.336 0.104666 -22.7805 nan 0.00638391 0.00379834 -1.52494
283.339 0.105837 -22.7803 nan 0.00631594 0.0038019 -1.52495
283.343 0.107009 -22.7802 nan 0.00624984 0.0038064 -1.52496
283.347 0.10818 -22.78 nan 0.00618492 0.00381119 -1.52498
283.351 0.109352 -22.7799 nan 0.00612072 0.00381653 -1.52499
283.355 0.110524 -22.7798 nan 0.00605674 0.0038223 -1.525
283.359 0.111696 -22.7796 nan 0.0059937 0.00382682 -1.52501
283.363 0.112869 -22.7795 nan 0.00593083 0.00382865 -1.52502
283.367 0.114042 -22.7793 nan 0.00586757 0.00382946 -1.52503
283.371 0.115215 -22.7792 nan 0.00580497 0.00382926 -1.52504
283.375 0.116388 -22.7791 nan 0.00574372 0.00382755 -1.52505
283.379 0.117562 -22.7789 nan 0.00568271 0.00382598 -1.52506
283.384 0.118735 -22.7788 nan 0.0056206 0.00382516 -1.52507
283.387 0.119909 -22.7786 nan 0.0055597 0.00382453 -1.52508
283.391 0.121083 -22.7785 nan 0.00550001 0.00382483 -1.52509
283.395 0.122257 -22.7784 nan 0.00544136 0.00382696 -1.5251
283.399 0.123428 -22.7782 nan 0.00538425 0.00382924 -1.52511
283.406 0.124203 -22.78 nan 0.00530281 0.00383771 -1.52508
283.407 0.125376 -22.7799 nan 0.00524945 0.00384143 -1.52509
283.411 0.126549 -22.7797 nan 0.00519922 0.00384452 -1.5251
283.417 0.127722 -22.7796 nan 0.00515076 0.00384727 -1.52511
283.419 0.128896 -22.7794 nan 0.00510313 0.00384927 -1.52512
283.423 0.130069 -22.7793 nan 0.00505696 0.00384981 -1.52513
283.428 0.131243 -22.7792 nan 0.00501174 0.00384949 -1.52514
283.433 0.132416 -22.779 nan 0.00496801 0.00384799 -1.52515
283.445 0.135938 -22.7786 nan 0.00484524 0.00384416 -1.52518
283.448 0.137112 -22.7785 nan 0.0048072 0.00384424 -1.52519
283.452 0.138286 -22.7783 nan 0.00477073 0.00384474 -1.5252
283.455 0.139461 -22.7782 nan 0.00473414 0.00384536 -1.52521
283.459 0.140635 -22.778 nan 0.00469737 0.00384535 -1.52522
283.464 0.141809 -22.7779 nan 0.00465999 0.00384608 -1.52523
283.467 0.142983 -22.7778 nan 0.00462151 0.00384724 -1.52524
283.471 0.144158 -22.7776 nan 0.00458296 0.00384768 -1.52525
283.476 0.145332 -22.7775 nan 0.00454553 0.00384806 -1.52526
283.48 0.146506 -22.7774 nan 0.00450693 0.00384778 -1.52526
283.485 0.14768 -22.7772 nan 0.00446695 0.0038465 -1.52527
283.488 0.148855 -22.7771 nan 0.00442745 0.00384501 -1.52528
283.492 0.150029 -22.7769 nan 0.00438783 0.00384411 -1.52529
283.496 0.151203 -22.7768 nan 0.00434853 0.003843 -1.5253
283.5 0.152375 -22.7767 nan 0.00430885 0.00384133 -1.52531
283.504 0.153549 -22.7765 nan 0.00426851 0.00384019 -1.52532
283.509 0.154316 -22.7784 nan 0.00420098 0.00384293 -1.52529
283.513 0.155488 -22.7783 nan 0.00416173 0.0038441 -1.5253
283.517 0.156661 -22.7781 nan 0.00412296 0.0038451 -1.52531
283.52 0.157833 -22.778 nan 0.00408455 0.00384707 -1.52532
283.524 0.159006 -22.7779 nan 0.00404588 0.00384936 -1.52533
283.529 0.160178 -22.7777 nan 0.00400834 0.00385144 -1.52534
283.534 0.16135 -22.7776 nan 0.00397156 0.00385403 -1.52535
283.537 0.162522 -22.7775 nan 0.00393442 0.00385506 -1.52536
283.541 0.163695 -22.7773 nan 0.00389713 0.00385593 -1.52537
283.547 0.164866 -22.7772 nan 0.00385928 0.00385708 -1.52538
283.549 0.166038 -22.7771 nan 0.0038199 0.00385733 -1.52539
283.552 0.16721 -22.7769 nan 0.0037797 0.00385778 -1.5254
283.557 0.168382 -22.7768 nan 0.0037401 0.00385863 -1.5254
283.56 0.169553 -22.7766 nan 0.00369962 0.00385958 -1.52541
283.564 0.170725 -22.7765 nan 0.00365754 0.00386045 -1.52542
283.568 0.171896 -22.7764 nan 0.00361511 0.00386047 -1.52543
