Time X Y Z Roll Pitch Yaw
304.862 -24.6272 -0.548512 1.3362 -0.0139666 -0.00679643 -3.14136
304.866 -24.6272 -0.5485 1.33626 -0.0140534 -0.00683242 -3.14141
304.87 -24.6271 -0.548488 1.33631 -0.0141497 -0.00683316 -3.14144
304.875 -24.627 -0.548476 1.33637 -0.0142454 -0.00683114 -3.14148
304.879 -24.6269 -0.548464 1.33642 -0.0143304 -0.00685989 -3.14152
304.884 -24.6268 -0.548452 1.33648 -0.0144141 -0.00688936 -3.14156
304.888 -24.6267 -0.548439 1.33653 -0.0144839 -0.00695682 3.14157
304.892 -24.6267 -0.548427 1.33659 -0.0145524 -0.00702532 3.14152
304.897 -24.6266 -0.548415 1.33664 -0.0146323 -0.0070575 3.14148
304.899 -24.6265 -0.548403 1.33669 -0.0147114 -0.00708756 3.14144
304.903 -24.6264 -0.548391 1.33674 -0.0148004 -0.00707984 3.1414
304.907 -24.6263 -0.54838 1.33679 -0.0148903 -0.00706711 3.14137
304.911 -24.6262 -0.548368 1.33684 -0.0149701 -0.0070845 3.14133
304.915 -24.6262 -0.548357 1.33689 -0.0150482 -0.00710276 3.14129
304.919 -24.6261 -0.548345 1.33694 -0.0151244 -0.00712472 3.14124
304.923 -24.626 -0.548333 1.33699 -0.0151976 -0.00715097 3.1412
304.927 -24.6259 -0.548322 1.33704 -0.015257 -0.00721565 3.14115
304.937 -24.6258 -0.54831 1.33709 -0.0153158 -0.00728201 3.1411
304.939 -24.6257 -0.548298 1.33713 -0.0153841 -0.00731471 3.14105
304.94 -24.6256 -0.548287 1.33718 -0.0154512 -0.00734691 3.14101
304.943 -24.6256 -0.548276 1.33722 -0.0155282 -0.00734632 3.14097
304.947 -24.6255 -0.548268 1.33727 -0.0156058 -0.00734038 3.14093
304.955 -24.6288 -0.548142 1.33744 -0.0156706 -0.00732992 3.1409
304.956 -24.6288 -0.54813 1.33748 -0.0157377 -0.00734848 3.14086
304.959 -24.6287 -0.548118 1.33753 -0.0158028 -0.00736913 3.14081
304.963 -24.6286 -0.548107 1.33757 -0.0158663 -0.0073926 3.14077
304.967 -24.6285 -0.548095 1.33761 -0.0159284 -0.00741872 3.14072
304.971 -24.6284 -0.548083 1.33765 -0.0159885 -0.00744727 3.14068
304.975 -24.6284 -0.548072 1.33769 -0.0160472 -0.00747728 3.14063
304.979 -24.6283 -0.54806 1.33773 -0.0161047 -0.00750755 3.14058
304.984 -24.6282 -0.548048 1.33777 -0.0161605 -0.00753822 3.14053
304.989 -24.6281 -0.548037 1.3378 -0.0162155 -0.00756805 3.14049
304.992 -24.628 -0.548025 1.33784 -0.0162611 -0.00762236 3.14043
304.997 -24.6279 -0.548014 1.33787 -0.0163047 -0.00767695 3.14038
305.001 -24.6279 -0.548002 1.33791 -0.0163556 -0.007705 3.14033
305.005 -24.6278 -0.547991 1.33794 -0.0164059 -0.00773068 3.14028
305.008 -24.6277 -0.54798 1.33798 -0.0164561 -0.00775342 3.14023
305.012 -24.6276 -0.547969 1.33801 -0.0165073 -0.00777312 3.14019
305.016 -24.6275 -0.547958 1.33804 -0.0165711 -0.00775232 3.14015
305.019 -24.6275 -0.547948 1.33807 -0.0166329 -0.00773117 3.14011
305.024 -24.6274 -0.547937 1.33811 -0.0166806 -0.0077493 3.14006
305.028 -24.6273 -0.547926 1.33814 -0.0167261 -0.00777051 3.14002
305.032 -24.6272 -0.547915 1.33817 -0.0167554 -0.00783802 3.13996
305.037 -24.6271 -0.547904 1.3382 -0.0167829 -0.00790942 3.1399
305.04 -24.627 -0.547893 1.33822 -0.0168327 -0.0079094 3.13986
305.044 -24.627 -0.547882 1.33825 -0.0168813 -0.00790894 3.13982
305.048 -24.6269 -0.547874 1.33828 -0.0169206 -0.00793595 3.13977
305.057 -24.63 -0.54772 1.33847 -0.0169582 -0.00793229 3.13973
305.057 -24.6299 -0.547708 1.3385 -0.016999 -0.00795483 3.13968
305.06 -24.6298 -0.547697 1.33853 -0.0170387 -0.00797785 3.13963
305.066 -24.6298 -0.547685 1.33855 -0.0170778 -0.00800074 3.13958
305.068 -24.6297 -0.547673 1.33858 -0.0171043 -0.00805819 3.13953
305.072 -24.6296 -0.547662 1.3386 -0.0171298 -0.008115 3.13947
305.076 -24.6295 -0.54765 1.33863 -0.0171665 -0.00813571 3.13942
305.08 -24.6295 -0.547639 1.33865 -0.0172037 -0.00815416 3.13937
305.086 -24.6294 -0.547627 1.33868 -0.0172417 -0.0081696 3.13932
305.091 -24.6293 -0.547616 1.3387 -0.0172796 -0.00818188 3.13927
305.093 -24.6292 -0.547605 1.33872 -0.0173171 -0.00819221 3.13922
305.097 -24.6291 -0.547594 1.33874 -0.0173534 -0.00820293 3.13917
305.101 -24.6291 -0.547583 1.33877 -0.0173883 -0.00821458 3.13913
305.105 -24.629 -0.547572 1.33879 -0.0174238 -0.00819178 3.13908
305.109 -24.6289 -0.547562 1.33881 -0.0174572 -0.00817235 3.13904
305.112 -24.6288 -0.547551 1.33883 -0.017476 -0.00822676 3.13898
305.116 -24.6288 -0.54754 1.33885 -0.0174862 -0.00828079 3.13892
305.12 -24.6287 -0.547529 1.33887 -0.0175049 -0.00830446 3.13887
305.125 -24.6286 -0.547519 1.33889 -0.0175292 -0.0083354 3.13881
305.128 -24.6285 -0.547508 1.33891 -0.017552 -0.00836656 3.13876
305.132 -24.6284 -0.547497 1.33892 -0.017574 -0.00839547 3.13871
305.138 -24.6284 -0.547487 1.33894 -0.0175968 -0.00842181 3.13866
305.142 -24.6283 -0.547476 1.33896 -0.0176198 -0.00844621 3.13861
305.145 -24.6282 -0.547465 1.33898 -0.0176431 -0.00846969 3.13856
305.148 -24.6281 -0.547455 1.33899 -0.0176665 -0.00849176 3.13851
305.153 -24.628 -0.547444 1.33901 -0.0176892 -0.0085129 3.13845
305.157 -24.628 -0.547433 1.33903 -0.0177113 -0.00853389 3.1384
305.161 -24.6279 -0.547423 1.33904 -0.0177375 -0.00850928 3.13836
305.164 -24.6278 -0.547413 1.33906 -0.0177629 -0.00848514 3.13831
305.168 -24.6277 -0.547403 1.33907 -0.0177827 -0.0085085 3.13826
305.173 -24.6277 -0.547393 1.33908 -0.0178005 -0.00853491 3.13821
305.177 -24.6276 -0.547382 1.3391 -0.0178163 -0.00856612 3.13815
305.181 -24.6275 -0.547371 1.33911 -0.0178304 -0.00860088 3.1381
305.186 -24.6274 -0.547361 1.33913 -0.0178434 -0.00863686 3.13804
305.191 -24.6273 -0.54735 1.33914 -0.0178566 -0.00867249 3.13799
305.193 -24.6273 -0.547341 1.33915 -0.0178623 -0.0087289 3.13793
305.198 -24.6272 -0.54733 1.33916 -0.0178676 -0.00878274 3.13787
305.208 -24.6302 -0.547183 1.33932 -0.0178783 -0.00878528 3.13783
305.209 -24.6301 -0.547172 1.33933 -0.0178937 -0.00880781 3.13777
305.21 -24.63 -0.547161 1.33935 -0.0179088 -0.00882452 3.13772
305.213 -24.6299 -0.547149 1.33936 -0.0179245 -0.00883703 3.13766
305.217 -24.6299 -0.547138 1.33937 -0.0179402 -0.00884826 3.13761
305.221 -24.6298 -0.547127 1.33938 -0.0179551 -0.0088591 3.13756
305.225 -24.6297 -0.547116 1.33939 -0.0179682 -0.00887101 3.1375
305.229 -24.6296 -0.547105 1.33939 -0.0179792 -0.00888551 3.13745
305.233 -24.6296 -0.547094 1.3394 -0.0179886 -0.00890315 3.13739
305.239 -24.6295 -0.547083 1.33941 -0.0179961 -0.00892378 3.13734
305.244 -24.6294 -0.547072 1.33942 -0.0180022 -0.00894677 3.13728
305.246 -24.6293 -0.547061 1.33942 -0.0180069 -0.00897254 3.13722
305.249 -24.6293 -0.54705 1.33943 -0.0180111 -0.00899958 3.13717
305.254 -24.6292 -0.547039 1.33943 -0.0180157 -0.00902687 3.13711
305.258 -24.6291 -0.547029 1.33944 -0.0180206 -0.00905441 3.13706
305.262 -24.6319 -0.546993 1.33953 -0.0180236 -0.00905668 3.13701
305.266 -24.6319 -0.546982 1.33954 -0.0180275 -0.00908294 3.13696
305.269 -24.6318 -0.546971 1.33954 -0.0180309 -0.00910769 3.1369
305.274 -24.6317 -0.54696 1.33955 -0.0180472 -0.00909131 3.13685
305.278 -24.6317 -0.546949 1.33955 -0.0180598 -0.00907408 3.1368
305.282 -24.6316 -0.546938 1.33956 -0.0180556 -0.00909569 3.13674
305.287 -24.6315 -0.546928 1.33956 -0.0180504 -0.00911858 3.13669
305.291 -24.6314 -0.546917 1.33956 -0.0180435 -0.00914451 3.13663
305.294 -24.6314 -0.546906 1.33956 -0.018035 -0.00917293 3.13657
305.303 -24.6313 -0.546895 1.33957 -0.018025 -0.00920272 3.13651
305.304 -24.6312 -0.546884 1.33957 -0.0180139 -0.00923137 3.13644
305.307 -24.6311 -0.546873 1.33957 -0.0180026 -0.00925854 3.13638
305.31 -24.6311 -0.546862 1.33957 -0.0179917 -0.00928472 3.13632
305.314 -24.631 -0.54685 1.33956 -0.0179708 -0.00934199 3.13625
305.318 -24.6309 -0.546839 1.33956 -0.0179455 -0.00939306 3.13618
305.322 -24.6308 -0.546828 1.33956 -0.0179353 -0.009371 3.13613
305.326 -24.6308 -0.546818 1.33955 -0.0179184 -0.00934315 3.13607
305.33 -24.6307 -0.546809 1.33955 -0.017861 -0.00940273 3.136
305.335 -24.6306 -0.5468 1.33954 -0.0178009 -0.00946344 3.13593
305.339 -24.6305 -0.546792 1.33954 -0.0177567 -0.00946617 3.13587
305.343 -24.6305 -0.546784 1.33953 -0.0177018 -0.00946749 3.1358
305.346 -24.6304 -0.546777 1.33953 -0.0176358 -0.00942331 3.13574
305.35 -24.6303 -0.546771 1.33952 -0.0175576 -0.0093764 3.13568
305.354 -24.6302 -0.546766 1.33951 -0.0174676 -0.00941857 3.13561
305.358 -24.6302 -0.54676 1.33951 -0.0173657 -0.00946026 3.13553
305.362 -24.6301 -0.546755 1.3395 -0.0172509 -0.00940787 3.13546
305.366 -24.63 -0.546751 1.3395 -0.017126 -0.00936224 3.13538
305.37 -24.6299 -0.546748 1.33949 -0.0169901 -0.00940619 3.13531
305.374 -24.6299 -0.546746 1.33948 -0.016849 -0.00945202 3.13523
305.378 -24.6298 -0.546744 1.33948 -0.0167086 -0.00946624 3.13516
305.383 -24.6297 -0.546743 1.33947 -0.0165644 -0.00948374 3.13509
305.388 -24.6296 -0.546743 1.33947 -0.0164165 -0.00950178 3.13502
305.403 -24.6294 -0.546745 1.33945 -0.0159568 -0.00954123 3.13482
305.404 -24.6293 -0.546746 1.33945 -0.0158032 -0.00950335 3.13476
305.407 -24.6292 -0.546748 1.33945 -0.015646 -0.00946403 3.13469
305.411 -24.6292 -0.54675 1.33944 -0.0154731 -0.00951515 3.13462
305.415 -24.6291 -0.546751 1.33944 -0.0153004 -0.00956509 3.13454
305.419 -24.629 -0.546752 1.33943 -0.0151371 -0.00957088 3.13447
305.423 -24.6289 -0.546754 1.33943 -0.014974 -0.00957955 3.1344
305.427 -24.6288 -0.546756 1.33943 -0.0148142 -0.00955041 3.13434
305.431 -24.6288 -0.546759 1.33942 -0.014654 -0.00951574 3.13427
305.435 -24.6287 -0.546761 1.33942 -0.0144975 -0.0095746 3.1342
305.441 -24.6286 -0.546761 1.33941 -0.0143316 -0.00962226 3.13413
305.443 -24.6285 -0.546761 1.33941 -0.0141431 -0.00958756 3.13407
305.447 -24.6285 -0.546764 1.33941 -0.0139464 -0.00953172 3.13402
305.451 -24.6284 -0.546769 1.33941 -0.0137484 -0.0094523 3.13397
305.455 -24.6283 -0.546776 1.33941 -0.0135559 -0.00935065 3.13392
305.459 -24.6282 -0.546785 1.33942 -0.0133752 -0.00923154 3.13385
305.463 -24.6282 -0.546797 1.33942 -0.013212 -0.00910137 3.13378
305.467 -24.6281 -0.546807 1.33943 -0.0130998 -0.00899174 3.13372
305.471 -24.628 -0.546809 1.33943 -0.0130479 -0.00891492 3.13369
305.475 -24.628 -0.546806 1.33944 -0.0130453 -0.0088191 3.13366
305.479 -24.6279 -0.5468 1.33944 -0.0130693 -0.00873688 3.13363
305.483 -24.6278 -0.546793 1.33944 -0.0130914 -0.0086966 3.13359
305.488 -24.6278 -0.546785 1.33945 -0.013115 -0.00865759 3.13356
305.492 -24.6277 -0.546776 1.33945 -0.0131306 -0.00864848 3.13352
305.496 -24.6277 -0.546768 1.33946 -0.0131476 -0.00863963 3.13348
305.501 -24.6276 -0.54676 1.33946 -0.0131848 -0.00856763 3.13346
305.504 -24.6275 -0.546752 1.33947 -0.013224 -0.00849019 3.13343
305.508 -24.6275 -0.546744 1.33948 -0.0132458 -0.00847117 3.1334
305.512 -24.6274 -0.546736 1.33949 -0.0132715 -0.00844432 3.13336
305.515 -24.6274 -0.546728 1.3395 -0.0133115 -0.00837713 3.13334
305.519 -24.6273 -0.54672 1.33951 -0.0133538 -0.00830426 3.13332
305.524 -24.6272 -0.546712 1.33952 -0.0133867 -0.00825951 3.13329
305.528 -24.6272 -0.546704 1.33953 -0.0134215 -0.00820989 3.13326
305.532 -24.6271 -0.546697 1.33954 -0.0134801 -0.00809052 3.13325
305.536 -24.6271 -0.54669 1.33955 -0.0135395 -0.00796921 3.13324
305.542 -24.627 -0.546683 1.33956 -0.0135888 -0.0078799 3.13322
305.545 -24.627 -0.546676 1.33957 -0.0136374 -0.00779296 3.13321
305.574 -24.632 -0.546667 1.33973 -0.0137367 -0.00763926 3.13318
305.575 -24.632 -0.546659 1.33974 -0.0137677 -0.00761502 3.13316
305.575 -24.6319 -0.546651 1.33976 -0.0138203 -0.00752651 3.13315
305.575 -24.6319 -0.546644 1.33977 -0.0138726 -0.00744105 3.13314
305.576 -24.6318 -0.546637 1.33978 -0.0139047 -0.007416 3.13312
305.577 -24.6318 -0.54663 1.3398 -0.0139363 -0.00739158 3.13311
305.581 -24.6317 -0.546619 1.33981 -0.0139761 -0.00734175 3.1331
305.585 -24.6317 -0.546613 1.33983 -0.0140158 -0.00729409 3.13309
305.594 -24.6338 -0.546703 1.33991 -0.0140674 -0.00719849 3.13311
305.595 -24.6338 -0.546697 1.33992 -0.0141191 -0.00712198 3.13311
305.598 -24.6337 -0.546691 1.33994 -0.0141474 -0.00711759 3.1331
305.601 -24.6337 -0.546685 1.33995 -0.0141758 -0.00711462 3.13309
305.605 -24.6337 -0.546679 1.33997 -0.0142158 -0.00707591 3.13308
305.609 -24.6336 -0.546674 1.33998 -0.0142541 -0.0070405 3.13308
305.613 -24.6336 -0.546669 1.34 -0.0143047 -0.00696859 3.13309
305.617 -24.6336 -0.546665 1.34001 -0.0143556 -0.00689737 3.13309
305.621 -24.6335 -0.546661 1.34003 -0.014394 -0.00686359 3.1331
305.625 -24.6335 -0.546656 1.34005 -0.0144323 -0.00683251 3.1331
305.629 -24.6335 -0.546652 1.34006 -0.0144692 -0.00680778 3.1331
305.632 -24.6334 -0.546648 1.34008 -0.0145032 -0.00678834 3.13311
305.637 -24.6334 -0.546644 1.34009 -0.0145279 -0.00679756 3.13311
305.642 -24.6334 -0.546641 1.34011 -0.0145525 -0.00680883 3.13311
305.646 -24.6334 -0.546637 1.34013 -0.0145852 -0.00679598 3.13311
305.649 -24.6333 -0.546635 1.34014 -0.0146181 -0.00678231 3.13312
305.653 -24.6333 -0.546632 1.34016 -0.0146651 -0.00672419 3.13314
305.657 -24.6333 -0.54663 1.34018 -0.0147126 -0.00666483 3.13316
305.661 -24.6333 -0.546628 1.34019 -0.0147474 -0.00664647 3.13318
305.664 -24.6333 -0.546626 1.34021 -0.0147825 -0.00662961 3.13319
305.669 -24.6332 -0.546625 1.34023 -0.0148154 -0.00661703 3.13321
305.673 -24.6332 -0.546623 1.34024 -0.0148465 -0.00660869 3.13323
305.677 -24.6332 -0.546622 1.34026 -0.0148585 -0.00666066 3.13323
305.681 -24.6332 -0.54662 1.34028 -0.0148698 -0.00671409 3.13324
305.685 -24.6332 -0.546619 1.34029 -0.0149066 -0.00668719 3.13326
305.689 -24.6332 -0.546619 1.34031 -0.0149445 -0.00665678 3.13329
305.694 -24.6332 -0.546619 1.34033 -0.0149775 -0.00664395 3.13332
305.698 -24.6331 -0.54662 1.34034 -0.0150121 -0.00662615 3.13335
305.704 -24.6331 -0.546621 1.34036 -0.0150586 -0.00657121 3.13338
305.71 -24.6331 -0.546626 1.34038 -0.0151049 -0.00651848 3.13342
305.71 -24.6331 -0.546627 1.34039 -0.0151121 -0.00658578 3.13344
305.716 -24.635 -0.546765 1.34046 -0.0151196 -0.00664029 3.13348
305.72 -24.635 -0.546767 1.34048 -0.0151641 -0.0065925 3.13352
305.722 -24.635 -0.54677 1.34049 -0.015208 -0.00654767 3.13356
305.726 -24.635 -0.546772 1.34051 -0.0152397 -0.0065404 3.1336
305.73 -24.635 -0.546775 1.34053 -0.015272 -0.00652971 3.13364
305.734 -24.635 -0.546779 1.34055 -0.0152959 -0.00654938 3.13367
305.738 -24.635 -0.546782 1.34056 -0.0153193 -0.0065725 3.13371
305.751 -24.635 -0.546795 1.34061 -0.0154132 -0.00656082 3.13385
305.754 -24.635 -0.546801 1.34063 -0.0154434 -0.00655883 3.1339
305.758 -24.635 -0.546806 1.34065 -0.0154613 -0.00659418 3.13395
305.762 -24.635 -0.546812 1.34066 -0.0154778 -0.00663242 3.13399
305.766 -24.635 -0.546819 1.34068 -0.0155155 -0.00660457 3.13405
305.77 -24.635 -0.546826 1.3407 -0.0155527 -0.00657861 3.13411
305.774 -24.635 -0.546833 1.34071 -0.0155792 -0.00658563 3.13417
305.778 -24.6351 -0.546841 1.34073 -0.0156062 -0.00659122 3.13423
305.782 -24.6351 -0.546849 1.34075 -0.0156325 -0.00659851 3.13429
305.786 -24.6351 -0.546857 1.34076 -0.015657 -0.00660918 3.13435
305.792 -24.6351 -0.546865 1.34078 -0.0156811 -0.00662195 3.13442
305.796 -24.6351 -0.546874 1.34079 -0.0157056 -0.00663474 3.13448
305.8 -24.6351 -0.546883 1.34081 -0.0157179 -0.00668449 3.13454
305.804 -24.6352 -0.546894 1.34083 -0.0157309 -0.00673279 3.1346
305.808 -24.6372 -0.546963 1.34089 -0.0157665 -0.00669013 3.13469
305.818 -24.6372 -0.546973 1.34091 -0.0158028 -0.00666226 3.13477
305.818 -24.6373 -0.546984 1.34092 -0.0158287 -0.00666699 3.13485
305.819 -24.6373 -0.546995 1.34094 -0.0158547 -0.0066702 3.13492
305.823 -24.6373 -0.547005 1.34095 -0.0158626 -0.00672903 3.13499
305.826 -24.6374 -0.547016 1.34097 -0.015869 -0.00679161 3.13506
305.831 -24.6374 -0.547028 1.34098 -0.0159011 -0.00677498 3.13515
305.835 -24.6374 -0.54704 1.341 -0.0159344 -0.00675734 3.13523
305.839 -24.6375 -0.547053 1.34101 -0.0159598 -0.00676459 3.13532
305.844 -24.6375 -0.547066 1.34103 -0.0159858 -0.00676926 3.13541
305.849 -24.6375 -0.547079 1.34104 -0.0160113 -0.00677342 3.1355
305.851 -24.6376 -0.547093 1.34106 -0.0160354 -0.00678007 3.13559
305.855 -24.6376 -0.547109 1.34107 -0.0160448 -0.00683101 3.13568
305.859 -24.6392 -0.547141 1.34115 -0.0160521 -0.00687051 3.13578
305.866 -24.6393 -0.547156 1.34117 -0.0161002 -0.00680573 3.13589
305.867 -24.6393 -0.547172 1.34118 -0.0161483 -0.00674076 3.136
305.871 -24.6394 -0.547187 1.3412 -0.0161715 -0.00674976 3.1361
305.875 -24.6394 -0.547203 1.34121 -0.0161942 -0.00676104 3.13621
305.88 -24.6395 -0.547219 1.34123 -0.0161999 -0.00682815 3.1363
305.883 -24.6395 -0.547235 1.34124 -0.0162028 -0.00690459 3.13639
305.887 -24.6396 -0.547252 1.34126 -0.0162274 -0.00691202 3.1365
305.892 -24.6396 -0.547269 1.34127 -0.016251 -0.00692025 3.13662
305.897 -24.6397 -0.547287 1.34129 -0.0162569 -0.00698582 3.13672
305.899 -24.6397 -0.547305 1.3413 -0.0162656 -0.00704627 3.13683
305.904 -24.6398 -0.547324 1.34132 -0.0163003 -0.00702868 3.13695
305.911 -24.6398 -0.547343 1.34134 -0.0163351 -0.00700909 3.13708
305.912 -24.6399 -0.547362 1.34135 -0.016344 -0.00706881 3.13719
305.915 -24.64 -0.547381 1.34137 -0.0163536 -0.00712526 3.13731
305.919 -24.64 -0.547401 1.34138 -0.0163654 -0.00717604 3.13743
305.924 -24.6401 -0.547422 1.3414 -0.0163777 -0.00722799 3.13755
305.928 -24.6401 -0.547443 1.34142 -0.0164196 -0.00718013 3.13769
305.931 -24.6402 -0.547464 1.34143 -0.0164632 -0.00712703 3.13783
305.935 -24.6403 -0.547486 1.34145 -0.0164825 -0.00715709 3.13796
305.94 -24.6404 -0.547508 1.34147 -0.0165019 -0.00718599 3.13809
305.945 -24.6404 -0.547531 1.34148 -0.0165376 -0.0071638 3.13824
305.948 -24.6405 -0.547554 1.3415 -0.0165719 -0.00714854 3.13838
305.952 -24.6406 -0.547577 1.34152 -0.0165954 -0.00716743 3.13852
305.956 -24.6406 -0.547601 1.34153 -0.0166177 -0.00719024 3.13867
305.96 -24.6407 -0.547625 1.34155 -0.0166389 -0.00721714 3.13881
305.964 -24.6408 -0.54765 1.34157 -0.0166588 -0.00724733 3.13895
305.968 -24.6423 -0.547747 1.34162 -0.0166764 -0.00726816 3.13912
305.976 -24.6424 -0.547772 1.34164 -0.0166957 -0.00729997 3.13926
305.976 -24.6424 -0.547798 1.34166 -0.0167164 -0.00733201 3.13941
305.979 -24.6425 -0.547823 1.34167 -0.0167373 -0.00736133 3.13957
305.984 -24.6426 -0.547849 1.34169 -0.0167588 -0.0073868 3.13972
305.993 -24.6427 -0.547875 1.34171 -0.0167815 -0.00740965 3.13988
305.993 -24.6428 -0.547902 1.34173 -0.0168164 -0.00739574 3.14004
305.998 -24.6429 -0.547929 1.34174 -0.0168523 -0.00737957 3.14021
306 -24.643 -0.547957 1.34176 -0.0168569 -0.00746212 3.14036
306.005 -24.643 -0.547983 1.34178 -0.0168617 -0.00754286 3.14051
306.009 -24.6431 -0.548011 1.34179 -0.0168975 -0.00752406 3.14068
306.012 -24.6432 -0.548039 1.34181 -0.0169332 -0.00750543 3.14085
306.016 -24.6433 -0.548067 1.34183 -0.0169502 -0.00754679 3.14102
306.02 -24.6434 -0.548096 1.34185 -0.0169691 -0.00758482 3.14119
306.025 -24.6435 -0.548125 1.34186 -0.0170084 -0.0075601 3.14137
306.028 -24.6436 -0.548155 1.34188 -0.0170478 -0.00753591 3.14155
306.032 -24.6437 -0.548185 1.3419 -0.0170778 -0.00754411 -3.14146
306.036 -24.6438 -0.548216 1.34192 -0.0171073 -0.00755386 -3.14128
306.041 -24.6439 -0.548246 1.34194 -0.0171348 -0.00756672 -3.1411
306.046 -24.644 -0.548277 1.34195 -0.0171606 -0.00758411 -3.14092
306.049 -24.6441 -0.548309 1.34197 -0.0171849 -0.00760421 -3.14074
306.053 -24.6442 -0.54834 1.34199 -0.0172092 -0.00762583 -3.14055
306.057 -24.6443 -0.548372 1.34201 -0.0172222 -0.00768487 -3.14037
306.06 -24.6444 -0.548405 1.34203 -0.0172354 -0.00774372 -3.14019
306.064 -24.6445 -0.548437 1.34205 -0.0172708 -0.00773361 -3.14
306.069 -24.6446 -0.548471 1.34206 -0.0173075 -0.00771994 -3.1398
306.073 -24.6447 -0.548505 1.34208 -0.0173446 -0.00770557 -3.1396
306.076 -24.6448 -0.548539 1.3421 -0.0173831 -0.00768785 -3.1394
306.08 -24.6449 -0.548573 1.34212 -0.0173939 -0.00775412 -3.13921
306.085 -24.6451 -0.548607 1.34214 -0.0174033 -0.00782437 -3.13903
306.09 -24.6452 -0.548641 1.34216 -0.0174408 -0.00780887 -3.13882
306.094 -24.6453 -0.548676 1.34218 -0.0174771 -0.00779591 -3.13862
306.099 -24.6454 -0.548712 1.3422 -0.0175033 -0.00781596 -3.13841
306.102 -24.6455 -0.548748 1.34221 -0.0175308 -0.00783399 -3.13821
306.107 -24.6456 -0.548784 1.34223 -0.0175582 -0.00785292 -3.138
306.111 -24.6457 -0.54882 1.34225 -0.0175856 -0.00787357 -3.1378
306.114 -24.6459 -0.548857 1.34227 -0.0176132 -0.00789472 -3.13759
306.118 -24.646 -0.548894 1.34229 -0.0176401 -0.00791731 -3.13738
306.121 -24.6461 -0.548931 1.34231 -0.0176569 -0.00797201 -3.13718
306.125 -24.6462 -0.548968 1.34233 -0.0176743 -0.00802625 -3.13697
306.129 -24.6463 -0.549006 1.34235 -0.0177116 -0.00801986 -3.13675
306.134 -24.6465 -0.549027 1.34237 -0.017744 -0.00800132 -3.13657
306.138 -24.6466 -0.549013 1.34238 -0.0177638 -0.00802989 -3.13644
306.142 -24.6467 -0.548984 1.34239 -0.0177815 -0.00804372 -3.13634
306.154 -24.647 -0.548913 1.34243 -0.0178368 -0.00777618 -3.13616
306.158 -24.6471 -0.548895 1.34244 -0.0178571 -0.00766633 -3.13613
306.161 -24.6473 -0.54888 1.34246 -0.0178827 -0.00759015 -3.13611
306.166 -24.6474 -0.548868 1.34248 -0.017923 -0.00751006 -3.13611
306.17 -24.6475 -0.548859 1.34249 -0.0179777 -0.00743439 -3.13612
306.173 -24.6476 -0.548853 1.34251 -0.0180466 -0.00736626 -3.13615
306.177 -24.6477 -0.54885 1.34253 -0.0181262 -0.00730673 -3.13619
306.182 -24.6479 -0.548849 1.34255 -0.0182097 -0.00725944 -3.13625
306.186 -24.648 -0.548851 1.34257 -0.0182925 -0.0072232 -3.13632
306.19 -24.6481 -0.548855 1.34259 -0.0183749 -0.00719369 -3.1364
306.195 -24.6483 -0.548862 1.34261 -0.0184575 -0.00716757 -3.13649
306.2 -24.6484 -0.548872 1.34263 -0.0185397 -0.00714326 -3.1366
306.221 -24.6497 -0.549057 1.3426 -0.0186177 -0.00714923 -3.13671
306.221 -24.6499 -0.549068 1.34262 -0.0186587 -0.00722021 -3.13677
306.221 -24.65 -0.549069 1.34264 -0.0186731 -0.00728031 -3.13677
306.222 -24.6501 -0.549065 1.34266 -0.0186841 -0.00735015 -3.13677
306.222 -24.6503 -0.549062 1.34268 -0.0186711 -0.00749082 -3.13677
306.223 -24.6504 -0.54906 1.3427 -0.0186552 -0.00763774 -3.13677
306.226 -24.6505 -0.54906 1.34272 -0.0186488 -0.00775414 -3.13677
306.231 -24.6516 -0.549263 1.34267 -0.0186443 -0.00785706 -3.13675
306.239 -24.6518 -0.549261 1.34269 -0.0186417 -0.00796044 -3.13675
306.239 -24.6519 -0.549258 1.3427 -0.0186417 -0.00805311 -3.13675
306.243 -24.652 -0.549255 1.34272 -0.0186443 -0.00813554 -3.13675
306.247 -24.6522 -0.549253 1.34274 -0.0186499 -0.00820854 -3.13675
306.251 -24.6523 -0.549249 1.34276 -0.0186575 -0.0082737 -3.13675
306.255 -24.6525 -0.549246 1.34278 -0.0186657 -0.00833349 -3.13675
