Time X Y Z Roll Pitch Yaw
263.963 21.0447 0.383505 1.71519 -0.0895013 -0.00448928 4.06302e-06
263.985 21.0447 0.383457 1.71584 -0.0905597 -0.00448928 3.86421e-06
264.003 21.0447 0.38341 1.7165 -0.0916272 -0.00448928 3.67517e-06
264.023 21.0447 0.383362 1.71718 -0.0927301 -0.00448927 3.4954e-06
264.045 21.0447 0.383311 1.71791 -0.0939151 -0.00448927 3.32445e-06
264.063 21.0447 0.383258 1.7187 -0.0951882 -0.00448926 3.16187e-06
264.09 21.0447 0.383202 1.71953 -0.0965406 -0.00448926 3.00725e-06
264.104 21.0446 0.383144 1.72041 -0.0979618 -0.00448925 2.8602e-06
264.124 21.0446 0.383086 1.72132 -0.0994378 -0.00448925 2.72037e-06
264.145 21.0446 0.383028 1.72226 -0.100956 -0.00448925 2.58739e-06
264.164 21.0446 0.38297 1.72321 -0.102555 -0.00459334 -1.00428e-05
264.186 21.0446 0.382912 1.72419 -0.104136 -0.00459334 -9.55026e-06
264.205 21.0446 0.382855 1.72518 -0.10574 -0.00459333 -9.08189e-06
264.225 21.0446 0.382798 1.72618 -0.107363 -0.00459333 -8.63644e-06
264.247 21.0446 0.382743 1.72719 -0.109005 -0.00459333 -8.21285e-06
264.265 21.0446 0.382689 1.72822 -0.110664 -0.00459332 -7.81002e-06
264.287 21.0446 0.382636 1.72924 -0.112422 -0.00444902 9.77552e-06
264.306 21.0446 0.382585 1.73027 -0.114084 -0.00444902 9.29679e-06
264.326 21.0446 0.382536 1.73129 -0.115742 -0.00444901 8.84149e-06
264.346 21.0446 0.382489 1.73231 -0.117392 -0.00444901 8.40852e-06
264.367 21.0446 0.382443 1.73332 -0.119029 -0.004449 7.99676e-06
264.388 21.0446 0.382401 1.73432 -0.120644 -0.004449 7.60518e-06
264.407 21.0446 0.38236 1.7353 -0.122235 -0.004449 7.23279e-06
264.527 21.0446 0.382322 1.73627 -0.123793 -0.00444851 6.87758e-06
264.597 21.0446 0.382288 1.73714 -0.125202 -0.0044485 6.54009e-06
264.617 21.0446 0.382263 1.73781 -0.126298 -0.0044485 6.21932e-06
264.638 21.0446 0.382248 1.73823 -0.12698 -0.00444849 5.91437e-06
264.657 21.0446 0.382243 1.73838 -0.127214 -0.00444849 5.6246e-06
264.678 21.0446 0.382247 1.73825 -0.127008 -0.00444848 5.34905e-06
264.701 21.0446 0.382261 1.73786 -0.12638 -0.00444847 5.087e-06
264.718 21.0446 0.382284 1.73723 -0.125357 -0.00444847 4.83787e-06
264.74 21.0446 0.382319 1.73639 -0.12398 -0.00440511 -7.8383e-06
264.758 21.0446 0.382359 1.73536 -0.12232 -0.00440511 -7.45456e-06
264.778 21.0446 0.382407 1.73418 -0.120409 -0.0044051 -7.08911e-06
264.799 21.0446 0.382463 1.73287 -0.118281 -0.0044051 -6.74055e-06
264.818 21.0446 0.38253 1.73138 -0.115873 -0.00440509 -6.40919e-06
264.84 21.0446 0.382611 1.72969 -0.113128 -0.00440509 -6.09401e-06
264.859 21.0446 0.382709 1.72779 -0.110067 -0.0043821 1.08402e-05
264.879 21.0446 0.38282 1.72573 -0.106724 -0.0043821 1.03105e-05
264.9 21.0446 0.382947 1.72353 -0.103158 -0.00436326 4.5096e-06
264.92 21.0446 0.383087 1.72124 -0.0994345 -0.00436325 4.29033e-06
264.942 21.0447 0.383244 1.71882 -0.0955201 -0.00435672 1.46982e-06
264.96 21.0447 0.383425 1.71621 -0.0912652 -0.00428703 -2.33562e-06
264.98 21.0447 0.383633 1.71337 -0.08668 -0.0042417 1.79313e-05
265.001 21.0447 0.38387 1.71034 -0.0817891 -0.00436535 3.61471e-06
265.02 21.0447 0.384123 1.70729 -0.0768445 -0.00435458 7.18309e-08
265.043 21.0447 0.38439 1.70439 -0.0722169 -0.00431767 3.15438e-06
265.061 21.0447 0.384641 1.70167 -0.0677962 -0.00431767 3.00234e-06
265.081 21.0448 0.384883 1.69913 -0.0636749 -0.00431767 1.10701e-05
265.102 21.0448 0.385118 1.69678 -0.0598562 -0.00431767 1.46029e-05
265.122 21.0448 0.385341 1.6946 -0.0563153 -0.00432913 3.54153e-05
265.143 21.0448 0.385557 1.69251 -0.0530048 -0.00461699 4.89e-05
265.162 21.0449 0.385758 1.69057 -0.0500189 -0.00511962 6.10072e-05
265.182 21.045 0.385929 1.68882 -0.0473888 -0.00565962 0.000126053
265.204 21.0452 0.38604 1.68728 -0.0448724 -0.00561812 0.000471145
265.224 21.0455 0.386092 1.68593 -0.0428207 -0.00596729 0.0009598
265.245 21.046 0.386088 1.68479 -0.0412499 -0.00688014 0.00156584
265.264 21.0466 0.386029 1.68384 -0.0399389 -0.00725665 0.00235948
265.284 21.0473 0.385904 1.68307 -0.0387946 -0.00757159 0.00342815
265.305 21.0481 0.38573 1.68248 -0.0380375 -0.00810052 0.00460777
265.325 21.049 0.385497 1.68203 -0.0374312 -0.0084772 0.00603428
265.346 21.05 0.385218 1.68171 -0.0370898 -0.00881124 0.00759694
265.366 21.0511 0.384887 1.68152 -0.0368134 -0.00894804 0.00940984
265.386 21.0524 0.384533 1.68141 -0.0371349 -0.0088792 0.0111118
265.408 21.0538 0.384123 1.68144 -0.0372912 -0.00872102 0.0131839
265.426 21.0553 0.383662 1.68159 -0.0375348 -0.00869004 0.0155017
265.447 21.0569 0.383149 1.68187 -0.0379697 -0.00861727 0.0180396
265.466 21.0586 0.382589 1.68226 -0.0386606 -0.0083852 0.0207361
265.486 21.0605 0.381994 1.68275 -0.039481 -0.00826563 0.0235993
265.507 21.0626 0.381383 1.68332 -0.0404574 -0.00748197 0.0265739
265.526 21.0647 0.380743 1.68394 -0.0413757 -0.00718376 0.0297016
265.547 21.067 0.380087 1.68459 -0.0423564 -0.00685457 0.0329254
265.567 21.0694 0.379422 1.68522 -0.0433436 -0.0066103 0.0362383
265.586 21.0719 0.378756 1.68584 -0.0442267 -0.00614098 0.0396424
265.61 21.0746 0.378085 1.68643 -0.0451524 -0.00586924 0.0430957
265.627 21.0773 0.377417 1.68699 -0.045997 -0.00531486 0.0466136
265.648 21.0802 0.376747 1.6875 -0.0469215 -0.00499618 0.0501567
265.667 21.0833 0.37609 1.68797 -0.0476765 -0.00455572 0.0537463
265.688 21.0865 0.375458 1.68842 -0.0481 -0.00358386 0.0573579
265.708 21.0899 0.374826 1.68883 -0.0486497 -0.00306357 0.0609786
265.728 21.0933 0.374201 1.6892 -0.0491975 -0.00290101 0.064614
265.75 21.097 0.373599 1.68953 -0.0496545 -0.00235763 0.0682493
265.768 21.1007 0.372997 1.68981 -0.0500833 -0.00214433 0.0718965
265.788 21.1046 0.372407 1.69006 -0.0504432 -0.00185918 0.0755462
265.809 21.1086 0.37183 1.69027 -0.0506109 -0.00131189 0.0792423
265.829 21.1129 0.371263 1.69044 -0.0507953 -0.000474131 0.0829128
265.849 21.1172 0.370713 1.69057 -0.0509072 -0.000157878 0.0865734
265.869 21.1217 0.370165 1.69069 -0.0511475 -0.000165315 0.0902371
265.889 21.1263 0.36962 1.6908 -0.0514894 -0.000360782 0.0938906
265.912 21.1311 0.369095 1.69092 -0.0515066 0.00023355 0.0975904
265.929 21.1361 0.368617 1.69103 -0.0509266 0.00104747 0.101306
265.952 21.1413 0.368112 1.69112 -0.0510765 0.00103859 0.104947
265.97 21.1466 0.367611 1.69124 -0.0511648 0.00135367 0.108628
265.991 21.152 0.36714 1.69137 -0.0513399 0.00192334 0.112177
266.011 21.1575 0.366662 1.69152 -0.0515377 0.00208541 0.115755
266.03 21.1631 0.366196 1.6917 -0.0517009 0.00248374 0.119314
266.052 21.1689 0.365739 1.6919 -0.0518986 0.00287632 0.12284
266.071 21.1747 0.365314 1.69211 -0.0521804 0.00225222 0.126331
266.091 21.1808 0.364867 1.69237 -0.0521871 0.00350044 0.129945
266.113 21.1871 0.364427 1.69265 -0.0523833 0.00430193 0.133491
266.131 21.1936 0.364032 1.69297 -0.0517701 0.00429602 0.137138
266.152 21.2002 0.363614 1.69329 -0.0521944 0.00458272 0.140549
266.172 21.2069 0.363199 1.69363 -0.0526923 0.0047283 0.143964
266.192 21.2138 0.362791 1.69398 -0.0532151 0.00484368 0.147364
266.214 21.2209 0.362402 1.69433 -0.0536256 0.00525314 0.150706
266.232 21.2282 0.362026 1.69465 -0.0541234 0.00533595 0.15397
266.253 21.2356 0.361673 1.69495 -0.0546628 0.00528649 0.15714
266.273 21.2432 0.361379 1.69527 -0.0541769 0.00568014 0.16034
266.293 21.2509 0.361048 1.69555 -0.0546236 0.00572436 0.163386
266.315 21.2587 0.360728 1.69584 -0.0550307 0.00588681 0.166395
266.334 21.2666 0.360431 1.69611 -0.0553463 0.00627689 0.169254
266.355 21.2746 0.360148 1.69636 -0.0556784 0.00651939 0.172019
266.375 21.2827 0.359881 1.69659 -0.0559999 0.00669155 0.174688
266.394 21.291 0.359631 1.69681 -0.0562313 0.00705976 0.177264
266.418 21.2993 0.359398 1.69701 -0.0564639 0.00732434 0.179694
266.434 21.3078 0.359179 1.69719 -0.0566661 0.00762375 0.18203
266.456 21.3163 0.358978 1.69736 -0.0568234 0.00798429 0.184216
266.475 21.325 0.358791 1.69752 -0.0569901 0.00824078 0.186281
266.495 21.3337 0.35862 1.69766 -0.0570927 0.00798712 0.188284
266.516 21.3425 0.358472 1.6978 -0.0570614 0.00884693 0.190108
266.535 21.3514 0.358324 1.69794 -0.0571568 0.00904063 0.191843
266.557 21.3605 0.358189 1.69808 -0.0572149 0.00921393 0.19347
266.576 21.3696 0.358069 1.69821 -0.057353 0.0093016 0.194868
266.596 21.3788 0.357989 1.69835 -0.0569552 0.00976331 0.196153
266.617 21.388 0.357894 1.69846 -0.0570669 0.0099607 0.197257
266.636 21.3973 0.357814 1.69857 -0.0571784 0.010172 0.19818
266.658 21.4067 0.357762 1.69867 -0.0571677 0.0103476 0.198852
266.677 21.4161 0.357719 1.69875 -0.0572033 0.0106008 0.199339
266.697 21.4256 0.357698 1.6988 -0.0571898 0.0107515 0.19961
266.719 21.4352 0.357696 1.69882 -0.057035 0.0111091 0.199703
266.738 21.4447 0.357746 1.69884 -0.0563896 0.0109035 0.199591
266.76 21.4543 0.357777 1.69882 -0.056237 0.0108476 0.199313
266.778 21.4639 0.357828 1.69879 -0.0559776 0.0110126 0.198819
266.798 21.4736 0.357943 1.69875 -0.0549624 0.0109561 0.198155
266.82 21.4832 0.358054 1.69868 -0.0543065 0.0106472 0.197288
266.839 21.4928 0.358153 1.69858 -0.0539869 0.0108154 0.196234
266.86 21.5025 0.358289 1.69847 -0.0535892 0.0105081 0.194906
266.879 21.5122 0.358433 1.69832 -0.0530801 0.010705 0.193447
266.899 21.5219 0.358603 1.69813 -0.0525923 0.0106788 0.191713
266.924 21.5316 0.358847 1.69794 -0.0509367 0.0104395 0.189915
266.939 21.5413 0.359116 1.69772 -0.0497111 0.00961349 0.187863
266.961 21.551 0.359333 1.69747 -0.0489893 0.00989769 0.185795
266.98 21.5607 0.359654 1.69725 -0.0470841 0.00950919 0.183497
267 21.5703 0.359974 1.69703 -0.0458895 0.00870801 0.180988
267.02 21.5798 0.360246 1.69678 -0.0453019 0.00874714 0.178343
267.04 21.5893 0.360571 1.69653 -0.0444507 0.00858847 0.175394
267.061 21.5987 0.360909 1.69624 -0.0438084 0.00847516 0.172204
267.08 21.6081 0.361272 1.6959 -0.0431939 0.00746441 0.168833
267.1 21.6175 0.361668 1.69554 -0.042463 0.00752896 0.165334
267.121 21.6269 0.362123 1.69519 -0.0406256 0.00770765 0.161878
267.141 21.6362 0.3626 1.69481 -0.0395998 0.00600715 0.158206
267.162 21.6456 0.363037 1.69442 -0.0387939 0.00687208 0.154559
267.181 21.6549 0.363511 1.694 -0.0379434 0.00660769 0.150659
267.201 21.6641 0.364003 1.69356 -0.0371041 0.00607147 0.146674
267.224 21.6733 0.364549 1.69309 -0.0361033 0.00481308 0.142539
267.242 21.6824 0.365078 1.69259 -0.035086 0.00584634 0.138426
267.262 21.6914 0.365663 1.69206 -0.0338246 0.00513135 0.134231
267.282 21.7002 0.366242 1.69151 -0.0331342 0.00420807 0.129849
267.302 21.7089 0.366857 1.69094 -0.0322835 0.00417789 0.125339
267.323 21.7174 0.367506 1.69035 -0.0312535 0.00406557 0.12075
267.342 21.7258 0.368179 1.68973 -0.0302607 0.00394254 0.116058
267.363 21.734 0.36888 1.68906 -0.0293239 0.00349866 0.111293
267.383 21.7422 0.369598 1.68836 -0.0282369 0.00338072 0.10654
267.403 21.7501 0.370336 1.68762 -0.0271569 0.00291026 0.101768
267.424 21.758 0.371091 1.68686 -0.0260952 0.00241208 0.0969971
267.443 21.7657 0.371855 1.68606 -0.0249556 0.00194072 0.0922878
267.464 21.7733 0.372626 1.68526 -0.0236699 0.00164648 0.0876826
267.484 21.7808 0.373415 1.68443 -0.0224286 0.00106657 0.083093
267.504 21.7881 0.374189 1.68359 -0.0213747 0.000347495 0.078605
267.526 21.7953 0.374963 1.68275 -0.0201523 -9.66737e-05 0.0742433
267.545 21.8024 0.375728 1.68191 -0.0189196 -0.000299064 0.0700138
267.566 21.8093 0.376466 1.68106 -0.0179189 -0.00131089 0.0659323
267.584 21.8161 0.377202 1.68022 -0.0167977 -0.00183899 0.0620172
267.605 21.8228 0.377917 1.6794 -0.0156449 -0.00224678 0.0582672
267.627 21.8293 0.378602 1.67859 -0.0146808 -0.0027073 0.0546488
267.645 21.8357 0.379268 1.67781 -0.0137136 -0.00323239 0.0512014
267.666 21.842 0.379909 1.67705 -0.0127566 -0.00336902 0.047934
267.686 21.8481 0.380521 1.67631 -0.0119072 -0.0039087 0.0448236
267.706 21.8541 0.381101 1.6756 -0.0111805 -0.00444565 0.0418682
267.726 21.86 0.381643 1.67492 -0.0106396 -0.00459757 0.039077
267.746 21.8658 0.382148 1.67425 -0.0102469 -0.00495688 0.0364294
267.768 21.8714 0.382616 1.67362 -0.0100493 -0.00507077 0.0339003
267.787 21.8769 0.383046 1.673 -0.0100556 -0.00519442 0.0315022
267.807 21.8822 0.383439 1.6724 -0.0102644 -0.00530218 0.0292208
267.827 21.8875 0.383793 1.67182 -0.0106483 -0.00505969 0.0270548
267.847 21.8926 0.384129 1.67124 -0.0113467 -0.00510757 0.0249255
267.868 21.8977 0.384439 1.67067 -0.0120638 -0.00490979 0.0228857
267.888 21.9026 0.384735 1.67011 -0.0128932 -0.00470685 0.0208744
267.907 21.9074 0.385019 1.66957 -0.013787 -0.0044562 0.0189147
267.929 21.9121 0.385299 1.66902 -0.0146991 -0.00422875 0.0169872
267.948 21.9166 0.385573 1.66848 -0.0156004 -0.0040143 0.015105
267.968 21.9211 0.38585 1.66793 -0.0164373 -0.00383524 0.0132568
267.989 21.9255 0.386132 1.66738 -0.0171764 -0.00389229 0.0114413
268.008 21.9298 0.38642 1.66684 -0.0177967 -0.00391522 0.00965939
268.029 21.934 0.386715 1.66629 -0.018276 -0.00379981 0.00791845
268.049 21.9381 0.387017 1.66575 -0.0186029 -0.00376578 0.00622204
268.072 21.9421 0.387324 1.66519 -0.0187762 -0.00382153 0.00457827
268.09 21.946 0.387635 1.66463 -0.0187855 -0.00409471 0.00299956
268.11 21.9497 0.387946 1.66408 -0.018684 -0.00436231 0.00147661
268.13 21.9534 0.388256 1.66355 -0.0184769 -0.00460417 7.91872e-06
268.15 21.9569 0.388384 1.66301 -0.0175872 -0.00505655 -0.000234169
268.171 21.9603 0.388424 1.66249 -0.0168724 -0.00466581 -0.000117747
268.19 21.9635 0.388434 1.66201 -0.0164377 -0.00474391 2.78254e-05
268.211 21.9666 0.388429 1.66158 -0.016274 -0.00508086 0.000127168
268.232 21.9697 0.388404 1.66118 -0.0163621 -0.00548837 0.000213177
268.251 21.9726 0.388365 1.66081 -0.0166703 -0.00554044 0.000269635
268.272 21.9755 0.388318 1.66046 -0.0171467 -0.0054508 0.000289278
268.292 21.9783 0.388268 1.66013 -0.0177427 -0.00559255 0.000271479
268.312 21.9811 0.38822 1.65982 -0.0184182 -0.0055818 0.000212235
268.332 21.9837 0.388177 1.65952 -0.019125 -0.00553635 0.000113213
268.352 21.9863 0.388141 1.65922 -0.019672 -0.00551943 4.9864e-05
268.373 21.9888 0.388108 1.65896 -0.0197156 -0.00533772 0.00019507
268.392 21.9912 0.38808 1.65871 -0.0199183 -0.00545882 0.000246844
268.413 21.9936 0.388053 1.65849 -0.0201706 -0.00573309 0.000273216
268.436 21.9959 0.388029 1.65827 -0.0204517 -0.00584227 0.0002706
268.453 21.9981 0.388009 1.65807 -0.0207383 -0.00616641 0.000242673
268.474 22.0003 0.387997 1.65788 -0.0210144 -0.00628328 0.000183033
268.493 22.0024 0.387993 1.6577 -0.0212517 -0.00629762 9.86241e-05
268.513 22.0044 0.387997 1.65753 -0.0214388 -0.00647026 -3.41711e-06
268.536 22.0063 0.387989 1.65738 -0.0212224 -0.00638709 0.000131834
268.554 22.0082 0.387988 1.65724 -0.0211538 -0.00629499 0.000163983
268.576 22.01 0.387988 1.65712 -0.0211126 -0.00653707 0.000182626
268.594 22.0118 0.387992 1.65702 -0.0210826 -0.00644072 0.000177642
268.614 22.0135 0.387998 1.65693 -0.0210573 -0.00654367 0.000155832
268.634 22.0151 0.388008 1.65685 -0.0210546 -0.00649726 0.000110257
268.654 22.0167 0.388021 1.65677 -0.02106 -0.00657266 4.29478e-05
268.676 22.0182 0.388031 1.65671 -0.0210177 -0.00656776 8.27244e-06
268.695 22.0197 0.388019 1.65664 -0.02107 -0.00649744 4.40236e-05
268.715 22.0211 0.388015 1.65658 -0.0211388 -0.00646418 3.61611e-05
268.737 22.0224 0.388013 1.65652 -0.0211975 -0.00657407 2.01284e-05
268.756 22.0237 0.388012 1.65648 -0.0212075 -0.00655066 2.06726e-05
268.777 22.025 0.387999 1.65643 -0.0211594 -0.00655758 0.000109739
268.796 22.0261 0.387989 1.6564 -0.0211457 -0.00658935 0.000163592
268.816 22.0273 0.387982 1.65636 -0.0211403 -0.00662538 0.000199625
268.839 22.0284 0.387977 1.65634 -0.0211157 -0.00664754 0.000236774
268.857 22.0294 0.387967 1.65632 -0.0212173 -0.00657367 0.000240583
268.878 22.0304 0.387963 1.65631 -0.0212738 -0.00650755 0.000238313
268.897 22.0314 0.387955 1.65629 -0.0214796 -0.00655205 0.000187803
268.918 22.0323 0.387955 1.65629 -0.0215964 -0.00635927 0.000136643
268.939 22.0332 0.387962 1.65629 -0.0216324 -0.00632052 8.63256e-05
268.957 22.0341 0.387972 1.65629 -0.0216451 -0.00626531 3.16889e-05
268.98 22.0349 0.387968 1.65629 -0.0216744 -0.00636533 3.65407e-05
268.999 22.0357 0.387952 1.65629 -0.0217148 -0.00624947 9.87667e-05
269.019 22.0365 0.38794 1.6563 -0.0218148 -0.00623075 0.000117423
269.041 22.0372 0.387932 1.65631 -0.0218747 -0.00612737 0.000129991
269.059 22.0379 0.38793 1.65633 -0.0218934 -0.00608779 0.000132719
269.08 22.0386 0.38793 1.65635 -0.0219186 -0.00607843 0.000121728
269.099 22.0393 0.387932 1.65636 -0.0219385 -0.00606495 0.000101918
269.12 22.04 0.387937 1.65638 -0.0219471 -0.00603089 7.27386e-05
269.141 22.0406 0.387945 1.65639 -0.02195 -0.00592034 3.43097e-05
269.16 22.0412 0.387948 1.65639 -0.0219544 -0.00590203 1.50847e-05
269.182 22.0418 0.387932 1.65639 -0.0220263 -0.00600072 6.5919e-05
269.2 22.0423 0.387922 1.6564 -0.0221098 -0.00579491 7.70208e-05
269.221 22.0429 0.387919 1.65642 -0.0221226 -0.00574591 8.62275e-05
269.241 22.0434 0.38792 1.65643 -0.0223055 -0.0055738 5.63007e-06
269.261 22.0438 0.387911 1.65642 -0.0224023 -0.00529174 5.04042e-06
269.282 22.0443 0.38791 1.65639 -0.0224337 -0.0050406 -1.37528e-06
269.302 22.0447 0.387916 1.65633 -0.0223689 -0.0048575 -4.39414e-06
269.322 22.0451 0.387927 1.65624 -0.0222526 -0.00468188 -5.89985e-06
269.342 22.0455 0.387942 1.6561 -0.0220688 -0.00455217 -6.18514e-06
269.362 22.0459 0.387964 1.65594 -0.0218202 -0.00445033 -8.46767e-06
269.385 22.0463 0.38799 1.65574 -0.0215275 -0.00435465 -7.56264e-06
269.402 22.0466 0.388019 1.65551 -0.0211762 -0.00424151 -3.53819e-06
269.422 22.047 0.38805 1.65525 -0.0208297 -0.00399288 -3.35575e-06
269.444 22.0474 0.388085 1.65496 -0.02042 -0.00379601 -3.18304e-06
269.463 22.0479 0.38813 1.65464 -0.0199073 -0.00362218 -3.37727e-06
269.483 22.0483 0.388189 1.65431 -0.0192707 -0.00357702 3.60402e-08
269.503 22.0487 0.388256 1.65396 -0.0185156 -0.00346947 4.24876e-08
269.523 22.0492 0.388338 1.6536 -0.017569 -0.00345923 -6.29856e-06
269.545 22.0497 0.388445 1.65324 -0.0163792 -0.00319532 -3.27949e-06
269.563 22.0503 0.388574 1.65288 -0.0149483 -0.00304985 -3.97414e-06
269.585 22.0508 0.388722 1.65253 -0.0133334 -0.00296837 -3.76628e-06
269.604 22.0514 0.388885 1.65219 -0.011574 -0.00286568 -1.20879e-06
269.625 22.0521 0.38906 1.65186 -0.00966169 -0.00263824 -1.44287e-05
269.645 22.0527 0.389257 1.65155 -0.0076161 -0.00249922 3.983e-06
269.664 22.0534 0.389459 1.65126 -0.00548579 -0.00243588 -8.15796e-06
269.686 22.0542 0.389671 1.651 -0.00311624 -0.00235999 -0.000101897
269.705 22.055 0.389882 1.65077 -0.000735725 -0.0020086 -0.000218384
269.725 22.0558 0.389996 1.65056 5.14223e-05 -0.0014885 0.000239586
269.746 22.0565 0.389862 1.65044 0.000263141 -0.00130998 0.000576418
269.765 22.0573 0.38965 1.6504 0.000769076 2.19974e-06 0.000865931
269.787 22.0582 0.389399 1.65039 0.0013516 0.00160663 0.00124079
269.806 22.059 0.389117 1.65039 0.0020131 0.00286078 0.00165814
269.825 22.0599 0.3888 1.6504 0.0027497 0.00386988 0.00213835
269.847 22.0609 0.388439 1.65042 0.00353584 0.00511656 0.00277299
269.866 22.0619 0.388031 1.65044 0.00441676 0.00631827 0.00351215
269.887 22.0629 0.387572 1.65046 0.00539095 0.00718418 0.00437109
269.907 22.064 0.387065 1.65049 0.00652742 0.00748658 0.00523628
269.927 22.0652 0.386507 1.65052 0.00784077 0.00768445 0.00610197
269.947 22.0663 0.385901 1.65057 0.00938311 0.00732222 0.0068712
269.967 22.0676 0.385244 1.65064 0.0111751 0.00674112 0.00750976
269.988 22.0689 0.384535 1.65073 0.0132988 0.00605784 0.00794369
270.007 22.0702 0.383775 1.65085 0.0156486 0.00457106 0.0080999
270.027 22.0716 0.382958 1.651 0.0179834 0.00336251 0.00801216
270.05 22.073 0.382074 1.65119 0.0201816 0.00237587 0.00770528
270.068 22.0745 0.381117 1.65139 0.0219181 0.00107335 0.00719493
270.088 22.076 0.38008 1.65163 0.0234319 0.000281775 0.00651245
270.108 22.0776 0.378956 1.65189 0.0246999 -2.95477e-06 0.00566816
270.128 22.0792 0.37774 1.65218 0.0257834 -0.000795987 0.0046591
270.15 22.0808 0.376432 1.65248 0.0261988 -0.00141733 0.00351443
270.169 22.0824 0.375029 1.65279 0.0261111 -0.00181672 0.00225527
270.19 22.084 0.37353 1.6531 0.0256953 -0.00194904 0.000889444
270.209 22.0857 0.37194 1.65341 0.0248302 -0.00239887 -0.000579718
270.229 22.0873 0.370258 1.65372 0.0237634 -0.00204708 -0.00212221
270.251 22.0889 0.368494 1.65403 0.0219813 -0.00234103 -0.00365737
270.27 22.0905 0.36666 1.65435 0.0185794 -0.00292983 -0.00521965
270.292 22.092 0.364767 1.65468 0.0138993 -0.00293726 -0.0068229
270.312 22.0934 0.36283 1.65498 0.00861583 -0.00308303 -0.00846545
270.331 22.0948 0.360869 1.65527 0.00305075 -0.00326763 -0.01014
270.352 22.0962 0.358903 1.65553 -0.00254481 -0.00322343 -0.0118365
270.372 22.0975 0.356954 1.65575 -0.00786976 -0.00343182 -0.0135433
270.393 22.0988 0.35504 1.65595 -0.0128934 -0.00367013 -0.0152562
270.412 22.1 0.353182 1.65612 -0.0175731 -0.00359179 -0.0169715
270.432 22.1011 0.351395 1.65625 -0.0216075 -0.00396446 -0.0186699
270.453 22.1022 0.349696 1.65636 -0.0250431 -0.0041485 -0.0203586
270.472 22.1032 0.348097 1.65644 -0.0277908 -0.00420193 -0.0220329
270.494 22.1042 0.346608 1.65649 -0.0298434 -0.00437401 -0.0236811
270.513 22.1051 0.345237 1.65652 -0.0313504 -0.00450268 -0.025302
270.532 22.106 0.343992 1.65654 -0.0322924 -0.00460804 -0.0268907
270.554 22.1068 0.342874 1.65653 -0.0327072 -0.00471965 -0.0284396
270.573 22.1076 0.341886 1.6565 -0.0326768 -0.00479265 -0.0299534
270.594 22.1083 0.341028 1.65646 -0.0323785 -0.00492688 -0.0314218
270.614 22.109 0.340299 1.65641 -0.0318047 -0.00498202 -0.0328525
270.633 22.1097 0.339697 1.65636 -0.0309525 -0.00506817 -0.0342356
