Time X Y Z Roll Pitch Yaw
171.235 0.355085 -13.5413 nan -0.00293518 -0.00409394 -1.58102
171.239 0.35503 -13.5433 nan -0.00293684 -0.00430827 -1.58106
171.244 0.354975 -13.5454 nan -0.00293718 -0.00445499 -1.58109
171.248 0.35492 -13.5475 nan -0.00293576 -0.00455881 -1.58113
171.252 0.354865 -13.5495 nan -0.00293391 -0.00464008 -1.58116
171.257 0.354811 -13.5516 nan -0.00293121 -0.00467591 -1.5812
171.261 0.354756 -13.5536 nan -0.00293186 -0.00492327 -1.58123
171.265 0.354642 -13.5557 nan -0.00293507 -0.00514428 -1.58127
171.268 0.354587 -13.5577 nan -0.00292919 -0.00511877 -1.5813
171.273 0.354449 -13.5595 nan -0.0029329 -0.00505783 -1.58134
171.275 0.354394 -13.5615 nan -0.0029234 -0.00492853 -1.58137
171.28 0.354339 -13.5636 nan -0.00291278 -0.00477412 -1.5814
171.284 0.354284 -13.5656 nan -0.00290204 -0.00460901 -1.58144
171.288 0.35423 -13.5677 nan -0.00289037 -0.00445092 -1.58147
171.292 0.354175 -13.5697 nan -0.00287751 -0.00439624 -1.5815
171.296 0.35412 -13.5718 nan -0.00286545 -0.00437239 -1.58153
171.301 0.354065 -13.5738 nan -0.00285443 -0.00427015 -1.58156
171.304 0.354011 -13.5758 nan -0.00284341 -0.00419367 -1.58159
171.308 0.353956 -13.5778 nan -0.00283183 -0.00413785 -1.58162
171.312 0.353902 -13.5799 nan -0.0028194 -0.0040966 -1.58165
171.316 0.353847 -13.5819 nan -0.00280674 -0.00409514 -1.58168
171.32 0.353793 -13.5839 nan -0.00279469 -0.0041075 -1.5817
171.324 0.353739 -13.5859 nan -0.00278278 -0.00417923 -1.58173
171.328 0.353684 -13.5879 nan -0.00277007 -0.00425595 -1.58176
171.332 0.35363 -13.5899 nan -0.00275645 -0.00428478 -1.58178
171.336 0.353576 -13.5919 nan -0.00274269 -0.00430982 -1.58181
171.34 0.353522 -13.5939 nan -0.00272894 -0.00432482 -1.58183
171.345 0.353468 -13.5959 nan -0.00271384 -0.00432855 -1.58185
171.349 0.353414 -13.5979 nan -0.00269684 -0.00436206 -1.58188
171.353 0.35336 -13.5999 nan -0.00267959 -0.00438842 -1.5819
171.358 0.353306 -13.6019 nan -0.00266051 -0.00442833 -1.58192
171.363 0.353253 -13.6039 nan -0.00264055 -0.00446728 -1.58194
171.366 0.35319 -13.6056 nan -0.00263251 -0.00440894 -1.58197
171.371 0.353136 -13.6075 nan -0.00261456 -0.00435642 -1.58199
171.373 0.353082 -13.6095 nan -0.00259713 -0.00439622 -1.58201
171.377 0.353028 -13.6115 nan -0.00257912 -0.0044366 -1.58203
171.383 0.352975 -13.6134 nan -0.00255912 -0.0043595 -1.58205
171.385 0.352921 -13.6154 nan -0.00253908 -0.00428673 -1.58207
171.389 0.352868 -13.6173 nan -0.00252021 -0.00426556 -1.58209
171.393 0.352814 -13.6193 nan -0.00250183 -0.00424568 -1.5821
171.398 0.352761 -13.6212 nan -0.00248323 -0.00423248 -1.58212
171.402 0.352708 -13.6232 nan -0.00246472 -0.00422889 -1.58214
171.406 0.352655 -13.6251 nan -0.0024471 -0.00423418 -1.58215
171.41 0.352602 -13.627 nan -0.00243049 -0.00424593 -1.58217
171.413 0.3527 -13.629 nan -0.00240914 -0.00434536 -1.58218
171.417 0.35261 -13.6306 nan -0.00240042 -0.00443955 -1.5822
171.421 0.352557 -13.6325 nan -0.00238361 -0.00441213 -1.58221
171.426 0.352505 -13.6344 nan -0.00236769 -0.00437518 -1.58223
171.429 0.352453 -13.6363 nan -0.00235118 -0.00437708 -1.58224
171.433 0.352401 -13.6382 nan -0.00233442 -0.00436946 -1.58225
171.437 0.352349 -13.6401 nan -0.00232114 -0.00450816 -1.58226
171.442 0.352298 -13.642 nan -0.00230773 -0.00464516 -1.58228
171.446 0.352246 -13.6439 nan -0.00228833 -0.00451907 -1.58229
171.451 0.352195 -13.6457 nan -0.00227015 -0.00438913 -1.5823
171.455 0.352144 -13.6476 nan -0.0022569 -0.00451514 -1.58231
171.459 0.352093 -13.6495 nan -0.00224329 -0.00463423 -1.58232
171.465 0.352042 -13.6514 nan -0.00222874 -0.0045253 -1.58232
171.466 0.351992 -13.6532 nan -0.00221453 -0.00441943 -1.58233
171.47 0.351942 -13.6551 nan -0.00220077 -0.00438742 -1.58234
171.474 0.351892 -13.6569 nan -0.0021875 -0.00435319 -1.58235
171.478 0.351842 -13.6588 nan -0.00217418 -0.00432562 -1.58236
171.482 0.351792 -13.6606 nan -0.002162 -0.0043101 -1.58236
171.486 0.351743 -13.6625 nan -0.00215012 -0.00430651 -1.58237
171.49 0.351693 -13.6643 nan -0.00213835 -0.00431324 -1.58238
171.494 0.351644 -13.6661 nan -0.0021291 -0.00447779 -1.58238
171.502 0.351595 -13.6679 nan -0.00211887 -0.00464378 -1.58239
171.507 0.351547 -13.6698 nan -0.00210359 -0.00454507 -1.5824
171.507 0.351498 -13.6716 nan -0.00208992 -0.0044392 -1.5824
171.51 0.35145 -13.6734 nan -0.00207797 -0.00437886 -1.5824
171.514 0.351402 -13.6752 nan -0.00206495 -0.00430677 -1.58241
171.519 0.351317 -13.6765 nan -0.00206246 -0.00438596 -1.58242
171.523 0.351269 -13.6783 nan -0.00205113 -0.00449416 -1.58242
171.526 0.351221 -13.6801 nan -0.00204058 -0.00447733 -1.58242
171.532 0.351173 -13.6818 nan -0.00203005 -0.00446588 -1.58242
171.535 0.351125 -13.6836 nan -0.00201948 -0.00444909 -1.58243
171.539 0.351078 -13.6854 nan -0.00200895 -0.00442335 -1.58243
171.543 0.351031 -13.6871 nan -0.00199879 -0.00441928 -1.58243
171.547 0.350984 -13.6889 nan -0.00198905 -0.00441435 -1.58243
171.552 0.350937 -13.6906 nan -0.00198041 -0.0044621 -1.58243
171.556 0.350891 -13.6924 nan -0.00197124 -0.00451149 -1.58243
171.559 0.350845 -13.6941 nan -0.00196506 -0.00467622 -1.58243
171.563 0.350799 -13.6958 nan -0.00195878 -0.00483513 -1.58243
171.567 0.350753 -13.6976 nan -0.0019446 -0.00466941 -1.58243
171.571 0.350707 -13.6993 nan -0.00192982 -0.00448878 -1.58243
171.574 0.350662 -13.701 nan -0.0019178 -0.00443619 -1.58243
171.578 0.350617 -13.7027 nan -0.0019062 -0.00437388 -1.58243
171.582 0.350572 -13.7044 nan -0.00189433 -0.0043202 -1.58243
171.587 0.350527 -13.7061 nan -0.00188349 -0.00428506 -1.58242
171.591 0.350483 -13.7078 nan -0.00187396 -0.00427037 -1.58242
171.594 0.350439 -13.7094 nan -0.00186393 -0.00427276 -1.58242
171.599 0.350395 -13.7111 nan -0.00185521 -0.00440676 -1.58242
171.603 0.350351 -13.7128 nan -0.00184687 -0.0045505 -1.58241
171.607 0.350308 -13.7145 nan -0.00183524 -0.00447676 -1.58241
171.611 0.350264 -13.7161 nan -0.00182485 -0.00439839 -1.58241
171.615 0.350222 -13.7178 nan -0.00181585 -0.00435453 -1.58241
171.619 0.350179 -13.7194 nan -0.00180718 -0.00429963 -1.5824
171.623 0.350137 -13.7211 nan -0.00180105 -0.00429962 -1.5824
171.627 0.350094 -13.7227 nan -0.00179494 -0.00430633 -1.58239
171.631 0.350053 -13.7243 nan -0.0017888 -0.0043217 -1.58239
171.635 0.350011 -13.726 nan -0.00178256 -0.00434425 -1.58238
171.639 0.34997 -13.7276 nan -0.00177598 -0.00437025 -1.58238
171.643 0.349928 -13.7292 nan -0.00176884 -0.00439544 -1.58237
171.65 0.349888 -13.7308 nan -0.00176108 -0.00441688 -1.58237
171.653 0.349847 -13.7324 nan -0.00175384 -0.00443332 -1.58236
171.657 0.349807 -13.734 nan -0.00174685 -0.00456402 -1.58235
171.661 0.349766 -13.7356 nan -0.00173917 -0.00468855 -1.58234
171.671 0.349727 -13.7372 nan -0.00172816 -0.00458462 -1.58234
171.672 0.349688 -13.7387 nan -0.00171702 -0.00447085 -1.58233
171.673 0.349648 -13.7403 nan -0.00170737 -0.00439019 -1.58232
171.675 0.349609 -13.7419 nan -0.00169787 -0.00430092 -1.58231
171.681 0.349601 -13.7427 nan -0.00170356 -0.00439287 -1.5823
171.684 0.349562 -13.7442 nan -0.00169928 -0.00451681 -1.58229
171.687 0.349523 -13.7458 nan -0.00169222 -0.00443814 -1.58228
171.691 0.349485 -13.7473 nan -0.00168594 -0.00436242 -1.58227
171.695 0.349447 -13.7488 nan -0.00168129 -0.00432223 -1.58226
171.701 0.349409 -13.7504 nan -0.00167713 -0.00427284 -1.58225
171.704 0.349371 -13.7519 nan -0.00167246 -0.00424946 -1.58224
171.708 0.349334 -13.7534 nan -0.00166694 -0.00423105 -1.58223
171.712 0.349297 -13.7549 nan -0.00166126 -0.00422019 -1.58222
171.716 0.34926 -13.7564 nan -0.00165629 -0.00421534 -1.58221
171.72 0.349224 -13.7579 nan -0.00165474 -0.0043657 -1.5822
171.724 0.349311 -13.7585 nan -0.00166313 -0.00449079 -1.58219
171.729 0.349274 -13.76 nan -0.00165414 -0.00432431 -1.58217
171.733 0.349239 -13.7615 nan -0.00164551 -0.00415075 -1.58216
171.735 0.349203 -13.763 nan -0.00164098 -0.0040752 -1.58215
171.74 0.349168 -13.7644 nan -0.00163738 -0.0039904 -1.58214
171.744 0.349132 -13.7659 nan -0.0016361 -0.00410753 -1.58213
171.748 0.349098 -13.7674 nan -0.00163488 -0.00424513 -1.58212
