Time X Y Z Roll Pitch Yaw
122.769 -0.0958693 9.77828 -1.34986 -0.00139396 -7.82511e-06 1.57159
122.781 -0.0958453 9.77899 -1.34987 -0.0013943 6.3592e-06 1.57159
122.79 -0.09582 9.77971 -1.34989 -0.00139637 -8.03735e-06 1.57159
122.801 -0.0957966 9.78075 -1.34992 -0.00138718 0.000158582 1.57159
122.809 -0.0957599 9.78192 -1.34993 -0.00139864 0.000120401 1.57159
122.821 -0.0957368 9.78267 -1.34995 -0.001416 5.17772e-05 1.57159
122.829 -0.0957125 9.78343 -1.34997 -0.00143395 -1.29012e-05 1.57159
122.841 -0.0956615 9.78495 -1.35001 -0.00146637 -5.12542e-05 1.57159
122.849 -0.0956342 9.78572 -1.35003 -0.00147916 -3.07358e-05 1.57159
122.861 -0.0956056 9.7865 -1.35005 -0.00148826 2.08646e-06 1.57159
122.87 -0.0956546 9.78581 -1.35007 -0.00149576 3.29793e-05 1.57158
122.883 -0.095604 9.78743 -1.3501 -0.0015022 7.55224e-05 1.57159
122.89 -0.0955466 9.78939 -1.35012 -0.00150596 8.63189e-05 1.57159
122.902 -0.0955226 9.79022 -1.35014 -0.00151015 9.07024e-05 1.57159
122.91 -0.0954977 9.79107 -1.35016 -0.00151492 9.36208e-05 1.57159
122.923 -0.0955429 9.79011 -1.35019 -0.00152448 0.000142286 1.57158
122.931 -0.0954389 9.7937 -1.3502 -0.00152583 0.000142528 1.57158
122.942 -0.0954167 9.79458 -1.35022 -0.00152689 9.0532e-05 1.57158
122.95 -0.0953953 9.79539 -1.35024 -0.00153464 7.90047e-05 1.57158
122.963 -0.0953726 9.79623 -1.35025 -0.00154773 8.93855e-05 1.57158
122.971 -0.0953494 9.79706 -1.35027 -0.00156512 7.4275e-05 1.57158
122.985 -0.0952993 9.79876 -1.3503 -0.00158992 8.524e-05 1.57158
122.993 -0.0952726 9.79962 -1.35032 -0.00159657 0.000118565 1.57158
123.004 -0.0952325 9.8018 -1.35033 -0.00160272 0.00014927 1.57158
123.012 -0.095189 9.80356 -1.35036 -0.00161488 0.000215343 1.57158
123.025 -0.0951657 9.80446 -1.35038 -0.00162453 0.000166938 1.57158
123.032 -0.0951414 9.80536 -1.35039 -0.00163203 0.000140485 1.57158
123.044 -0.095136 9.80634 -1.3504 -0.00163818 0.000127459 1.57157
123.052 -0.0951163 9.80726 -1.35042 -0.00164211 0.000124437 1.57157
123.064 -0.0950692 9.80964 -1.35046 -0.00164877 0.000140262 1.57158
123.073 -0.0950491 9.81058 -1.35047 -0.00165657 0.000149524 1.57158
123.086 -0.095029 9.812 -1.3505 -0.0016751 0.0001597 1.57158
123.095 -0.095003 9.81348 -1.35052 -0.00168548 0.000159481 1.57158
123.105 -0.0949855 9.81445 -1.35053 -0.00169644 0.000157352 1.57158
123.113 -0.0949668 9.81541 -1.35055 -0.00170651 0.000155659 1.57158
123.125 -0.0949259 9.81736 -1.35057 -0.00172851 0.000152486 1.57158
123.133 -0.0949235 9.81841 -1.35058 -0.00174001 0.00015271 1.57158
123.145 -0.0949068 9.8194 -1.35059 -0.00175162 0.000151411 1.57158
123.153 -0.0948888 9.82039 -1.35061 -0.00176242 0.00014751 1.57158
123.165 -0.0948493 9.82239 -1.35063 -0.00178419 0.000138024 1.57158
123.173 -0.0948276 9.8234 -1.35064 -0.00179407 0.000133013 1.57158
123.185 -0.0948047 9.82441 -1.35065 -0.00180373 0.000127248 1.57158
123.193 -0.0947805 9.82543 -1.35066 -0.00181595 0.000121472 1.57158
123.205 -0.0947954 9.82706 -1.35068 -0.00183684 0.000106746 1.57158
123.213 -0.0947821 9.82789 -1.35069 -0.001842 9.12928e-05 1.57158
123.226 -0.0947675 9.82874 -1.35069 -0.00184373 7.76087e-05 1.57158
123.235 -0.0947517 9.82959 -1.3507 -0.00184653 6.62238e-05 1.57158
123.245 -0.0947162 9.83131 -1.35072 -0.00185905 5.06251e-05 1.57158
123.254 -0.0946006 9.8392 -1.35073 -0.00186859 4.54816e-05 1.57158
123.266 -0.0945884 9.84011 -1.35074 -0.00187697 3.82864e-05 1.57158
123.274 -0.0945749 9.84103 -1.35075 -0.00188145 -1.45429e-05 1.57158
123.286 -0.0945638 9.84239 -1.35076 -0.00188654 -7.22846e-05 1.57158
123.295 -0.0945504 9.84333 -1.35077 -0.00189036 -5.47515e-05 1.57158
123.306 -0.0945358 9.84428 -1.35078 -0.00189456 -3.16419e-05 1.57158
123.314 -0.0945197 9.84524 -1.35078 -0.00189959 -1.20475e-05 1.57158
123.326 -0.0945073 9.84724 -1.3508 -0.00190841 2.31128e-06 1.57158
123.334 -0.0944933 9.84821 -1.35081 -0.00190978 -3.54054e-06 1.57158
123.346 -0.0944779 9.84919 -1.35082 -0.00191075 -1.44796e-05 1.57158
123.354 -0.0944611 9.85018 -1.35083 -0.00191406 -2.51606e-05 1.57158
123.366 -0.0944607 9.85124 -1.35084 -0.0019183 -3.31577e-05 1.57158
123.374 -0.0944522 9.85196 -1.35085 -0.00192366 -3.56537e-05 1.57158
123.389 -0.0944274 9.85364 -1.35087 -0.00193414 -3.55654e-05 1.57158
123.395 -0.0944127 9.85449 -1.35087 -0.00193713 -4.35079e-05 1.57158
123.407 -0.094379 9.85622 -1.35089 -0.00193718 -6.78755e-05 1.57158
123.415 -0.0942886 9.86355 -1.3509 -0.00193658 -7.84199e-05 1.57158
123.427 -0.0942817 9.86413 -1.3509 -0.00193157 -0.000132656 1.57158
123.435 -0.0942732 9.86473 -1.35091 -0.00192867 -0.000180798 1.57158
123.447 -0.0942485 9.86617 -1.35093 -0.00193548 -0.000137325 1.57158
123.456 -0.0942359 9.86679 -1.35094 -0.00193869 -0.000108289 1.57158
123.467 -0.094222 9.86741 -1.35095 -0.00193976 -4.27368e-05 1.57158
123.475 -0.0942064 9.86805 -1.35095 -0.00193787 9.8932e-06 1.57158
123.489 -0.0940569 9.87936 -1.35096 -0.0019316 1.33354e-07 1.57158
123.496 -0.0940308 9.88139 -1.35099 -0.00190636 -0.000235843 1.57158
123.507 -0.0940268 9.88174 -1.351 -0.00189477 -0.000227738 1.57158
123.515 -0.0940214 9.88211 -1.35101 -0.00188534 -0.00016432 1.57158
123.528 -0.0940032 9.88315 -1.35104 -0.00186747 5.31053e-05 1.57157
123.536 -0.0939941 9.88356 -1.35106 -0.00185687 6.94497e-05 1.57158
123.547 -0.0939834 9.88399 -1.35107 -0.00184699 5.31978e-05 1.57158
123.556 -0.0939711 9.88443 -1.35109 -0.00183802 1.87982e-05 1.57158
123.568 -0.0941645 9.87153 -1.35112 -0.00181773 -3.12661e-05 1.57158
123.576 -0.094149 9.87245 -1.35114 -0.0018078 -3.12208e-05 1.57157
123.591 -0.0941325 9.87337 -1.35116 -0.00180737 7.22653e-05 1.57157
123.597 -0.0941148 9.87429 -1.35117 -0.00180465 0.000176098 1.57157
123.609 -0.0939172 9.88907 -1.35121 -0.00177121 5.21536e-05 1.57158
123.617 -0.093898 9.89065 -1.35123 -0.00176181 -9.26587e-05 1.57157
123.629 -0.0938848 9.89165 -1.35125 -0.00174839 -0.000176327 1.57158
123.639 -0.0938707 9.89264 -1.35128 -0.00172928 -0.000176864 1.57158
123.65 -0.0938573 9.89408 -1.35133 -0.00170682 -9.13355e-05 1.57158
123.657 -0.0938402 9.89571 -1.35135 -0.00170563 -6.06257e-05 1.57158
123.669 -0.0938286 9.89673 -1.35138 -0.00171015 -5.01918e-05 1.57158
123.679 -0.0938158 9.89775 -1.3514 -0.00171713 -5.85471e-05 1.57158
123.69 -0.0938051 9.89926 -1.35145 -0.00173875 -9.73414e-05 1.57158
123.699 -0.0937894 9.90092 -1.35148 -0.00175214 -0.000113668 1.57158
123.709 -0.0937788 9.90198 -1.35151 -0.00176607 -0.000124881 1.57158
123.718 -0.093767 9.90304 -1.35153 -0.00177924 -0.000131409 1.57158
123.731 -0.0937637 9.90404 -1.35158 -0.00179781 -0.00013361 1.57157
123.738 -0.0937565 9.90477 -1.3516 -0.00180286 -0.000127077 1.57157
123.75 -0.093748 9.90552 -1.35162 -0.00180723 -0.000123232 1.57157
123.758 -0.0937404 9.90609 -1.35164 -0.00181214 -0.000122858 1.57157
123.77 -0.0937206 9.90728 -1.35167 -0.00181303 -7.07651e-05 1.57158
123.779 -0.0935178 9.92566 -1.35168 -0.00181088 -2.20825e-05 1.57158
123.791 -0.0935125 9.92634 -1.35171 -0.00180897 -2.05439e-05 1.57158
123.799 -0.0935059 9.92702 -1.35173 -0.00180932 -3.56515e-05 1.57158
123.81 -0.0939362 9.89054 -1.35177 -0.00181682 1.70414e-06 1.57158
123.818 -0.0939204 9.89184 -1.35178 -0.00183753 0.000267968 1.57158
123.831 -0.093904 9.89314 -1.3518 -0.00181415 0.00038264 1.57158
123.84 -0.0938866 9.89444 -1.35181 -0.0017854 0.000442984 1.57158
123.85 -0.0936569 9.91555 -1.35186 -0.00178701 0.000134396 1.57158
123.859 -0.0936397 9.91753 -1.35188 -0.00177862 -9.67903e-05 1.57158
123.871 -0.0936275 9.91889 -1.35192 -0.00177674 -0.000284845 1.57158
123.879 -0.0936142 9.92025 -1.35195 -0.0017927 -0.000234178 1.57157
123.892 -0.0935846 9.92298 -1.35201 -0.00183348 6.62361e-05 1.57157
123.9 -0.0935763 9.92504 -1.35205 -0.00185752 0.000149908 1.57158
123.911 -0.0935648 9.92641 -1.35208 -0.00187949 0.000215696 1.57158
123.92 -0.0935522 9.92778 -1.35211 -0.00189064 0.000274995 1.57157
123.932 -0.0935502 9.92858 -1.35214 -0.00189417 0.000219858 1.57157
123.941 -0.0935391 9.92997 -1.35218 -0.00189659 0.000190437 1.57157
123.952 -0.0935138 9.93346 -1.35224 -0.00191217 0.000235656 1.57157
123.96 -0.0935027 9.93478 -1.35227 -0.00192368 0.000216787 1.57157
123.973 -0.0934903 9.93612 -1.3523 -0.0019369 0.000196501 1.57157
123.98 -0.0934767 9.93747 -1.35233 -0.00194721 0.000215012 1.57157
123.993 -0.0934406 9.94252 -1.35239 -0.00196471 0.00031413 1.57158
124.003 -0.093428 9.9439 -1.35243 -0.00197675 0.000341489 1.57157
124.013 -0.0934148 9.94605 -1.35249 -0.00200031 0.000250099 1.57157
124.021 -0.0934006 9.94818 -1.35252 -0.00199536 0.000281039 1.57157
124.034 -0.0933902 9.94958 -1.35255 -0.00199518 0.000290572 1.57157
124.042 -0.0933798 9.95084 -1.35257 -0.00199353 0.000247158 1.57157
124.054 -0.0933551 9.95338 -1.35263 -0.00200544 0.000212915 1.57157
124.061 -0.0933159 9.95968 -1.35266 -0.00201639 0.000243592 1.57157
124.074 -0.0933056 9.96099 -1.35268 -0.0020212 0.000317109 1.57157
124.083 -0.093294 9.96231 -1.3527 -0.00202063 0.000338729 1.57158
124.095 -0.0933686 9.95223 -1.35275 -0.00202842 0.000297954 1.57158
124.102 -0.0933573 9.95373 -1.35278 -0.00203102 0.000297827 1.57157
124.114 -0.093345 9.95524 -1.3528 -0.00203217 0.000302733 1.57158
124.122 -0.0933314 9.95674 -1.35283 -0.00202876 0.000343589 1.57158
124.134 -0.0933 9.95987 -1.35288 -0.00203019 0.000370073 1.57157
124.143 -0.0932826 9.96144 -1.3529 -0.00203375 0.00034115 1.57157
124.154 -0.0932638 9.96301 -1.35292 -0.00203485 0.000305432 1.57157
124.163 -0.0932437 9.96458 -1.35294 -0.00203324 0.000272396 1.57157
124.174 -0.0931996 9.96773 -1.35297 -0.00201907 0.000225552 1.57157
124.183 -0.0931964 9.97417 -1.35298 -0.00200955 0.00017528 1.57157
124.195 -0.0931833 9.97578 -1.35299 -0.00200022 0.000174042 1.57157
124.203 -0.0931692 9.9774 -1.353 -0.00198507 0.000171892 1.57157
124.215 -0.0931529 9.97993 -1.35303 -0.00195104 7.14925e-05 1.57158
124.224 -0.0931368 9.98234 -1.35304 -0.00194274 0.000130624 1.57157
124.236 -0.0931255 9.98397 -1.35305 -0.00193839 0.000162738 1.57157
124.244 -0.0931128 9.9856 -1.35306 -0.00193657 0.000174914 1.57157
124.256 -0.0931104 9.98651 -1.35308 -0.00193365 0.000122765 1.57157
124.263 -0.0930917 9.98913 -1.3531 -0.00193909 0.000141407 1.57157
124.275 -0.0930804 9.99045 -1.35312 -0.00193799 0.000139553 1.57157
124.284 -0.0930678 9.99178 -1.35313 -0.00193777 0.000130842 1.57157
124.297 -0.0929831 10.005 -1.35315 -0.00193433 0.000103604 1.57157
124.305 -0.0929692 10.0072 -1.35316 -0.00193181 9.19425e-05 1.57157
124.316 -0.0929596 10.0086 -1.35316 -0.00192182 -1.22051e-05 1.57157
124.324 -0.0929487 10.01 -1.35317 -0.00191502 -0.000110174 1.57157
124.337 -0.0929478 10.0107 -1.35317 -0.00191448 -8.88109e-05 1.57157
124.345 -0.0929411 10.0118 -1.35318 -0.00191709 -2.8933e-05 1.57157
124.356 -0.0929243 10.0139 -1.35319 -0.00192174 7.48372e-05 1.57158
124.364 -0.092914 10.015 -1.3532 -0.00192772 0.000132205 1.57158
124.376 -0.0928212 10.0299 -1.35322 -0.00193607 0.000138409 1.57157
124.385 -0.0928105 10.0319 -1.35323 -0.00193808 9.09483e-05 1.57157
124.397 -0.0928037 10.0331 -1.35324 -0.0019484 -2.6689e-05 1.57157
124.405 -0.0927956 10.0343 -1.35325 -0.00195467 -0.000129473 1.57157
124.416 -0.0927757 10.0368 -1.35326 -0.00195317 -7.50277e-05 1.57157
124.424 -0.0927784 10.038 -1.35327 -0.00195733 -1.85085e-05 1.57157
124.437 -0.0927711 10.0393 -1.35328 -0.00196306 1.94973e-05 1.57157
124.445 -0.0927623 10.0406 -1.35329 -0.00196827 3.12698e-05 1.57157
124.457 -0.0927412 10.0431 -1.35332 -0.00197839 -1.28946e-05 1.57157
124.465 -0.0927289 10.0444 -1.35333 -0.00197958 -4.81313e-06 1.57157
124.477 -0.0927153 10.0457 -1.35334 -0.00198002 1.1361e-05 1.57157
124.486 -0.0927001 10.0469 -1.35335 -0.00198227 -9.73455e-06 1.57157
124.499 -0.0927118 10.0479 -1.35336 -0.00198166 -8.16743e-05 1.57157
124.506 -0.092706 10.0487 -1.35337 -0.00198185 -0.00015421 1.57157
124.517 -0.092688 10.0507 -1.35339 -0.00197979 -6.79169e-05 1.57157
124.525 -0.092677 10.0517 -1.35341 -0.00198312 -4.95511e-05 1.57157
124.538 -0.0925926 10.065 -1.35343 -0.00198887 -7.62906e-05 1.57157
124.546 -0.0925802 10.0669 -1.35345 -0.00199119 -0.000103049 1.57157
124.557 -0.092572 10.068 -1.35346 -0.00199312 -0.000168114 1.57157
124.566 -0.0925627 10.0692 -1.35348 -0.00199468 -0.000225562 1.57157
124.579 -0.0925405 10.0715 -1.35351 -0.0019945 -0.000209649 1.57157
124.586 -0.0925309 10.0731 -1.35352 -0.00199342 -0.000184385 1.57157
124.599 -0.0925211 10.0743 -1.35354 -0.00199127 -0.000167815 1.57157
124.607 -0.0925142 10.0748 -1.35355 -0.00198731 -0.000163477 1.57157
124.618 -0.0924966 10.076 -1.35358 -0.00197795 -0.000178328 1.57157
124.626 -0.0924859 10.0766 -1.35359 -0.00196995 -0.00019176 1.57157
124.639 -0.0924737 10.0773 -1.3536 -0.00196581 -0.000200515 1.57157
124.647 -0.0924602 10.078 -1.35361 -0.00196091 -0.000204304 1.57157
124.658 -0.0924451 10.0787 -1.35362 -0.0019613 -0.000155086 1.57157
124.666 -0.0924105 10.0802 -1.35363 -0.0019513 -0.000111562 1.57157
124.679 -0.0923912 10.0809 -1.35363 -0.00194079 -0.000135808 1.57157
124.688 -0.0923705 10.0818 -1.35364 -0.00192813 -0.000162581 1.57157
124.7 -0.0923048 10.1032 -1.35365 -0.00189975 -0.000182268 1.57156
124.708 -0.0922932 10.105 -1.35367 -0.00187787 -0.000269532 1.57156
124.719 -0.0922914 10.1052 -1.35369 -0.0018577 -0.000347285 1.57156
124.726 -0.0922887 10.1054 -1.3537 -0.00185128 -0.000308182 1.57156
124.739 -0.0922771 10.1064 -1.35373 -0.00185274 -0.000169794 1.57156
124.747 -0.0922716 10.1067 -1.35375 -0.00185376 -9.25099e-05 1.57156
124.759 -0.0922647 10.1071 -1.35376 -0.00185537 -3.96501e-05 1.57156
124.767 -0.0922564 10.1075 -1.35378 -0.00186089 -5.51867e-05 1.57156
124.779 -0.0922355 10.1083 -1.3538 -0.00186543 -0.000133357 1.57156
124.788 -0.0922228 10.1088 -1.35381 -0.00186524 -0.000156657 1.57156
124.802 -0.0922087 10.1093 -1.35383 -0.00186579 -0.000159459 1.57156
124.809 -0.09244 10.0812 -1.35384 -0.00186317 -0.000146849 1.57156
124.82 -0.092418 10.084 -1.35387 -0.00190152 0.000356209 1.57156
124.828 -0.0922277 10.1126 -1.35388 -0.00193187 0.000865478 1.57155
124.84 -0.0922176 10.1141 -1.35389 -0.00190535 0.000738504 1.57155
124.848 -0.0922066 10.1156 -1.35392 -0.00186953 0.000322332 1.57155
124.86 -0.0921965 10.1178 -1.35398 -0.00183902 -0.000533688 1.57155
124.868 -0.092186 10.1194 -1.35402 -0.00181418 -0.000566274 1.57155
124.88 -0.0921745 10.121 -1.35406 -0.00179499 -0.000425578 1.57155
124.889 -0.0921618 10.1225 -1.35411 -0.00178393 -0.000218763 1.57155
124.901 -0.0921598 10.1237 -1.35416 -0.00178158 -4.03555e-05 1.57154
124.909 -0.0921497 10.1253 -1.3542 -0.00178638 7.16737e-05 1.57154
124.92 -0.0921261 10.1285 -1.35429 -0.00180699 0.000103878 1.57154
124.929 -0.0921128 10.1301 -1.35433 -0.0018187 7.11951e-05 1.57154
124.941 -0.092101 10.1331 -1.35442 -0.00184549 4.06588e-05 1.57154
124.949 -0.0920897 10.1348 -1.35446 -0.0018611 1.31378e-05 1.57154
124.961 -0.0920773 10.1365 -1.35451 -0.00186773 3.25409e-05 1.57154
124.969 -0.0920638 10.1382 -1.35455 -0.00187589 0.000110801 1.57154
124.981 -0.0920662 10.14 -1.35459 -0.0018947 0.000119363 1.57153
124.99 -0.0920464 10.1435 -1.35468 -0.00193597 0.00022287 1.57153
125.001 -0.0920954 10.1352 -1.35472 -0.00194545 0.000195116 1.57153
125.011 -0.0920862 10.137 -1.35476 -0.0019527 0.000191382 1.57153
125.021 -0.0920168 10.1506 -1.35485 -0.00197742 0.000255238 1.57153
125.029 -0.0920072 10.1524 -1.35489 -0.00197989 0.000350303 1.57153
125.042 -0.0919961 10.1542 -1.35494 -0.00199252 0.000280202 1.57153
125.05 -0.0919837 10.156 -1.35498 -0.00201159 0.000183264 1.57153
125.062 -0.0919769 10.1598 -1.35507 -0.00207484 0.000229106 1.57153
125.07 -0.0919664 10.1617 -1.35511 -0.00209942 0.000291993 1.57153
125.082 -0.0919546 10.1635 -1.35515 -0.00212594 0.000310781 1.57152
125.091 -0.0920383 10.1484 -1.35519 -0.00214602 0.000306187 1.57152
125.103 -0.0920275 10.1505 -1.35524 -0.00215779 0.00036641 1.57152
125.111 -0.092055 10.1452 -1.35534 -0.0021805 0.000593984 1.57152
125.123 -0.0920441 10.1472 -1.35539 -0.00217249 0.000529395 1.57152
125.131 -0.092032 10.1493 -1.35544 -0.00215566 0.000457278 1.57152
125.143 -0.0919208 10.1719 -1.35552 -0.00215539 0.000178102 1.57151
125.152 -0.0919085 10.1741 -1.35556 -0.00215274 2.26838e-05 1.57151
125.163 -0.091895 10.1762 -1.35559 -0.00215038 1.14974e-05 1.57151
125.172 -0.0918802 10.1784 -1.35563 -0.00206042 -0.00125981 1.57151
125.183 -0.0918686 10.1828 -1.3557 -0.00200931 -0.00230332 1.57154
125.192 -0.0918525 10.186 -1.35574 -0.00203073 -0.00122573 1.57154
125.206 -0.091841 10.188 -1.35579 -0.0020708 -0.000248756 1.57155
125.212 -0.0918284 10.19 -1.35587 -0.00209916 0.00036634 1.57155
125.224 -0.0918147 10.192 -1.35596 -0.00211623 0.000548076 1.57156
125.232 -0.0918016 10.1936 -1.35605 -0.00211075 0.000358903 1.57156
125.244 -0.0917711 10.1969 -1.35628 -0.00202283 -0.000516367 1.57157
125.253 -0.0917548 10.1984 -1.35639 -0.00196099 -0.000917979 1.57157
125.265 -0.0917372 10.2 -1.35651 -0.00189652 -0.00120226 1.57158
125.272 -0.0917182 10.2015 -1.35662 -0.00183654 -0.00142125 1.57158
125.284 -0.0916388 10.2142 -1.35683 -0.00170933 -0.00178119 1.57159
125.394 -0.0916227 10.2157 -1.35693 -0.00163669 -0.00195645 1.57159
125.404 -0.0916036 10.2176 -1.3571 -0.00152186 -0.00203986 1.5716
125.414 -0.0915854 10.2198 -1.35719 -0.00148536 -0.00212469 1.5716
125.428 -0.0915729 10.2212 -1.35728 -0.00142466 -0.00221778 1.5716
125.433 -0.0915598 10.2227 -1.35737 -0.00136317 -0.00238598 1.57161
125.446 -0.091531 10.2254 -1.35753 -0.00128226 -0.00223463 1.57161
125.452 -0.0915325 10.2264 -1.35761 -0.00123617 -0.00230713 1.57161
125.464 -0.0915223 10.2278 -1.35769 -0.00121162 -0.00256411 1.57161
125.473 -0.0915114 10.2291 -1.35777 -0.00118825 -0.00273988 1.57161
125.484 -0.0915003 10.2303 -1.35784 -0.00115342 -0.00269233 1.57162
125.493 -0.091491 10.2312 -1.35791 -0.00111715 -0.00264963 1.57162
125.506 -0.0914707 10.2331 -1.35803 -0.00104439 -0.00281321 1.57162
125.513 -0.0914593 10.234 -1.35808 -0.00101592 -0.00289961 1.57162
125.525 -0.0914472 10.2349 -1.35813 -0.000991893 -0.0029747 1.57162
125.533 -0.0913838 10.2457 -1.35821 -0.000953072 -0.00307493 1.57163
125.545 -0.0913787 10.2464 -1.35826 -0.000931244 -0.00315181 1.57163
125.554 -0.0913731 10.2471 -1.3583 -0.000916028 -0.00312243 1.57163
125.565 -0.0913669 10.2478 -1.35834 -0.000907883 -0.00298311 1.57163
125.573 -0.0913603 10.2485 -1.35837 -0.000902826 -0.00292332 1.57163
125.585 -0.0913738 10.2496 -1.35843 -0.000906189 -0.00309056 1.57163
125.594 -0.0913719 10.2503 -1.35846 -0.000919275 -0.00314054 1.57164
125.606 -0.0913816 10.2509 -1.3585 -0.000938346 -0.00289764 1.57164
125.613 -0.0913854 10.2519 -1.35852 -0.000924773 -0.00282597 1.57164
125.625 -0.0913877 10.2526 -1.35854 -0.000929145 -0.00274457 1.57164
125.633 -0.0913892 10.2532 -1.35855 -0.00093398 -0.00267573 1.57164
125.647 -0.091391 10.2545 -1.35856 -0.000935647 -0.00238523 1.57164
125.654 -0.0913911 10.2551 -1.35857 -0.000945205 -0.00233884 1.57165
125.666 -0.0913906 10.2557 -1.35857 -0.000956583 -0.00231181 1.57165
125.674 -0.0913893 10.2563 -1.35856 -0.00096815 -0.00228202 1.57165
125.685 -0.0913849 10.2574 -1.35854 -0.000984748 -0.00216101 1.57165
125.694 -0.0914071 10.2578 -1.35853 -0.000991199 -0.00203832 1.57165
125.707 -0.0914108 10.2584 -1.35851 -0.000984854 -0.0020518 1.57165
125.714 -0.0914141 10.2589 -1.35849 -0.000991067 -0.00201848 1.57165
125.726 -0.0914191 10.26 -1.35844 -0.00102439 -0.00164933 1.57165
125.734 -0.0914429 10.2602 -1.35842 -0.00103231 -0.00159479 1.57165
125.746 -0.0914509 10.2607 -1.35839 -0.00104857 -0.0016561 1.57165
125.755 -0.0914584 10.2612 -1.35837 -0.00106503 -0.00165279 1.57166
125.766 -0.0914655 10.2616 -1.35835 -0.001074 -0.00150365 1.57166
125.774 -0.0914721 10.2621 -1.35832 -0.0010763 -0.0014113 1.57165
125.786 -0.0914999 10.2624 -1.35827 -0.00108316 -0.00146101 1.57165
125.796 -0.0915084 10.2624 -1.35824 -0.00108521 -0.00154353 1.57165
125.808 -0.0915226 10.2626 -1.3582 -0.00108708 -0.00142676 1.57165
125.815 -0.091528 10.2626 -1.35818 -0.00109629 -0.00133394 1.57165
125.827 -0.0915324 10.2626 -1.35816 -0.0011113 -0.00138033 1.57165
125.835 -0.0915355 10.2626 -1.35815 -0.0011277 -0.00143975 1.57164
125.848 -0.0915375 10.2627 -1.35813 -0.00114581 -0.00151023 1.57164
125.855 -0.0916556 10.2752 -1.3581 -0.00117763 -0.00165155 1.57164
125.867 -0.0916732 10.2749 -1.35804 -0.00118743 -0.00159705 1.57164
125.875 -0.0916903 10.2746 -1.35798 -0.0012008 -0.00149087 1.57164
125.887 -0.0917273 10.2737 -1.35786 -0.00122257 -0.00169334 1.57164
125.896 -0.0917568 10.2734 -1.3578 -0.00123012 -0.00187575 1.57164
125.909 -0.0917773 10.2732 -1.35775 -0.0012425 -0.00196099 1.57164
125.915 -0.0917967 10.2729 -1.3577 -0.00125902 -0.00196592 1.57164
125.927 -0.0918362 10.2721 -1.35761 -0.0012955 -0.00179438 1.57163
125.937 -0.0918557 10.2719 -1.35757 -0.00131541 -0.00176225 1.57163
125.949 -0.0918739 10.2717 -1.35753 -0.00134467 -0.0016488 1.57163
125.957 -0.0918909 10.2715 -1.3575 -0.00137543 -0.00153143 1.57162
125.968 -0.0919475 10.2708 -1.35743 -0.00142899 -0.00146169 1.57162
125.976 -0.0919797 10.2707 -1.3574 -0.00145169 -0.00141977 1.57162
125.988 -0.0920012 10.2705 -1.35737 -0.00146249 -0.00132795 1.57162
125.997 -0.0920215 10.2703 -1.35734 -0.00147264 -0.00126142 1.57162
126.009 -0.0920408 10.2701 -1.35731 -0.00148459 -0.00119719 1.57162
126.018 -0.092059 10.2699 -1.35729 -0.00149413 -0.00109847 1.57162
126.028 -0.0921092 10.2694 -1.35724 -0.00152903 -0.000970021 1.57161
126.037 -0.0921282 10.2692 -1.35722 -0.00154935 -0.000919558 1.57161
126.05 -0.0921639 10.2687 -1.35718 -0.00156241 -0.000836706 1.57161
126.058 -0.0921962 10.2684 -1.35716 -0.0015675 -0.000796528 1.57161
126.069 -0.0922169 10.2683 -1.35714 -0.00157809 -0.000694198 1.5716
126.077 -0.0922365 10.2681 -1.35713 -0.00158806 -0.000627968 1.5716
126.089 -0.092252 10.2678 -1.35711 -0.00158974 -0.000542578 1.5716
126.098 -0.092306 10.2673 -1.35709 -0.00160708 -0.000524616 1.5716
126.11 -0.0923272 10.2671 -1.35707 -0.00162091 -0.000498167 1.5716
126.118 -0.0923472 10.2669 -1.35706 -0.00163465 -0.00040971 1.57159
126.13 -0.0923845 10.2664 -1.35704 -0.0016617 -0.000298257 1.57159
126.137 -0.0924184 10.2661 -1.35703 -0.0016691 -0.000282166 1.57159
126.15 -0.0924405 10.2658 -1.35702 -0.00166853 -0.000240881 1.57159
126.158 -0.0924592 10.2656 -1.35701 -0.00167199 -0.00022517 1.57159
126.17 -0.0924947 10.2652 -1.35698 -0.00169581 -0.000108454 1.57159
126.178 -0.0925684 10.2644 -1.35697 -0.00169419 -0.000107444 1.57159
