Time X Y Z Roll Pitch Yaw
238.118 -23.7809 0.0428894 1.3826 -0.00234383 0.00983111 -3.13347
238.121 -23.7812 0.0428642 1.3826 -0.00229365 0.0103769 -3.13348
238.126 -23.7814 0.042839 1.38261 -0.00234952 0.0103484 -3.13351
238.13 -23.7816 0.0428137 1.3826 -0.00240708 0.0102778 -3.13353
238.134 -23.7818 0.0427886 1.3826 -0.00244426 0.0101911 -3.13355
238.138 -23.7819 0.0427637 1.38259 -0.00248755 0.0100445 -3.13357
238.146 -23.782 0.042739 1.38258 -0.00253784 0.00991067 -3.13359
238.146 -23.7822 0.0427144 1.38258 -0.00258804 0.00977154 -3.13361
238.15 -23.7822 0.0426898 1.38257 -0.00265216 0.00970714 -3.13364
238.154 -23.7823 0.0426653 1.38256 -0.00271299 0.00966347 -3.13366
238.158 -23.7824 0.042641 1.38255 -0.00272361 0.0101231 -3.13368
238.163 -23.7855 0.0430009 1.38246 -0.00272568 0.010646 -3.13368
238.167 -23.7855 0.042978 1.38245 -0.00286577 0.0104914 -3.1337
238.17 -23.7855 0.0429551 1.38243 -0.00299546 0.0103024 -3.13373
238.174 -23.7855 0.0429325 1.3824 -0.00305489 0.0102236 -3.13375
238.178 -23.7855 0.0429102 1.38238 -0.00310723 0.0100943 -3.13377
238.184 -23.7854 0.042888 1.38236 -0.00313749 0.0100107 -3.13378
238.186 -23.7854 0.0428659 1.38233 -0.00315805 0.00993139 -3.1338
238.193 -23.7853 0.042844 1.3823 -0.00317919 0.00991883 -3.13382
238.198 -23.7852 0.042822 1.38228 -0.00319326 0.00992278 -3.13384
238.199 -23.7851 0.0428 1.38225 -0.00324241 0.0101997 -3.13386
238.203 -23.785 0.042778 1.38221 -0.00328447 0.0104823 -3.13388
238.211 -23.7848 0.0427562 1.38218 -0.00326226 0.0102289 -3.13389
238.211 -23.7846 0.0427348 1.38214 -0.00323656 0.00995241 -3.1339
238.215 -23.7844 0.0427133 1.3821 -0.00327808 0.0094804 -3.13392
238.219 -23.7842 0.0426916 1.38205 -0.003307 0.00896902 -3.13394
238.223 -23.784 0.04267 1.382 -0.00331538 0.00864349 -3.13395
238.227 -23.7838 0.0426484 1.38196 -0.00332122 0.00835463 -3.13397
238.231 -23.7835 0.0426269 1.38191 -0.00327258 0.00831169 -3.13398
238.234 -23.7832 0.0426054 1.38186 -0.00322465 0.0083431 -3.13399
238.239 -23.783 0.042584 1.38182 -0.0031758 0.00843893 -3.13401
238.245 -23.7827 0.0425626 1.38177 -0.00312869 0.00857396 -3.13402
238.249 -23.7824 0.0425411 1.38173 -0.00308731 0.0087182 -3.13404
238.251 -23.7821 0.0425196 1.38168 -0.00305314 0.00884855 -3.13406
238.256 -23.7818 0.0424966 1.38163 -0.00304704 0.0090964 -3.13407
238.262 -23.7831 0.0431218 1.38159 -0.00303068 0.00932241 -3.13408
238.263 -23.7827 0.0431021 1.38154 -0.00301715 0.00925415 -3.13409
238.267 -23.7824 0.0430824 1.38149 -0.00300719 0.00913378 -3.13411
238.272 -23.782 0.0430626 1.38144 -0.00300463 0.00900803 -3.13413
238.275 -23.7816 0.0430428 1.3814 -0.00300325 0.00883784 -3.13415
238.28 -23.7812 0.0430231 1.38135 -0.00298162 0.00874279 -3.13417
238.283 -23.7808 0.0430035 1.3813 -0.00296339 0.00864801 -3.13418
238.287 -23.7804 0.0429839 1.38124 -0.00296681 0.00838044 -3.1342
238.293 -23.7799 0.0429642 1.38119 -0.00297343 0.0081254 -3.13422
238.297 -23.7795 0.0429446 1.38114 -0.00296763 0.00790459 -3.13424
238.299 -23.779 0.042925 1.38108 -0.00296578 0.00770106 -3.13426
238.304 -23.7785 0.0429053 1.38103 -0.00297882 0.00761785 -3.13428
238.308 -23.778 0.0428856 1.38097 -0.00299305 0.00756173 -3.1343
238.312 -23.7775 0.0428658 1.38092 -0.00302208 0.00767133 -3.13432
238.315 -23.777 0.0428459 1.38086 -0.00305185 0.00779873 -3.13434
238.32 -23.7765 0.0428261 1.3808 -0.00307145 0.00775355 -3.13436
238.323 -23.776 0.0428063 1.38074 -0.00308941 0.00769552 -3.13438
238.327 -23.7754 0.0427866 1.38067 -0.00310889 0.00761571 -3.1344
238.331 -23.7749 0.0427668 1.38061 -0.00312548 0.00750508 -3.13441
238.336 -23.7743 0.042747 1.38054 -0.00312621 0.00743734 -3.13443
238.34 -23.7737 0.0427272 1.38048 -0.00312591 0.00735897 -3.13445
238.344 -23.7731 0.0427075 1.38041 -0.00312792 0.00711623 -3.13447
238.349 -23.7725 0.0426878 1.38034 -0.00313122 0.00687342 -3.13449
238.352 -23.7719 0.0426681 1.38026 -0.00312655 0.00666092 -3.13451
238.356 -23.7739 0.0432752 1.38013 -0.00311035 0.00648261 -3.13451
238.361 -23.7733 0.0432571 1.38005 -0.00315652 0.00660136 -3.13453
238.364 -23.7726 0.0432389 1.37998 -0.00320249 0.0067451 -3.13455
238.368 -23.772 0.0432208 1.3799 -0.00320912 0.00657678 -3.13457
238.372 -23.7713 0.0432028 1.37982 -0.00321449 0.00641467 -3.13458
238.376 -23.7706 0.0431848 1.37975 -0.00323018 0.00633655 -3.1346
238.38 -23.7699 0.0431667 1.37967 -0.00324343 0.00624212 -3.13462
238.385 -23.7692 0.0431487 1.37958 -0.00325678 0.00614471 -3.13464
238.389 -23.7685 0.0431306 1.3795 -0.00326823 0.00604777 -3.13466
238.393 -23.7677 0.0431124 1.37942 -0.00327092 0.00598535 -3.13467
238.399 -23.767 0.0430942 1.37934 -0.00327386 0.00592797 -3.13469
238.401 -23.7662 0.0430758 1.37925 -0.0032858 0.00601111 -3.13471
238.406 -23.7655 0.0430574 1.37916 -0.003296 0.00609758 -3.13473
238.411 -23.7647 0.0430392 1.37907 -0.00325551 0.00579677 -3.13475
238.412 -23.7639 0.0430211 1.37898 -0.00321942 0.00549104 -3.13476
238.417 -23.7631 0.0430028 1.37889 -0.00324054 0.00552413 -3.13478
238.42 -23.7623 0.0429842 1.3788 -0.00326235 0.00555497 -3.1348
238.424 -23.7615 0.0429655 1.3787 -0.00327315 0.00542101 -3.13482
238.428 -23.7607 0.0429469 1.37861 -0.00328686 0.00530522 -3.13484
238.432 -23.7598 0.0429281 1.37851 -0.00331468 0.00521368 -3.13486
238.436 -23.759 0.0429093 1.37841 -0.00334094 0.0051237 -3.13488
238.441 -23.7581 0.0428905 1.37831 -0.00333097 0.00520324 -3.1349
238.445 -23.7572 0.0428716 1.37821 -0.00332191 0.00529416 -3.13491
238.45 -23.7564 0.0428526 1.37811 -0.00333889 0.00522073 -3.13493
238.453 -23.7555 0.0428335 1.37801 -0.00335578 0.00514689 -3.13495
238.457 -23.7546 0.042814 1.3779 -0.00335956 0.00504557 -3.13497
238.461 -23.7587 0.0435357 1.37771 -0.00334739 0.00497051 -3.13497
238.466 -23.7578 0.0435184 1.3776 -0.00336536 0.00494682 -3.13499
238.469 -23.7568 0.043501 1.37749 -0.00338234 0.00492623 -3.13501
238.473 -23.7559 0.0434835 1.37739 -0.00339328 0.00486617 -3.13502
238.477 -23.755 0.043466 1.37727 -0.00340404 0.00481534 -3.13504
238.481 -23.754 0.0434484 1.37716 -0.00341343 0.00493353 -3.13506
238.485 -23.7531 0.0434308 1.37705 -0.00342298 0.00505641 -3.13508
238.489 -23.7521 0.043413 1.37694 -0.00345379 0.00499972 -3.1351
238.495 -23.7511 0.0433952 1.37682 -0.0034818 0.00493321 -3.13511
238.497 -23.7502 0.0433772 1.3767 -0.00350483 0.00484603 -3.13513
238.503 -23.7492 0.0433592 1.37658 -0.00352555 0.00474123 -3.13515
238.506 -23.7482 0.0433411 1.37646 -0.0035306 0.00469552 -3.13517
238.514 -23.7471 0.043323 1.37634 -0.00353265 0.00465136 -3.13519
238.514 -23.7461 0.0433048 1.37622 -0.00352572 0.00456744 -3.1352
238.517 -23.7451 0.0432866 1.37609 -0.00351799 0.00449487 -3.13522
238.521 -23.7441 0.0432682 1.37597 -0.00351636 0.00447974 -3.13524
238.525 -23.743 0.0432497 1.37584 -0.00351463 0.00447209 -3.13525
238.529 -23.742 0.043231 1.37572 -0.00351312 0.00447158 -3.13527
238.533 -23.7409 0.0432122 1.37559 -0.0035114 0.0044767 -3.13529
238.537 -23.7398 0.0431933 1.37546 -0.00351389 0.00444631 -3.1353
238.541 -23.7388 0.0431743 1.37533 -0.00351605 0.00441206 -3.13532
238.546 -23.7377 0.0431552 1.37519 -0.00351358 0.00440882 -3.13534
238.55 -23.7366 0.043136 1.37506 -0.0035106 0.00440251 -3.13535
238.554 -23.7355 0.0431168 1.37492 -0.00351199 0.00435958 -3.13537
238.557 -23.7344 0.0430974 1.37478 -0.00351219 0.00431367 -3.13539
238.562 -23.7333 0.0430779 1.37465 -0.00350616 0.00430023 -3.1354
238.565 -23.7321 0.0430583 1.37451 -0.00350056 0.00428654 -3.13542
238.569 -23.731 0.0430387 1.37436 -0.00348674 0.00422431 -3.13544
238.574 -23.7299 0.043019 1.37422 -0.00347351 0.00416502 -3.13545
238.578 -23.7287 0.042999 1.37408 -0.00349165 0.00430649 -3.13547
238.582 -23.7276 0.0429788 1.37393 -0.00350795 0.0044497 -3.13549
238.586 -23.7264 0.0429587 1.37379 -0.00349748 0.00436138 -3.1355
238.59 -23.7252 0.0429385 1.37364 -0.00348629 0.00426629 -3.13552
238.595 -23.7241 0.0429182 1.37349 -0.00348226 0.004206 -3.13553
238.602 -23.7229 0.0428979 1.37334 -0.00347551 0.00413087 -3.13555
238.603 -23.7217 0.0428775 1.37319 -0.00346079 0.00408551 -3.13556
238.608 -23.7205 0.0428565 1.37304 -0.00344558 0.00404662 -3.13558
238.614 -23.7314 0.0426985 1.37272 -0.00356777 0.0024503 -3.13556
238.618 -23.7301 0.042678 1.37256 -0.00369403 0.000746906 -3.13558
238.619 -23.7289 0.0426575 1.3724 -0.00366953 0.000727385 -3.13562
238.623 -23.7277 0.0426371 1.37225 -0.00363883 0.000811135 -3.13564
238.627 -23.7265 0.0426163 1.3721 -0.00362731 0.00124131 -3.13567
238.632 -23.7254 0.0425953 1.37196 -0.00360284 0.00185684 -3.1357
238.635 -23.7242 0.0425743 1.37182 -0.0035231 0.00227678 -3.13573
238.639 -23.723 0.0425533 1.37169 -0.00344594 0.00270056 -3.13575
238.644 -23.7219 0.0425319 1.37157 -0.00339005 0.00302529 -3.13578
238.648 -23.7207 0.0425103 1.37145 -0.00333793 0.00323371 -3.1358
238.651 -23.7196 0.0424886 1.37133 -0.00326705 0.00353704 -3.13583
238.656 -23.7184 0.0424667 1.37122 -0.00320571 0.00373088 -3.13585
238.659 -23.7173 0.0424446 1.37112 -0.00316083 0.00379674 -3.13587
238.663 -23.7162 0.0424223 1.37101 -0.00312492 0.0037787 -3.13589
238.671 -23.7241 0.0425681 1.37085 -0.00310016 0.0036873 -3.13588
238.672 -23.723 0.0425467 1.37075 -0.00309682 0.00347252 -3.1359
238.675 -23.7219 0.0425251 1.37066 -0.00309986 0.00321834 -3.13591
238.679 -23.7208 0.0425033 1.37057 -0.00310793 0.00294814 -3.13593
238.683 -23.7197 0.0424814 1.37048 -0.00311883 0.00268359 -3.13595
238.687 -23.7186 0.0424593 1.37039 -0.00312936 0.00244001 -3.13597
238.692 -23.7175 0.0424372 1.37031 -0.00313827 0.00222713 -3.13599
238.696 -23.7164 0.0424149 1.37022 -0.00314561 0.00204946 -3.136
238.712 -23.7132 0.0423479 1.36998 -0.0030764 0.00198862 -3.13605
238.712 -23.7122 0.0423254 1.3699 -0.00305099 0.00203466 -3.13607
238.715 -23.7112 0.0423028 1.36983 -0.00306453 0.00195716 -3.13609
238.719 -23.7101 0.04228 1.36975 -0.0030777 0.00190217 -3.13611
238.723 -23.7091 0.042257 1.36967 -0.00308918 0.00225882 -3.13612
238.727 -23.7081 0.0422339 1.3696 -0.00310009 0.00260786 -3.13614
238.731 -23.707 0.0422106 1.36952 -0.00311451 0.00270243 -3.13616
238.736 -23.706 0.0421873 1.36945 -0.00312622 0.00276747 -3.13618
238.739 -23.705 0.042164 1.36937 -0.0030865 0.00248102 -3.13619
238.746 -23.704 0.0421408 1.3693 -0.00304856 0.00214039 -3.13621
238.748 -23.7029 0.0421174 1.36922 -0.00303895 0.00183028 -3.13622
238.752 -23.7019 0.0420937 1.36915 -0.00303004 0.00150763 -3.13623
238.755 -23.7009 0.04207 1.36908 -0.00303033 0.00133811 -3.13625
238.759 -23.6999 0.042046 1.36901 -0.00303502 0.00121627 -3.13626
238.764 -23.7131 0.0419896 1.3687 -0.00304868 0.00117597 -3.13624
238.77 -23.7121 0.0419663 1.36863 -0.00307654 0.00109985 -3.13626
238.772 -23.7111 0.041943 1.36857 -0.00307796 0.00119571 -3.13627
238.775 -23.7101 0.0419195 1.36851 -0.00307972 0.00132185 -3.13628
238.779 -23.7092 0.0418959 1.36844 -0.00309318 0.00144112 -3.13629
238.784 -23.7082 0.0418722 1.36838 -0.00310486 0.00156396 -3.13631
238.788 -23.7073 0.0418484 1.36832 -0.00311073 0.00162905 -3.13632
238.792 -23.7063 0.0418245 1.36825 -0.00311605 0.00167217 -3.13633
238.797 -23.7054 0.0418006 1.36819 -0.00309897 0.001541 -3.13634
238.802 -23.7044 0.0417767 1.36813 -0.00308278 0.00138605 -3.13635
238.805 -23.7035 0.0417526 1.36807 -0.00309269 0.00148566 -3.13637
238.809 -23.7026 0.0417283 1.36801 -0.00310386 0.00158242 -3.13638
238.813 -23.7017 0.041704 1.36795 -0.00310901 0.00159947 -3.13639
238.817 -23.7007 0.0416795 1.36788 -0.00311664 0.00162512 -3.1364
238.82 -23.6998 0.041655 1.36782 -0.00313242 0.00161799 -3.13641
238.824 -23.6989 0.0416303 1.36776 -0.00314843 0.00160481 -3.13642
238.828 -23.698 0.0416056 1.3677 -0.00316397 0.001583 -3.13643
238.833 -23.6971 0.0415807 1.36764 -0.00317858 0.00155565 -3.13644
238.836 -23.6962 0.0415557 1.36758 -0.00319267 0.00152724 -3.13645
238.84 -23.6953 0.0415306 1.36752 -0.00320553 0.0015021 -3.13645
238.844 -23.6944 0.0415055 1.36746 -0.00318799 0.0013269 -3.13646
238.85 -23.6935 0.0414803 1.3674 -0.00317057 0.00115838 -3.13647
238.853 -23.6927 0.0414547 1.36734 -0.00320057 0.00129999 -3.13648
238.856 -23.6918 0.0414289 1.36728 -0.00322931 0.00145692 -3.13649
238.86 -23.6909 0.041403 1.36722 -0.00324263 0.00137291 -3.1365
238.865 -23.69 0.0413771 1.36716 -0.00325495 0.00129983 -3.13651
238.869 -23.6892 0.041351 1.3671 -0.0032456 0.00140188 -3.13651
238.872 -23.6883 0.0413249 1.36704 -0.00323534 0.001499 -3.13652
238.877 -23.6875 0.0412987 1.36698 -0.00323253 0.00156452 -3.13653
238.881 -23.6866 0.0412723 1.36692 -0.00322917 0.00162856 -3.13654
238.885 -23.6858 0.0412458 1.36686 -0.00323672 0.00157446 -3.13654
238.889 -23.6849 0.0412191 1.3668 -0.00324458 0.00150749 -3.13655
238.897 -23.6841 0.0411921 1.36673 -0.00326339 0.00160559 -3.13656
238.899 -23.6833 0.041165 1.36667 -0.00328152 0.0016973 -3.13656
238.902 -23.6824 0.0411377 1.36661 -0.00329403 0.00174268 -3.13657
238.906 -23.6816 0.0411103 1.36655 -0.00330369 0.00178871 -3.13658
238.912 -23.6808 0.0410827 1.36649 -0.00330087 0.00177779 -3.13658
238.914 -23.68 0.0410551 1.36643 -0.00329569 0.00175799 -3.13659
238.917 -23.6791 0.0410273 1.36636 -0.00328792 0.00172963 -3.13659
238.921 -23.6783 0.0409994 1.3663 -0.00327842 0.00169515 -3.1366
238.925 -23.6775 0.0409713 1.36623 -0.00329266 0.00156918 -3.1366
238.929 -23.6767 0.0409429 1.36617 -0.00330423 0.00144368 -3.13661
238.933 -23.6759 0.0409145 1.3661 -0.00326825 0.00151384 -3.13661
238.937 -23.6751 0.040886 1.36604 -0.00323302 0.00160264 -3.13662
238.941 -23.6743 0.0408574 1.36597 -0.00321853 0.00161436 -3.13662
238.946 -23.6736 0.0408287 1.3659 -0.00320401 0.00163888 -3.13663
238.95 -23.6728 0.0407998 1.36583 -0.00319122 0.0016665 -3.13663
238.955 -23.672 0.0407708 1.36576 -0.0031806 0.00169028 -3.13664
238.958 -23.6712 0.0407416 1.36569 -0.00315499 0.00160609 -3.13664
238.962 -23.6704 0.0407124 1.36562 -0.00313336 0.00151939 -3.13664
238.965 -23.6697 0.0406829 1.36555 -0.0031316 0.00153421 -3.13665
238.969 -23.6689 0.0406533 1.36548 -0.00313086 0.00155297 -3.13665
238.974 -23.6682 0.0406235 1.36541 -0.00313197 0.00158296 -3.13665
238.978 -23.6674 0.0405936 1.36534 -0.00313511 0.00162485 -3.13665
238.981 -23.6666 0.0405636 1.36527 -0.00314843 0.00164299 -3.13666
238.986 -23.6659 0.0405335 1.3652 -0.00316034 0.00165921 -3.13666
238.99 -23.6652 0.0405032 1.36512 -0.00314467 0.00180511 -3.13666
238.994 -23.6644 0.0404729 1.36505 -0.00312881 0.00195061 -3.13667
238.999 -23.6637 0.0404424 1.36498 -0.00313083 0.00203445 -3.13667
239.002 -23.663 0.0404118 1.36491 -0.00313079 0.00210846 -3.13667
239.006 -23.6622 0.0403811 1.36483 -0.00310326 0.0019682 -3.13667
239.01 -23.6615 0.0403504 1.36476 -0.00307836 0.00181227 -3.13667
239.015 -23.6608 0.0403195 1.36468 -0.00309745 0.00189908 -3.13668
239.021 -23.6601 0.0402883 1.36461 -0.00311691 0.0019846 -3.13668
239.023 -23.6594 0.040257 1.36453 -0.00311755 0.00189682 -3.13668
239.026 -23.6587 0.0402257 1.36446 -0.00311825 0.00182158 -3.13668
239.03 -23.658 0.0401942 1.36438 -0.00310899 0.0019032 -3.13668
239.034 -23.6573 0.0401627 1.36431 -0.00310174 0.00199248 -3.13668
239.038 -23.6566 0.040131 1.36424 -0.00309899 0.00205613 -3.13668
239.042 -23.6559 0.0400991 1.36416 -0.00309497 0.00212561 -3.13668
239.046 -23.6552 0.0400672 1.36409 -0.00310013 0.00216357 -3.13668
239.052 -23.6545 0.0400351 1.36401 -0.00310607 0.00219313 -3.13668
239.055 -23.6538 0.0400029 1.36394 -0.00311175 0.00221229 -3.13668
239.059 -23.6531 0.0399706 1.36386 -0.00311648 0.0022236 -3.13668
239.062 -23.6525 0.0399383 1.36379 -0.00310242 0.00212443 -3.13668
239.066 -23.6518 0.0399059 1.36371 -0.00308921 0.00202198 -3.13668
239.07 -23.6511 0.0398733 1.36363 -0.00310837 0.00212327 -3.13668
239.074 -23.6505 0.0398405 1.36356 -0.00312536 0.00223071 -3.13668
239.078 -23.6498 0.0398076 1.36348 -0.00312725 0.00229109 -3.13668
239.082 -23.6491 0.0397746 1.3634 -0.00312978 0.00236037 -3.13668
239.086 -23.6485 0.0397415 1.36333 -0.00313129 0.00238818 -3.13668
239.09 -23.6478 0.0397083 1.36325 -0.00313062 0.00240594 -3.13667
239.097 -23.6472 0.039675 1.36317 -0.00312772 0.00241201 -3.13667
239.101 -23.6466 0.0396415 1.3631 -0.00312222 0.00240802 -3.13667
239.121 -23.6795 0.0383416 1.36272 -0.00311033 0.00251787 -3.1366
239.122 -23.6789 0.0383078 1.36264 -0.00310639 0.0024275 -3.1366
239.122 -23.6783 0.0382738 1.36256 -0.00310776 0.0025125 -3.1366
239.139 -23.6964 0.0382362 1.36221 -0.00310654 0.00292403 -3.13655
239.139 -23.6958 0.0382029 1.36214 -0.00309999 0.00298805 -3.13655
239.14 -23.6953 0.0381697 1.36206 -0.00306597 0.00285559 -3.13655
239.14 -23.6947 0.0381364 1.36198 -0.00303245 0.00271566 -3.13654
239.14 -23.6942 0.038103 1.3619 -0.00301406 0.00278562 -3.13654
239.14 -23.6936 0.0380693 1.36183 -0.00299738 0.0028593 -3.13654
239.143 -23.6931 0.0380359 1.36175 -0.00300285 0.00281202 -3.13654
239.148 -23.7111 0.0376751 1.36147 -0.00299777 0.00288569 -3.13649
239.155 -23.7106 0.0376419 1.36139 -0.0029747 0.00297695 -3.13649
239.157 -23.7101 0.0376085 1.36131 -0.00295385 0.00307184 -3.13649
239.16 -23.7096 0.0375751 1.36124 -0.00294877 0.00310654 -3.13648
239.163 -23.7091 0.0375415 1.36116 -0.00294398 0.00314143 -3.13648
239.168 -23.7086 0.0375078 1.36108 -0.00293921 0.00317137 -3.13648
239.172 -23.7258 0.0373491 1.36081 -0.00292062 0.00329984 -3.13643
239.177 -23.7253 0.0373162 1.36073 -0.0029165 0.00331399 -3.13643
239.179 -23.7248 0.0372833 1.36065 -0.00291252 0.00332302 -3.13643
239.183 -23.7244 0.0372502 1.36057 -0.00290788 0.00332941 -3.13643
239.189 -23.7239 0.0372171 1.36049 -0.00290145 0.0033341 -3.13642
239.192 -23.7234 0.037184 1.36042 -0.00289354 0.00333803 -3.13642
239.196 -23.723 0.0371507 1.36034 -0.00288367 0.0033439 -3.13641
239.201 -23.7225 0.0371174 1.36026 -0.00287093 0.00335278 -3.13641
239.207 -23.7221 0.0370841 1.36018 -0.00285527 0.00336329 -3.1364
239.208 -23.7216 0.0370507 1.3601 -0.00284342 0.00334255 -3.1364
239.213 -23.7212 0.0370173 1.36002 -0.00282938 0.00332427 -3.1364
239.219 -23.7207 0.0369838 1.35993 -0.00280814 0.00338392 -3.13639
239.221 -23.7203 0.0369502 1.35985 -0.00278433 0.00344603 -3.13639
239.224 -23.7198 0.0369167 1.35977 -0.00273486 0.0033167 -3.13638
239.228 -23.7194 0.0368832 1.35969 -0.00268653 0.00319162 -3.13638
239.232 -23.719 0.0368493 1.3596 -0.00270277 0.00347547 -3.13637
239.236 -23.7186 0.0368152 1.35952 -0.00271697 0.00376258 -3.13637
239.24 -23.7181 0.0367812 1.35944 -0.00269168 0.00384651 -3.13636
239.244 -23.7177 0.0367472 1.35936 -0.00266694 0.00392948 -3.13636
239.249 -23.7173 0.0367132 1.35927 -0.00263738 0.00394906 -3.13635
239.253 -23.7169 0.0366792 1.35919 -0.00260468 0.00393907 -3.13635
239.258 -23.7165 0.0366451 1.3591 -0.00256955 0.00390452 -3.13635
239.261 -23.716 0.036611 1.35902 -0.00253275 0.00385586 -3.13634
239.265 -23.7156 0.0365772 1.35894 -0.00250062 0.00376918 -3.13634
239.271 -23.7317 0.0364583 1.35868 -0.00245591 0.00378957 -3.13629
239.272 -23.7313 0.0364252 1.3586 -0.00242073 0.00375852 -3.13629
239.276 -23.7309 0.0363922 1.35851 -0.0023859 0.00374576 -3.13628
239.283 -23.7306 0.0363591 1.35843 -0.00235916 0.00380502 -3.13628
239.285 -23.7302 0.0363259 1.35835 -0.00233197 0.0038833 -3.13627
239.289 -23.7298 0.0362929 1.35827 -0.00228948 0.00387608 -3.13627
239.292 -23.7294 0.0362599 1.35819 -0.00224801 0.0038783 -3.13626
239.297 -23.729 0.0362269 1.35812 -0.00221538 0.00393269 -3.13625
239.302 -23.7287 0.0361939 1.35804 -0.00218309 0.00398681 -3.13625
239.307 -23.7283 0.036161 1.35796 -0.0021464 0.00407467 -3.13624
239.309 -23.7279 0.0361281 1.35788 -0.00211336 0.00416635 -3.13624
239.314 -23.7276 0.0360953 1.3578 -0.00208831 0.00422574 -3.13623
239.318 -23.7272 0.0360626 1.35772 -0.00206431 0.00428092 -3.13623
239.321 -23.7269 0.0360299 1.35764 -0.00204119 0.00432895 -3.13622
239.325 -23.7265 0.0359973 1.35756 -0.00201823 0.00436875 -3.13622
239.329 -23.7261 0.0359648 1.35749 -0.00199183 0.00435538 -3.13621
239.333 -23.7258 0.0359323 1.35741 -0.00196639 0.00433841 -3.1362
239.337 -23.7254 0.0358997 1.35733 -0.00195415 0.00441926 -3.1362
239.341 -23.7251 0.0358672 1.35725 -0.00194222 0.00450164 -3.13619
239.345 -23.7248 0.0358349 1.35717 -0.0019222 0.00453699 -3.13618
239.349 -23.7244 0.0358026 1.35709 -0.00190255 0.0045757 -3.13618
239.354 -23.7241 0.0357705 1.35701 -0.00188345 0.00461283 -3.13617
239.358 -23.7237 0.0357384 1.35693 -0.00186475 0.00464665 -3.13617
239.361 -23.7234 0.0357065 1.35685 -0.00184603 0.00467768 -3.13616
239.365 -23.7393 0.0356416 1.35661 -0.00181373 0.00480539 -3.13611
239.37 -23.7389 0.0356109 1.35653 -0.00180344 0.0048029 -3.1361
239.373 -23.7386 0.0355802 1.35645 -0.0017927 0.00479903 -3.1361
239.378 -23.7383 0.0355496 1.35637 -0.00177284 0.00486803 -3.13609
239.383 -23.738 0.0355192 1.35629 -0.00175388 0.00493953 -3.13608
239.385 -23.7377 0.0354888 1.35621 -0.00174198 0.00502262 -3.13607
239.389 -23.7374 0.0354585 1.35613 -0.00172953 0.00510663 -3.13607
239.394 -23.7371 0.0354284 1.35605 -0.00171144 0.00513825 -3.13606
239.398 -23.7368 0.0353984 1.35597 -0.00169298 0.00516282 -3.13606
239.403 -23.7365 0.0353686 1.35589 -0.00167431 0.0051791 -3.13605
239.407 -23.7362 0.0353388 1.35581 -0.00165614 0.00518777 -3.13604
239.41 -23.7359 0.0353091 1.35573 -0.00164173 0.00515571 -3.13604
239.415 -23.7357 0.0352795 1.35565 -0.00162816 0.00512233 -3.13603
239.42 -23.7354 0.03525 1.35556 -0.00160611 0.00515844 -3.13602
239.422 -23.7351 0.0352206 1.35548 -0.0015858 0.00520211 -3.13602
239.426 -23.7348 0.0351913 1.3554 -0.00157405 0.00522342 -3.13601
239.43 -23.7345 0.0351621 1.35532 -0.00156327 0.00525193 -3.136
239.434 -23.7342 0.035133 1.35524 -0.00155297 0.00528388 -3.13599
239.438 -23.734 0.0351041 1.35516 -0.0015441 0.00531669 -3.13599
239.442 -23.7337 0.0350752 1.35508 -0.00153682 0.00534986 -3.13598
239.446 -23.7334 0.0350465 1.35499 -0.00153002 0.0053814 -3.13597
239.451 -23.7332 0.0350178 1.35491 -0.00152301 0.00541145 -3.13597
239.455 -23.7329 0.0349893 1.35483 -0.00151558 0.00544023 -3.13596
239.459 -23.7326 0.0349609 1.35475 -0.00150867 0.00546725 -3.13596
