Time X Y Z Roll Pitch Yaw
50.3836 0.0759098 -5.46869 nan 0.0107114 -0.0010667 -1.57322
50.388 0.0762488 -5.46864 nan 0.0106968 -0.00107282 -1.57322
50.3918 0.0765888 -5.46859 nan 0.0106819 -0.00107406 -1.57322
50.3957 0.0769299 -5.46854 nan 0.0106682 -0.00107127 -1.57322
50.3995 0.077272 -5.4685 nan 0.0106546 -0.00106631 -1.57322
50.4037 0.0776152 -5.46845 nan 0.0106399 -0.00106004 -1.57322
50.4083 0.0779595 -5.4684 nan 0.010624 -0.00105232 -1.57322
50.4118 0.0783048 -5.46836 nan 0.010608 -0.00104285 -1.57322
50.4168 0.0786511 -5.46831 nan 0.0105901 -0.00103245 -1.57322
50.4205 0.0789985 -5.46826 nan 0.0105698 -0.00102193 -1.57322
50.4256 0.079347 -5.46821 nan 0.0105487 -0.00101106 -1.57322
50.4288 0.0796965 -5.46817 nan 0.0105266 -0.00100081 -1.57322
50.4322 0.0800469 -5.46812 nan 0.010503 -0.000991969 -1.57322
50.436 0.0803985 -5.46807 nan 0.0104788 -0.000983555 -1.57323
50.4405 0.080751 -5.46802 nan 0.0104542 -0.000975168 -1.57323
50.4442 0.0811045 -5.46798 nan 0.0104272 -0.000967321 -1.57323
50.4481 0.081459 -5.46793 nan 0.0103981 -0.000958811 -1.57323
50.452 0.0818145 -5.46788 nan 0.0103621 -0.00100854 -1.57323
50.4564 0.0821709 -5.46784 nan 0.0103244 -0.00105643 -1.57323
50.4602 0.0825284 -5.46779 nan 0.0102962 -0.000980825 -1.57323
50.4667 0.0828868 -5.46774 nan 0.0102647 -0.000903978 -1.57323
50.4713 0.0832463 -5.46769 nan 0.010225 -0.000886345 -1.57323
50.4737 0.0836067 -5.46764 nan 0.0101856 -0.000868127 -1.57323
50.4767 0.0839681 -5.4676 nan 0.0101455 -0.000855233 -1.57323
50.4807 0.0843307 -5.46768 nan 0.010097 -0.000855933 -1.57324
50.4851 0.0845376 -5.46833 nan 0.0100895 -0.000880923 -1.57328
50.4891 0.0849017 -5.46828 nan 0.0100475 -0.000887142 -1.57328
50.4926 0.0852669 -5.46824 nan 0.0100059 -0.000894881 -1.57328
50.4967 0.0856329 -5.46819 nan 0.00996477 -0.000902747 -1.57327
50.5008 0.0859999 -5.46815 nan 0.00992446 -0.000910253 -1.57327
50.5051 0.0863678 -5.4681 nan 0.00988521 -0.000916018 -1.57327
50.5089 0.0867367 -5.46806 nan 0.00984093 -0.00097882 -1.57328
50.5132 0.0871064 -5.46801 nan 0.00979742 -0.00103764 -1.57328
50.5178 0.0874771 -5.46797 nan 0.0097611 -0.00103333 -1.57328
50.5228 0.0878487 -5.46792 nan 0.00972564 -0.0010236 -1.57328
50.5251 0.0882212 -5.46787 nan 0.00969267 -0.000958714 -1.57328
50.5303 0.0885946 -5.46782 nan 0.00966156 -0.000886971 -1.57328
50.5356 0.0889689 -5.46778 nan 0.00963067 -0.000858704 -1.57328
50.538 0.0893441 -5.46773 nan 0.00960062 -0.000833547 -1.57328
50.5411 0.0897201 -5.46768 nan 0.00957062 -0.00081768 -1.57328
50.545 0.090097 -5.46764 nan 0.00953862 -0.00081186 -1.57328
50.5491 0.0904748 -5.46759 nan 0.00950445 -0.000813523 -1.57328
50.5534 0.0908534 -5.46754 nan 0.00946949 -0.000821112 -1.57328
50.5572 0.0912329 -5.46749 nan 0.00943383 -0.000832702 -1.57328
50.5613 0.0916132 -5.46745 nan 0.00939773 -0.00084595 -1.57328
50.5684 0.0919944 -5.4674 nan 0.0093617 -0.000859496 -1.57328
50.5733 0.0923764 -5.46735 nan 0.0093267 -0.000871418 -1.57328
50.5742 0.0927592 -5.46731 nan 0.0092925 -0.000879559 -1.57328
50.5781 0.0931428 -5.46726 nan 0.00925862 -0.000884978 -1.57328
50.5821 0.093526 -5.46721 nan 0.00922626 -0.00088896 -1.57328
50.5862 0.093779 -5.46788 nan 0.00923072 -0.00091709 -1.57332
50.5904 0.0941348 -5.46786 nan 0.00919753 -0.000916112 -1.57332
50.594 0.0945213 -5.46781 nan 0.00916782 -0.000913597 -1.57332
50.5984 0.0949087 -5.46777 nan 0.00913905 -0.000910157 -1.57332
50.6024 0.0952968 -5.46772 nan 0.00910965 -0.000907376 -1.57332
50.606 0.0956857 -5.46768 nan 0.00908035 -0.000904353 -1.57332
50.6103 0.0960754 -5.46763 nan 0.00905138 -0.00090154 -1.57332
50.6148 0.0964658 -5.46759 nan 0.00902249 -0.000900867 -1.57332
50.6226 0.096857 -5.46754 nan 0.00899379 -0.000901599 -1.57332
50.6242 0.0972489 -5.4675 nan 0.0089656 -0.000903089 -1.57332
50.6284 0.0976416 -5.46745 nan 0.00893768 -0.000905401 -1.57332
50.6333 0.0980349 -5.4674 nan 0.00891168 -0.000907337 -1.57332
50.636 0.098429 -5.46736 nan 0.00888763 -0.000909237 -1.57332
50.6398 0.0988238 -5.46731 nan 0.00886328 -0.000953837 -1.57332
50.6437 0.0992193 -5.46727 nan 0.00883967 -0.000998537 -1.57333
50.6479 0.0996155 -5.46722 nan 0.00881473 -0.000972412 -1.57333
50.6518 0.100012 -5.46718 nan 0.00879208 -0.000942354 -1.57332
50.6557 0.10041 -5.46713 nan 0.00877471 -0.000933512 -1.57332
50.6597 0.100809 -5.46708 nan 0.00875862 -0.000920931 -1.57332
50.6641 0.101208 -5.46704 nan 0.0087432 -0.00090938 -1.57332
50.6679 0.101608 -5.46699 nan 0.0087289 -0.000899934 -1.57332
50.673 0.102008 -5.46694 nan 0.00871599 -0.000893208 -1.57332
50.676 0.10241 -5.4669 nan 0.0087034 -0.000890293 -1.57332
50.6803 0.102812 -5.46685 nan 0.00869226 -0.000890394 -1.57332
50.6839 0.103214 -5.4668 nan 0.0086855 -0.000892244 -1.57332
50.6878 0.103618 -5.46676 nan 0.00868462 -0.000895693 -1.57332
50.6917 0.104022 -5.46671 nan 0.0086899 -0.000899384 -1.57332
50.6961 0.104427 -5.46666 nan 0.00870208 -0.000901972 -1.57332
50.6999 0.104833 -5.46662 nan 0.00872245 -0.000904624 -1.57332
50.704 0.105239 -5.46657 nan 0.00874956 -0.000906883 -1.57332
50.7078 0.105647 -5.46653 nan 0.00878091 -0.000908692 -1.57332
50.7122 0.106055 -5.46648 nan 0.00881577 -0.000911638 -1.57333
50.7161 0.106463 -5.46643 nan 0.00885219 -0.000914071 -1.57332
50.7212 0.106873 -5.46639 nan 0.00888842 -0.000952418 -1.57332
50.7251 0.107283 -5.46634 nan 0.00892275 -0.000991603 -1.57332
50.7295 0.107693 -5.46629 nan 0.00895207 -0.000994474 -1.57332
50.7326 0.108103 -5.46625 nan 0.00897659 -0.000995457 -1.57332
50.7376 0.108515 -5.4662 nan 0.0090016 -0.000937797 -1.57332
50.7449 0.108742 -5.46698 nan 0.00904953 -0.000902502 -1.57336
50.7452 0.109155 -5.46693 nan 0.00906272 -0.00089381 -1.57336
50.7483 0.109569 -5.46688 nan 0.00907267 -0.000888323 -1.57336
50.7523 0.109984 -5.46684 nan 0.00907885 -0.000889517 -1.57336
50.7562 0.110399 -5.46679 nan 0.00908195 -0.000898844 -1.57337
50.7606 0.110815 -5.46674 nan 0.00908294 -0.000915586 -1.57337
50.7642 0.111232 -5.4667 nan 0.00908143 -0.000935796 -1.57337
50.7711 0.111649 -5.46665 nan 0.00908065 -0.000986027 -1.57337
50.776 0.112068 -5.46661 nan 0.00907835 -0.00103524 -1.57337
50.7774 0.112487 -5.46656 nan 0.00907136 -0.00101413 -1.57337
50.7829 0.112906 -5.46651 nan 0.00906295 -0.000987594 -1.57337
50.7851 0.113327 -5.46647 nan 0.00905378 -0.00099212 -1.57337
50.7893 0.113748 -5.46642 nan 0.00904437 -0.000991444 -1.57337
50.7939 0.11417 -5.46637 nan 0.00903488 -0.00098993 -1.57337
50.797 0.114593 -5.46633 nan 0.00902757 -0.000990652 -1.57337
50.8011 0.114831 -5.46717 nan 0.00904897 -0.00102155 -1.57341
50.8058 0.115255 -5.46712 nan 0.00905264 -0.00102338 -1.57341
50.8093 0.11568 -5.46708 nan 0.00906334 -0.00102593 -1.57341
50.8133 0.116105 -5.46703 nan 0.00908251 -0.0010291 -1.57341
50.8176 0.116531 -5.46699 nan 0.00911006 -0.00103138 -1.57341
50.8241 0.116958 -5.46694 nan 0.00914628 -0.00103223 -1.57341
50.8275 0.117386 -5.4669 nan 0.00919011 -0.00103279 -1.57341
50.8312 0.117814 -5.46685 nan 0.00924062 -0.00103395 -1.57341
50.8344 0.118244 -5.46681 nan 0.00929828 -0.00103497 -1.57341
50.8382 0.118674 -5.46676 nan 0.00936136 -0.00103541 -1.57341
50.8419 0.119104 -5.46672 nan 0.00942955 -0.00103596 -1.57341
50.8455 0.119536 -5.46668 nan 0.0095026 -0.00103613 -1.57341
50.8493 0.119969 -5.46663 nan 0.00957774 -0.00103535 -1.57341
50.8535 0.120402 -5.46659 nan 0.00965143 -0.00103414 -1.57341
50.8576 0.120836 -5.46654 nan 0.00971979 -0.00107842 -1.5734
50.8613 0.121271 -5.4665 nan 0.00978318 -0.00112172 -1.5734
50.8654 0.121707 -5.46645 nan 0.00984081 -0.00111732 -1.5734
50.8737 0.122143 -5.46641 nan 0.00989096 -0.00110975 -1.5734
50.8751 0.12258 -5.46636 nan 0.00993206 -0.00106309 -1.5734
50.8778 0.123019 -5.46632 nan 0.00996478 -0.00101064 -1.5734
50.8819 0.123458 -5.46627 nan 0.00999083 -0.000988659 -1.5734
50.8854 0.123897 -5.46622 nan 0.0100083 -0.000968471 -1.5734
50.8904 0.124338 -5.46618 nan 0.0100176 -0.000955046 -1.5734
50.8936 0.124779 -5.46613 nan 0.0100205 -0.000949808 -1.5734
50.8975 0.125222 -5.46609 nan 0.010016 -0.000997757 -1.5734
50.9017 0.125665 -5.46604 nan 0.010005 -0.00105082 -1.5734
50.9057 0.126109 -5.46599 nan 0.00999234 -0.00101259 -1.5734
50.9095 0.126554 -5.46595 nan 0.00997544 -0.000973051 -1.5734
50.9137 0.126999 -5.4659 nan 0.00995322 -0.000976673 -1.5734
50.9215 0.127445 -5.46585 nan 0.00992812 -0.000976439 -1.5734
50.9236 0.127893 -5.46581 nan 0.00990077 -0.000976913 -1.5734
50.9267 0.128341 -5.46576 nan 0.00987187 -0.000979982 -1.5734
50.9314 0.128789 -5.46571 nan 0.00984167 -0.000984279 -1.5734
50.9366 0.129239 -5.46567 nan 0.00980954 -0.000989434 -1.57341
50.9387 0.129262 -5.4654 nan 0.00953052 -0.000886539 -1.57341
50.9421 0.129713 -5.46536 nan 0.00949527 -0.000892028 -1.57341
50.9459 0.130166 -5.46531 nan 0.00945883 -0.000896588 -1.57341
50.951 0.13041 -5.46618 nan 0.00944873 -0.00092909 -1.57346
50.9541 0.130864 -5.46613 nan 0.00941016 -0.000928498 -1.57346
50.9579 0.131318 -5.46609 nan 0.00937141 -0.000925011 -1.57346
50.962 0.131773 -5.46605 nan 0.00933176 -0.000919911 -1.57346
50.966 0.132229 -5.466 nan 0.00929263 -0.00091568 -1.57346
50.9728 0.132685 -5.46596 nan 0.00925342 -0.000912132 -1.57346
50.9764 0.133143 -5.46591 nan 0.00921375 -0.000909202 -1.57345
50.9807 0.133601 -5.46587 nan 0.00917327 -0.000948666 -1.57346
50.983 0.13406 -5.46583 nan 0.00913192 -0.000989282 -1.57346
50.9869 0.134519 -5.46578 nan 0.00909114 -0.000949937 -1.57345
50.9903 0.13498 -5.46574 nan 0.00904995 -0.000908377 -1.57346
50.9951 0.135232 -5.46663 nan 0.00903486 -0.000935202 -1.5735
50.9985 0.135693 -5.46658 nan 0.00899368 -0.000928586 -1.5735
51.003 0.136156 -5.46654 nan 0.00895235 -0.000922959 -1.5735
51.0065 0.136619 -5.4665 nan 0.00891019 -0.000921334 -1.5735
51.0104 0.137082 -5.46646 nan 0.00886744 -0.000923931 -1.5735
51.0144 0.137547 -5.46642 nan 0.0088243 -0.000928777 -1.5735
51.019 0.138012 -5.46637 nan 0.00878078 -0.000933941 -1.5735
51.0249 0.138477 -5.46633 nan 0.0087379 -0.00094021 -1.5735
51.0287 0.138944 -5.46629 nan 0.00869635 -0.00094749 -1.5735
51.0324 0.139411 -5.46625 nan 0.00865572 -0.000953068 -1.5735
51.0393 0.139879 -5.46621 nan 0.00861432 -0.00100099 -1.5735
51.0397 0.140347 -5.46617 nan 0.00857299 -0.00104796 -1.5735
51.0434 0.140817 -5.46612 nan 0.00853373 -0.00104893 -1.5735
51.0471 0.141286 -5.46608 nan 0.00849523 -0.00104624 -1.5735
51.0509 0.141757 -5.46604 nan 0.00845725 -0.000999615 -1.5735
51.0548 0.142228 -5.46599 nan 0.00842083 -0.00094759 -1.5735
51.0587 0.1427 -5.46595 nan 0.0083848 -0.000930948 -1.5735
51.0631 0.143172 -5.46591 nan 0.00834864 -0.000915809 -1.5735
51.0667 0.143645 -5.46586 nan 0.00831393 -0.00090821 -1.5735
51.0792 0.145068 -5.46573 nan 0.00823752 -0.000920572 -1.5735
51.083 0.145543 -5.46569 nan 0.00822738 -0.000932573 -1.5735
51.0868 0.146019 -5.46565 nan 0.00823163 -0.000945613 -1.5735
51.0908 0.146496 -5.4656 nan 0.00825313 -0.000956813 -1.5735
51.0954 0.146974 -5.46556 nan 0.00829285 -0.000966233 -1.57351
51.099 0.147452 -5.46552 nan 0.00834897 -0.000975039 -1.5735
51.103 0.147931 -5.46547 nan 0.00842192 -0.000979863 -1.5735
51.1069 0.148411 -5.46543 nan 0.00851186 -0.000980732 -1.5735
51.1111 0.148891 -5.46539 nan 0.0086169 -0.000980139 -1.5735
51.1152 0.149372 -5.46534 nan 0.00873398 -0.000976756 -1.5735
51.1191 0.149854 -5.4653 nan 0.008863 -0.000970783 -1.5735
51.1244 0.150337 -5.46526 nan 0.00900345 -0.00100009 -1.5735
51.1281 0.15082 -5.46521 nan 0.00915037 -0.00103033 -1.5735
51.1323 0.151304 -5.46517 nan 0.00930116 -0.000985149 -1.5735
51.1358 0.151595 -5.4649 nan 0.00935824 -0.000887768 -1.57351
51.1404 0.15208 -5.46486 nan 0.00950954 -0.000880358 -1.5735
51.1485 0.152355 -5.46583 nan 0.00968638 -0.000906932 -1.57354
51.1486 0.152841 -5.46579 nan 0.00983157 -0.000903549 -1.57354
51.1522 0.153328 -5.46575 nan 0.00997358 -0.000905371 -1.57354
51.1561 0.153816 -5.46571 nan 0.010112 -0.000910543 -1.57354
51.16 0.154305 -5.46567 nan 0.0102459 -0.000917771 -1.57354
51.164 0.154795 -5.46563 nan 0.0103759 -0.000926169 -1.57354
51.168 0.155285 -5.46558 nan 0.0105013 -0.000934522 -1.57355
51.1723 0.155777 -5.46554 nan 0.0106222 -0.000942814 -1.57355
51.1802 0.156269 -5.4655 nan 0.0107391 -0.000949356 -1.57355
51.181 0.156762 -5.46546 nan 0.0108539 -0.000953582 -1.57355
51.1845 0.157257 -5.46542 nan 0.0109663 -0.000955448 -1.57355
51.188 0.157752 -5.46538 nan 0.0110758 -0.000995681 -1.57355
51.1922 0.158248 -5.46534 nan 0.011183 -0.0010352 -1.57355
51.1961 0.158745 -5.46529 nan 0.0112881 -0.00103186 -1.57355
51.1999 0.159243 -5.46525 nan 0.0113905 -0.00102521 -1.57355
51.2053 0.159743 -5.46521 nan 0.0114928 -0.000963198 -1.57355
51.2083 0.160243 -5.46517 nan 0.0115911 -0.000897309 -1.57355
51.2119 0.160744 -5.46512 nan 0.0116831 -0.000882122 -1.57355
51.216 0.161247 -5.46508 nan 0.0117726 -0.000870434 -1.57355
51.2205 0.161751 -5.46504 nan 0.0118596 -0.000903855 -1.57355
51.2264 0.162255 -5.46499 nan 0.0119437 -0.000947577 -1.57355
51.2403 0.163777 -5.46486 nan 0.0121812 -0.000980557 -1.57355
51.2422 0.164286 -5.46482 nan 0.0122553 -0.000989274 -1.57355
51.2485 0.164797 -5.46477 nan 0.0123276 -0.000996311 -1.57355
51.2488 0.165309 -5.46472 nan 0.0123994 -0.00100301 -1.57355
51.2527 0.165826 -5.46468 nan 0.0124693 -0.00100837 -1.57355
51.257 0.16634 -5.46463 nan 0.0125367 -0.00101273 -1.57355
51.2608 0.16663 -5.46563 nan 0.012626 -0.00105077 -1.57359
51.2646 0.167147 -5.46559 nan 0.0126875 -0.00105166 -1.57359
51.2686 0.167664 -5.46554 nan 0.0127473 -0.00105069 -1.57359
51.2738 0.168183 -5.4655 nan 0.0128048 -0.00104926 -1.57359
51.2768 0.168703 -5.46546 nan 0.0128599 -0.00104772 -1.57359
51.2809 0.169224 -5.46541 nan 0.0129135 -0.00104442 -1.57359
51.2862 0.169747 -5.46537 nan 0.0129684 -0.00106865 -1.57359
51.29 0.170271 -5.46533 nan 0.0130207 -0.00109568 -1.57359
51.2933 0.170796 -5.46528 nan 0.0130648 -0.00106615 -1.57359
51.2967 0.171323 -5.46524 nan 0.0131064 -0.00103496 -1.57359
51.3008 0.171851 -5.46519 nan 0.0131479 -0.00103165 -1.57359
51.3054 0.172384 -5.46515 nan 0.0131875 -0.00102657 -1.57359
51.3088 0.172721 -5.46618 nan 0.0132438 -0.00105956 -1.57363
51.3131 0.173253 -5.46614 nan 0.0132805 -0.00105855 -1.57363
51.3174 0.173785 -5.4661 nan 0.013316 -0.00106016 -1.57363
51.323 0.17432 -5.46606 nan 0.01335 -0.00106226 -1.57363
51.3267 0.174855 -5.46602 nan 0.0133831 -0.00106407 -1.57363
51.3295 0.175392 -5.46598 nan 0.0134149 -0.00106559 -1.57363
51.3339 0.17593 -5.46594 nan 0.0134436 -0.00106656 -1.57363
51.3387 0.17647 -5.4659 nan 0.0134692 -0.00106761 -1.57363
51.344 0.17701 -5.46586 nan 0.0134942 -0.00106804 -1.57363
51.3465 0.177553 -5.46582 nan 0.0135189 -0.00106768 -1.57363
51.3493 0.178096 -5.46578 nan 0.0135456 -0.00109703 -1.57363
51.3533 0.178641 -5.46574 nan 0.013571 -0.00112712 -1.57363
51.3573 0.179188 -5.4657 nan 0.0135916 -0.00112838 -1.57363
51.3612 0.179735 -5.46565 nan 0.0136106 -0.00112847 -1.57363
51.3654 0.180284 -5.46561 nan 0.0136334 -0.00106971 -1.57363
51.3696 0.180835 -5.46557 nan 0.0136553 -0.00100903 -1.57363
51.3739 0.181387 -5.46553 nan 0.0136703 -0.00100456 -1.57363
51.3785 0.18194 -5.46548 nan 0.0136838 -0.00100349 -1.57363
51.3817 0.182495 -5.46544 nan 0.0136946 -0.00105505 -1.57363
51.386 0.183051 -5.4654 nan 0.0137043 -0.00111363 -1.57363
51.3898 0.183608 -5.46536 nan 0.0137151 -0.00113016 -1.57363
51.3934 0.184176 -5.46533 nan 0.0137282 -0.00114842 -1.57363
51.3978 0.184736 -5.46529 nan 0.0137368 -0.00115812 -1.57363
51.4023 0.18508 -5.46633 nan 0.0137624 -0.00119747 -1.57367
51.4057 0.185642 -5.46629 nan 0.0137661 -0.00116463 -1.57367
51.4094 0.186206 -5.46625 nan 0.0137677 -0.0011256 -1.57367
51.4135 0.186772 -5.46621 nan 0.0137708 -0.00111181 -1.57367
51.4184 0.187338 -5.46616 nan 0.0137719 -0.00109919 -1.57367
51.422 0.187907 -5.46612 nan 0.013771 -0.00109006 -1.57367
51.4358 0.18962 -5.466 nan 0.0137562 -0.00108574 -1.57367
51.4392 0.190193 -5.46596 nan 0.0137451 -0.00113541 -1.57367
51.4425 0.190769 -5.46592 nan 0.013732 -0.00118697 -1.57367
51.4464 0.191345 -5.46588 nan 0.0137185 -0.00119466 -1.57367
51.4503 0.191923 -5.46584 nan 0.0137028 -0.00119993 -1.57367
51.454 0.192502 -5.4658 nan 0.0136803 -0.00118017 -1.57367
51.4585 0.193083 -5.46576 nan 0.0136578 -0.00115017 -1.57367
51.4621 0.193665 -5.46571 nan 0.0136414 -0.00113251 -1.57367
51.4665 0.194248 -5.46567 nan 0.0136251 -0.00111404 -1.57367
51.4702 0.194833 -5.46563 nan 0.0136083 -0.0010969 -1.57367
51.4779 0.195419 -5.46559 nan 0.0135924 -0.00108389 -1.57367
51.4818 0.196006 -5.46555 nan 0.0135704 -0.00113774 -1.57367
51.4827 0.196595 -5.46551 nan 0.0135482 -0.00119327 -1.57367
51.4863 0.197186 -5.46546 nan 0.0135319 -0.00118744 -1.57368
51.4903 0.197777 -5.46542 nan 0.013515 -0.00118095 -1.57368
51.4945 0.19837 -5.46538 nan 0.0134994 -0.00112616 -1.57368
51.4986 0.198965 -5.46533 nan 0.0134838 -0.00106343 -1.57368
51.5024 0.19956 -5.46529 nan 0.0134672 -0.0010391 -1.57368
51.5065 0.200157 -5.46525 nan 0.0134503 -0.00101762 -1.57367
51.5108 0.200756 -5.46521 nan 0.0134323 -0.00100271 -1.57368
51.5144 0.201355 -5.46516 nan 0.0134137 -0.000996053 -1.57368
51.5186 0.201956 -5.46512 nan 0.0133942 -0.000997112 -1.57368
51.5247 0.202558 -5.46508 nan 0.0133734 -0.00100428 -1.57368
51.5307 0.203162 -5.46503 nan 0.0133486 -0.00106687 -1.57368
51.5314 0.203767 -5.46499 nan 0.0133233 -0.00112876 -1.57368
51.5355 0.204373 -5.46495 nan 0.0133027 -0.00113564 -1.57368
51.54 0.20498 -5.46491 nan 0.0132858 -0.00113823 -1.57368
51.5434 0.205589 -5.46486 nan 0.0132786 -0.00107423 -1.57368
51.5473 0.206199 -5.46482 nan 0.0132765 -0.00100273 -1.57368
51.551 0.206811 -5.46477 nan 0.0132747 -0.000986217 -1.57368
51.5552 0.20721 -5.46586 nan 0.0132969 -0.00101045 -1.57372
51.5595 0.207823 -5.46582 nan 0.0133107 -0.00102109 -1.57372
51.563 0.208438 -5.46578 nan 0.0133292 -0.00104445 -1.57372
51.567 0.209054 -5.46574 nan 0.0133467 -0.00105931 -1.57372
51.5725 0.209672 -5.4657 nan 0.0133677 -0.00107721 -1.57372
51.5757 0.210291 -5.46565 nan 0.0133895 -0.00106194 -1.57372
51.5801 0.210911 -5.46561 nan 0.0134121 -0.00104441 -1.57372
51.5853 0.211532 -5.46557 nan 0.013436 -0.0010565 -1.57372
51.5876 0.212155 -5.46553 nan 0.0134606 -0.00106683 -1.57372
51.5918 0.212779 -5.46548 nan 0.0134851 -0.00107808 -1.57373
51.5953 0.213404 -5.46544 nan 0.0135079 -0.00109061 -1.57373
51.5994 0.213188 -5.46349 nan 0.0132517 -0.000877631 -1.57377
51.6035 0.213611 -5.46454 nan 0.0132137 -0.000901957 -1.5738
51.6081 0.214239 -5.46449 nan 0.0132327 -0.000912965 -1.5738
51.6114 0.214869 -5.46445 nan 0.0132504 -0.000922235 -1.5738
51.6154 0.215499 -5.4644 nan 0.013266 -0.00092973 -1.5738
51.6205 0.216131 -5.46436 nan 0.0132791 -0.000935613 -1.5738
51.6244 0.216765 -5.46432 nan 0.0132894 -0.000940719 -1.5738
51.6279 0.217399 -5.46427 nan 0.0132979 -0.000944601 -1.5738
51.6326 0.218035 -5.46423 nan 0.0133046 -0.000946747 -1.5738
51.6361 0.218673 -5.46419 nan 0.0133087 -0.000948023 -1.5738
51.6415 0.219311 -5.46414 nan 0.0133099 -0.000948438 -1.5738
51.6469 0.219951 -5.4641 nan 0.0133098 -0.000948184 -1.57379
51.6484 0.220592 -5.46406 nan 0.0133015 -0.00101562 -1.57379
51.6519 0.221235 -5.46401 nan 0.0132925 -0.0010803 -1.57379
51.6559 0.221879 -5.46397 nan 0.0132907 -0.0010731 -1.57379
51.66 0.222524 -5.46393 nan 0.0132898 -0.00106128 -1.57379
51.6637 0.22317 -5.46388 nan 0.0132909 -0.00100959 -1.57379
51.6678 0.223818 -5.46383 nan 0.0132982 -0.00094733 -1.57379
51.6724 0.224467 -5.46379 nan 0.0133114 -0.000910556 -1.5738
51.6761 0.225117 -5.46374 nan 0.0133262 -0.000875855 -1.5738
51.6811 0.225769 -5.4637 nan 0.0133404 -0.000848633 -1.5738
51.6842 0.226422 -5.46365 nan 0.0133522 -0.000830812 -1.5738
51.6887 0.227077 -5.46361 nan 0.0133588 -0.000822538 -1.5738
51.6921 0.227732 -5.46357 nan 0.0133586 -0.000822799 -1.5738
51.696 0.228413 -5.46358 nan 0.0133629 -0.000835699 -1.5738
51.7001 0.229072 -5.46353 nan 0.0133477 -0.000843712 -1.5738
51.7052 0.229501 -5.4646 nan 0.0132621 -0.000866628 -1.57383
51.7084 0.230161 -5.46456 nan 0.0132333 -0.000875908 -1.57383
51.7123 0.230823 -5.46452 nan 0.0131987 -0.000884286 -1.57383
51.716 0.231487 -5.46448 nan 0.0131586 -0.000890877 -1.57383
51.7223 0.232151 -5.46444 nan 0.0131147 -0.00089478 -1.57383
51.7249 0.232817 -5.4644 nan 0.0130675 -0.000895885 -1.57384
51.73 0.233484 -5.46436 nan 0.013017 -0.00089484 -1.57384
51.7451 0.235493 -5.46423 nan 0.0128509 -0.0008892 -1.57384
51.7456 0.236165 -5.46419 nan 0.0127905 -0.000886011 -1.57384
51.7487 0.236838 -5.46415 nan 0.0127271 -0.000881763 -1.57384
51.7528 0.237513 -5.46411 nan 0.0126606 -0.000878344 -1.57384
51.7565 0.238189 -5.46407 nan 0.0125932 -0.00087653 -1.57384
51.7607 0.238866 -5.46403 nan 0.0125259 -0.000875958 -1.57384
51.7645 0.239544 -5.46399 nan 0.0124587 -0.000877771 -1.57384
51.7689 0.240223 -5.46395 nan 0.0123919 -0.000881152 -1.57384
51.773 0.240904 -5.46391 nan 0.0123254 -0.000884649 -1.57384
51.777 0.241585 -5.46386 nan 0.0122615 -0.000888465 -1.57384
51.7818 0.242268 -5.46382 nan 0.0122014 -0.000892367 -1.57384
51.7853 0.242952 -5.46378 nan 0.0121468 -0.00089645 -1.57384
51.7892 0.243637 -5.46374 nan 0.0121001 -0.000899483 -1.57384
51.7931 0.244324 -5.4637 nan 0.0120606 -0.000901282 -1.57384
51.7969 0.245011 -5.46366 nan 0.0120275 -0.000902157 -1.57384
51.8015 0.245698 -5.46362 nan 0.012 -0.000902874 -1.57384
51.8051 0.246388 -5.46358 nan 0.0119748 -0.000903671 -1.57384
51.8102 0.246882 -5.4646 nan 0.0118994 -0.00091726 -1.57388
51.8129 0.247573 -5.46456 nan 0.0118704 -0.000916476 -1.57388
51.8175 0.248266 -5.46452 nan 0.0118359 -0.000915587 -1.57387
51.8231 0.24896 -5.46448 nan 0.0117949 -0.000913973 -1.57387
51.8252 0.249655 -5.46445 nan 0.0117463 -0.000911193 -1.57387
51.831 0.25035 -5.46441 nan 0.0116903 -0.00090873 -1.57387
51.8345 0.251047 -5.46437 nan 0.0116275 -0.000906399 -1.57387
51.8374 0.251745 -5.46433 nan 0.0115582 -0.00090389 -1.57387
51.8418 0.252444 -5.46429 nan 0.0114824 -0.000902635 -1.57387
51.8461 0.253144 -5.46426 nan 0.011402 -0.000902406 -1.57387
51.8513 0.253844 -5.46422 nan 0.0113169 -0.000903047 -1.57388
51.8536 0.254546 -5.46418 nan 0.0112267 -0.000904482 -1.57388
51.8576 0.255249 -5.46414 nan 0.0111324 -0.000904616 -1.57388
51.8615 0.255953 -5.46411 nan 0.0110346 -0.000904599 -1.57388
51.8656 0.256657 -5.46407 nan 0.0109373 -0.00090589 -1.57388
51.8696 0.257363 -5.46403 nan 0.0108453 -0.000907436 -1.57388
