Time X Y Z Roll Pitch Yaw
362.274 -28.0414 0.349645 -0.209036 0.00614527 0.00469707 3.09603
362.275 -28.0414 0.349632 -0.209012 0.00614916 0.00469756 3.09603
362.279 -28.0413 0.34962 -0.208987 0.00615338 0.00469699 3.09603
362.283 -28.0413 0.349607 -0.208962 0.00615692 0.00469615 3.09603
362.286 -28.0413 0.349594 -0.208938 0.00616039 0.00469574 3.09603
362.291 -28.0412 0.349581 -0.208914 0.00616441 0.00469559 3.09603
362.297 -28.0412 0.349568 -0.20889 0.00616737 0.00469635 3.09603
362.3 -28.0411 0.349555 -0.208866 0.00616916 0.0046988 3.09603
362.304 -28.0411 0.349543 -0.208843 0.00617056 0.0047022 3.09603
362.307 -28.041 0.34953 -0.208819 0.00617125 0.00470602 3.09603
362.311 -28.041 0.349517 -0.208796 0.00617233 0.00470902 3.09603
362.315 -28.0422 0.349612 -0.208704 0.00616665 0.00473001 3.09599
362.324 -28.0421 0.349599 -0.208681 0.00616713 0.00473424 3.09599
362.324 -28.0421 0.349586 -0.208658 0.00616716 0.00473669 3.09599
362.327 -28.0421 0.349572 -0.208636 0.0061681 0.00473736 3.09598
362.331 -28.042 0.349559 -0.208613 0.00616901 0.00473682 3.09598
362.335 -28.042 0.349545 -0.208591 0.00616978 0.00473506 3.09598
362.339 -28.0419 0.349532 -0.208569 0.00617122 0.00473293 3.09598
362.346 -28.0419 0.349518 -0.208547 0.00617277 0.00473072 3.09598
362.348 -28.0418 0.349505 -0.208525 0.00617389 0.00472864 3.09598
362.352 -28.0418 0.349491 -0.208504 0.00617477 0.00472749 3.09598
362.356 -28.0417 0.349478 -0.208482 0.00617506 0.00472798 3.09598
362.36 -28.0417 0.349464 -0.208461 0.00617492 0.00472943 3.09598
362.364 -28.0416 0.34945 -0.20844 0.00617426 0.00473166 3.09598
362.367 -28.0416 0.349437 -0.208419 0.00617157 0.0047351 3.09598
362.371 -28.0415 0.349423 -0.208399 0.00616862 0.00473853 3.09597
362.375 -28.0415 0.34941 -0.208378 0.00616652 0.00474156 3.09597
362.379 -28.0414 0.349396 -0.208358 0.00616478 0.00474522 3.09597
362.383 -28.0414 0.349382 -0.208338 0.00616364 0.00474901 3.09597
362.387 -28.0413 0.349369 -0.208319 0.00616355 0.00475143 3.09597
362.391 -28.0413 0.349355 -0.208299 0.00616501 0.00475264 3.09597
362.397 -28.0412 0.349342 -0.20828 0.00616705 0.00475175 3.09597
362.4 -28.0412 0.349328 -0.208261 0.00616919 0.00474851 3.09597
362.404 -28.0411 0.349314 -0.208242 0.00617145 0.0047445 3.09597
362.407 -28.0411 0.3493 -0.208223 0.00617225 0.0047398 3.09597
362.411 -28.0411 0.349287 -0.208204 0.00617131 0.00473464 3.09597
362.415 -28.041 0.349273 -0.208186 0.00617009 0.00473001 3.09596
362.419 -28.041 0.349259 -0.208167 0.00616789 0.0047266 3.09596
362.423 -28.0409 0.349245 -0.208149 0.00616368 0.00472309 3.09596
362.427 -28.0409 0.349231 -0.208131 0.00615948 0.00472024 3.09596
362.431 -28.0408 0.349217 -0.208113 0.00615588 0.00471831 3.09596
362.435 -28.0408 0.349203 -0.208095 0.00615187 0.00471602 3.09596
362.439 -28.0407 0.349189 -0.208077 0.00614714 0.00471362 3.09596
362.444 -28.0407 0.349175 -0.20806 0.00614208 0.0047106 3.09596
362.45 -28.0406 0.349161 -0.208043 0.00613811 0.00470665 3.09596
362.452 -28.0406 0.349147 -0.208025 0.00613523 0.00470174 3.09596
362.456 -28.0405 0.349133 -0.208008 0.00613213 0.00469599 3.09596
362.46 -28.0405 0.349119 -0.207992 0.00612883 0.00469044 3.09596
362.464 -28.0404 0.349105 -0.207975 0.00612588 0.00468557 3.09596
362.467 -28.0404 0.349091 -0.207959 0.00612282 0.0046809 3.09596
362.471 -28.0403 0.349077 -0.207942 0.00612031 0.00467679 3.09596
362.475 -28.0403 0.349063 -0.207926 0.00611804 0.00467285 3.09596
362.479 -28.0402 0.349049 -0.20791 0.00611519 0.00466909 3.09595
362.484 -28.0402 0.349035 -0.207894 0.00611261 0.0046661 3.09595
362.487 -28.0402 0.349021 -0.207879 0.00611023 0.00466364 3.09595
362.492 -28.0401 0.349007 -0.207863 0.00610802 0.00466165 3.09595
362.497 -28.0401 0.348993 -0.207848 0.00610569 0.00465981 3.09595
362.502 -28.04 0.348978 -0.207832 0.00610289 0.00465772 3.09595
362.504 -28.04 0.348964 -0.207817 0.0061007 0.00465625 3.09595
362.508 -28.0399 0.34895 -0.207802 0.00609728 0.00465569 3.09595
362.512 -28.0399 0.348935 -0.207787 0.00609293 0.00465579 3.09595
362.517 -28.0398 0.348921 -0.207773 0.00608967 0.00465638 3.09595
362.52 -28.0398 0.348907 -0.207758 0.00608676 0.00465739 3.09595
362.524 -28.0397 0.348892 -0.207744 0.0060836 0.00466017 3.09595
362.528 -28.0397 0.348878 -0.207729 0.00608065 0.00466314 3.09595
362.532 -28.0396 0.348863 -0.207715 0.00607822 0.00466455 3.09595
362.536 -28.0396 0.348849 -0.207701 0.00607603 0.0046656 3.09595
362.541 -28.0395 0.348834 -0.207687 0.0060734 0.00466606 3.09595
362.545 -28.0395 0.34882 -0.207673 0.00606959 0.00466596 3.09595
362.55 -28.0394 0.348805 -0.207659 0.0060661 0.00466657 3.09595
362.554 -28.0394 0.34879 -0.207646 0.00606321 0.00466798 3.09594
362.558 -28.0393 0.348776 -0.207632 0.00605992 0.00466913 3.09594
362.562 -28.0393 0.348761 -0.207619 0.00605569 0.0046693 3.09594
362.566 -28.0392 0.348747 -0.207605 0.00605081 0.00466841 3.09594
362.57 -28.0392 0.348732 -0.207592 0.00604566 0.00466709 3.09594
362.573 -28.0392 0.348717 -0.207579 0.00604122 0.00466629 3.09594
362.578 -28.0391 0.348703 -0.207565 0.0060373 0.00466605 3.09594
362.581 -28.0391 0.348688 -0.207552 0.00603298 0.00466597 3.09594
362.586 -28.039 0.348673 -0.20754 0.00602806 0.00466597 3.09594
362.59 -28.039 0.348659 -0.207527 0.00602376 0.00466608 3.09594
362.594 -28.0389 0.348644 -0.207514 0.00602036 0.00466694 3.09594
362.604 -28.0389 0.348629 -0.207502 0.0060161 0.00466758 3.09594
362.604 -28.0388 0.348614 -0.207489 0.00601163 0.00466835 3.09594
362.616 -28.0401 0.348735 -0.207325 0.00599503 0.00469038 3.0959
362.626 -28.0401 0.34872 -0.207313 0.00599177 0.00469156 3.0959
362.626 -28.04 0.348704 -0.207301 0.00598814 0.00469337 3.0959
362.627 -28.04 0.348689 -0.207289 0.00598365 0.00469587 3.0959
362.63 -28.0399 0.348674 -0.207277 0.00597981 0.00469744 3.0959
362.634 -28.0399 0.348658 -0.207265 0.00597611 0.00469905 3.0959
362.638 -28.0398 0.348643 -0.207254 0.00597189 0.00470136 3.0959
362.642 -28.0398 0.348627 -0.207242 0.00596765 0.00470424 3.09589
362.65 -28.0398 0.348612 -0.207231 0.00596402 0.00470753 3.09589
362.651 -28.0397 0.348596 -0.20722 0.00596072 0.00471083 3.09589
362.654 -28.0397 0.348581 -0.207208 0.00595714 0.0047149 3.09589
362.66 -28.0396 0.348565 -0.207197 0.00595319 0.0047188 3.09589
362.663 -28.0396 0.34855 -0.207186 0.00594884 0.00472271 3.09589
362.667 -28.0395 0.348534 -0.207175 0.00594353 0.00472629 3.09589
362.671 -28.0395 0.348518 -0.207164 0.00593777 0.00472803 3.09589
362.675 -28.0394 0.348502 -0.207153 0.0059325 0.00472915 3.09589
362.679 -28.0394 0.348487 -0.207142 0.00592769 0.00473043 3.09589
362.682 -28.0393 0.348471 -0.207132 0.00592301 0.00473031 3.09589
362.686 -28.0393 0.348455 -0.207121 0.00591757 0.00472885 3.09589
362.691 -28.0393 0.348439 -0.207111 0.00591244 0.00472693 3.09589
362.695 -28.0392 0.348423 -0.207101 0.00590804 0.00472474 3.09589
362.7 -28.0392 0.348407 -0.20709 0.00590388 0.00472253 3.09589
362.711 -28.039 0.348358 -0.207061 0.00588921 0.00471544 3.09589
362.715 -28.039 0.348342 -0.207051 0.00588389 0.0047137 3.09589
362.721 -28.0403 0.348466 -0.206913 0.00587318 0.00472959 3.09585
362.727 -28.0402 0.34845 -0.206904 0.00586842 0.0047283 3.09585
362.728 -28.0402 0.348433 -0.206894 0.00586423 0.00472598 3.09585
362.731 -28.0402 0.348416 -0.206885 0.0058602 0.00472405 3.09585
362.735 -28.0416 0.34865 -0.206706 0.00585328 0.00474196 3.09582
362.743 -28.0416 0.348632 -0.206696 0.00584889 0.0047413 3.09582
362.745 -28.0416 0.348615 -0.206687 0.00584437 0.00474131 3.09582
362.75 -28.0415 0.348598 -0.206678 0.00583988 0.00474166 3.09582
362.753 -28.0415 0.34858 -0.206669 0.0058364 0.00474238 3.09582
362.758 -28.0414 0.348563 -0.20666 0.00583239 0.00474339 3.09582
362.76 -28.0414 0.348545 -0.206651 0.0058278 0.0047442 3.09581
362.765 -28.0414 0.348528 -0.206642 0.00582392 0.00474494 3.09581
362.77 -28.0426 0.348746 -0.206458 0.00581848 0.00476126 3.09578
362.78 -28.0425 0.348728 -0.206449 0.00581371 0.00476099 3.09578
362.78 -28.0425 0.348711 -0.206441 0.00580894 0.00476053 3.09578
362.781 -28.0425 0.348693 -0.206432 0.00580431 0.00475967 3.09578
362.783 -28.0424 0.348675 -0.206423 0.00579878 0.0047587 3.09578
362.788 -28.0424 0.348657 -0.206415 0.00579273 0.00475823 3.09578
362.792 -28.0424 0.348639 -0.206406 0.00578582 0.00475757 3.09578
362.796 -28.0423 0.34862 -0.206398 0.00577935 0.0047562 3.09578
362.801 -28.0423 0.348602 -0.20639 0.00577281 0.00475491 3.09578
362.806 -28.0422 0.348584 -0.206381 0.00576604 0.00475463 3.09578
362.808 -28.0422 0.348565 -0.206373 0.00576043 0.00475434 3.09578
362.812 -28.0422 0.348547 -0.206365 0.00575478 0.00475366 3.09578
362.816 -28.0421 0.348528 -0.206358 0.00574842 0.00475355 3.09578
362.82 -28.0421 0.34851 -0.20635 0.00574286 0.004753 3.09577
362.824 -28.0421 0.348491 -0.206343 0.00573772 0.0047521 3.09577
362.828 -28.042 0.348472 -0.206335 0.00573217 0.00475174 3.09577
362.832 -28.042 0.348453 -0.206328 0.00572627 0.00475208 3.09577
362.836 -28.0419 0.348434 -0.206321 0.00572048 0.00475303 3.09577
362.84 -28.0419 0.348415 -0.206314 0.00571518 0.00475368 3.09577
362.844 -28.0419 0.348396 -0.206307 0.0057101 0.00475438 3.09577
362.85 -28.0418 0.348377 -0.2063 0.00570562 0.00475559 3.09577
362.854 -28.0418 0.348358 -0.206293 0.00570125 0.00475657 3.09577
362.857 -28.0418 0.348339 -0.206287 0.00569717 0.00475651 3.09577
362.861 -28.0417 0.348319 -0.20628 0.00569421 0.00475608 3.09577
362.867 -28.0417 0.348299 -0.206274 0.00569165 0.00475612 3.09577
362.869 -28.0416 0.34828 -0.206268 0.00568965 0.00475582 3.09577
362.872 -28.0416 0.34826 -0.206262 0.00568817 0.00475556 3.09577
362.876 -28.0416 0.34824 -0.206257 0.00568721 0.00475597 3.09577
362.88 -28.0415 0.34822 -0.206251 0.00568612 0.00475575 3.09577
362.884 -28.0415 0.3482 -0.206246 0.00568478 0.0047541 3.09577
362.888 -28.0414 0.34818 -0.20624 0.00568485 0.0047522 3.09577
362.892 -28.0414 0.34816 -0.206235 0.00568663 0.0047504 3.09576
362.897 -28.0414 0.34814 -0.20623 0.00568926 0.00474767 3.09576
362.902 -28.0413 0.34812 -0.206226 0.00569257 0.00474361 3.09576
362.913 -28.0412 0.348058 -0.206213 0.00570322 0.00472954 3.09576
362.917 -28.0412 0.348037 -0.206209 0.00570746 0.00472517 3.09576
362.921 -28.0411 0.348016 -0.206205 0.00571229 0.00472081 3.09576
362.931 -28.0425 0.348289 -0.205979 0.00571675 0.00473343 3.09573
362.931 -28.0425 0.348268 -0.205975 0.00572138 0.00472934 3.09572
362.933 -28.0425 0.348247 -0.205972 0.00572594 0.00472589 3.09572
362.936 -28.0424 0.348226 -0.205968 0.00573108 0.0047231 3.09572
362.941 -28.0424 0.348205 -0.205964 0.00573723 0.00472026 3.09572
362.945 -28.0424 0.348184 -0.205961 0.00574312 0.00471657 3.09572
362.95 -28.0423 0.348163 -0.205958 0.00574893 0.0047128 3.09572
362.955 -28.0423 0.348142 -0.205954 0.00575501 0.0047095 3.09572
362.958 -28.0422 0.34812 -0.205951 0.00576106 0.0047068 3.09572
362.963 -28.0422 0.348099 -0.205948 0.00576702 0.00470467 3.09572
362.967 -28.0422 0.348078 -0.205946 0.00577318 0.00470281 3.09572
362.971 -28.0421 0.348056 -0.205943 0.00577895 0.0047011 3.09572
362.976 -28.0435 0.348347 -0.205711 0.00578592 0.00471637 3.09569
362.984 -28.0434 0.348326 -0.205708 0.00579139 0.00471527 3.09569
362.984 -28.0434 0.348304 -0.205705 0.00579709 0.00471336 3.09569
362.985 -28.0434 0.348283 -0.205703 0.00580265 0.00471082 3.09569
362.99 -28.0433 0.348261 -0.2057 0.00580872 0.00470829 3.09569
362.994 -28.0433 0.34824 -0.205698 0.00581491 0.00470623 3.09569
362.999 -28.0433 0.348218 -0.205696 0.00582068 0.0047043 3.09569
363.004 -28.0432 0.348197 -0.205694 0.00582601 0.00470246 3.09569
363.009 -28.0432 0.348175 -0.205692 0.00583115 0.00470041 3.09569
363.012 -28.0432 0.348153 -0.20569 0.00583604 0.00469754 3.09569
363.015 -28.0431 0.348131 -0.205688 0.00584101 0.0046948 3.09569
363.019 -28.0444 0.348417 -0.205454 0.00584761 0.00470899 3.09566
363.026 -28.0444 0.348396 -0.205452 0.00585091 0.00470769 3.09566
363.027 -28.0443 0.348374 -0.20545 0.00585514 0.00470755 3.09566
363.03 -28.0443 0.348353 -0.205449 0.00585995 0.00470737 3.09566
363.034 -28.0443 0.348331 -0.205447 0.00586514 0.00470587 3.09566
363.038 -28.0442 0.348309 -0.205446 0.00586945 0.00470511 3.09566
363.042 -28.0442 0.348287 -0.205445 0.00587233 0.00470331 3.09566
363.047 -28.0442 0.348265 -0.205443 0.00587468 0.00470002 3.09566
363.053 -28.0441 0.348243 -0.205442 0.00587677 0.00469624 3.09566
363.055 -28.0441 0.348221 -0.205441 0.00587863 0.00469198 3.09566
363.06 -28.0441 0.348199 -0.205439 0.00588091 0.00468782 3.09566
363.064 -28.044 0.348177 -0.205438 0.00588378 0.00468429 3.09566
363.07 -28.044 0.348155 -0.205437 0.00588712 0.00468219 3.09565
363.071 -28.044 0.348132 -0.205435 0.00589094 0.00468126 3.09565
363.075 -28.044 0.34811 -0.205434 0.00589509 0.00468105 3.09565
363.079 -28.0439 0.348088 -0.205432 0.00589925 0.00468145 3.09565
363.083 -28.0439 0.348065 -0.205431 0.00590313 0.0046824 3.09565
363.086 -28.0439 0.348043 -0.20543 0.00590652 0.00468349 3.09565
363.091 -28.0438 0.34802 -0.205428 0.00590936 0.00468395 3.09565
363.094 -28.0438 0.347998 -0.205427 0.00591165 0.00468312 3.09565
363.099 -28.0438 0.347975 -0.205426 0.00591417 0.00468161 3.09565
363.104 -28.0437 0.347952 -0.205424 0.00591577 0.00467934 3.09565
363.109 -28.0437 0.347929 -0.205423 0.00591664 0.0046761 3.09565
363.112 -28.0437 0.347907 -0.205421 0.00591807 0.00467279 3.09565
363.115 -28.0436 0.347884 -0.20542 0.0059189 0.00466962 3.09565
363.127 -28.0449 0.3482 -0.205162 0.00592522 0.0046824 3.09562
363.127 -28.0449 0.348178 -0.20516 0.00592741 0.00467985 3.09562
363.128 -28.0449 0.348156 -0.205158 0.00592966 0.00467925 3.09562
363.132 -28.0449 0.348134 -0.205156 0.00593203 0.00468048 3.09562
363.135 -28.0448 0.348111 -0.205154 0.0059349 0.00468275 3.09562
363.139 -28.0448 0.348089 -0.205151 0.00593857 0.00468576 3.09562
363.144 -28.0448 0.348066 -0.205149 0.00594264 0.00468877 3.09562
363.148 -28.0447 0.348044 -0.205147 0.00594579 0.00469167 3.09562
363.161 -28.0447 0.347976 -0.20514 0.00595494 0.00470264 3.09561
363.164 -28.0446 0.347954 -0.205138 0.00595841 0.00470665 3.09561
363.169 -28.0446 0.347931 -0.205136 0.00596191 0.00471196 3.09561
363.174 -28.0446 0.347908 -0.205134 0.00596443 0.00471828 3.09561
363.176 -28.0445 0.347885 -0.205132 0.00596664 0.00472479 3.09561
363.18 -28.0445 0.347862 -0.20513 0.0059693 0.00473167 3.09561
363.183 -28.0445 0.347839 -0.205129 0.00597157 0.00473842 3.09561
363.188 -28.0445 0.347816 -0.205127 0.00597379 0.00474476 3.09561
363.191 -28.0444 0.347793 -0.205125 0.00597487 0.00475029 3.09561
363.196 -28.0444 0.34777 -0.205123 0.00597404 0.0047553 3.09561
363.2 -28.0444 0.347747 -0.205122 0.00597284 0.00475915 3.09561
363.206 -28.0443 0.347724 -0.20512 0.00597122 0.00476136 3.09561
363.211 -28.0443 0.347701 -0.205118 0.00596825 0.00476298 3.09561
363.213 -28.0443 0.347678 -0.205117 0.00596487 0.00476398 3.09561
363.216 -28.0442 0.347655 -0.205115 0.00596197 0.00476457 3.09561
363.22 -28.0442 0.347631 -0.205114 0.00595889 0.00476477 3.09561
363.225 -28.0442 0.347608 -0.205112 0.00595487 0.00476478 3.09561
363.228 -28.0456 0.347949 -0.204804 0.00595672 0.0047824 3.09558
363.236 -28.0456 0.347927 -0.204803 0.00595199 0.00478196 3.09558
363.236 -28.0456 0.347904 -0.204801 0.00594666 0.00478134 3.09558
363.24 -28.0455 0.347881 -0.2048 0.00594138 0.004781 3.09558
363.244 -28.0455 0.347858 -0.204798 0.00593669 0.00478165 3.09558
363.249 -28.0455 0.347835 -0.204797 0.00593257 0.00478274 3.09558
363.253 -28.0455 0.347812 -0.204796 0.00592788 0.00478377 3.09558
363.256 -28.0454 0.347789 -0.204795 0.0059229 0.00478513 3.09558
363.274 -28.0453 0.34772 -0.204792 0.00591043 0.00478988 3.09558
363.276 -28.0453 0.347696 -0.204792 0.00590734 0.00479167 3.09558
363.276 -28.0453 0.347673 -0.204792 0.00590468 0.00479343 3.09558
363.281 -28.0453 0.34765 -0.204791 0.00590193 0.00479563 3.09558
363.285 -28.0452 0.347627 -0.204791 0.00589935 0.0047987 3.09558
363.288 -28.0452 0.347603 -0.204791 0.0058967 0.00480231 3.09558
363.292 -28.0452 0.34758 -0.204791 0.00589377 0.00480698 3.09558
363.297 -28.0452 0.347556 -0.204791 0.00589196 0.00481262 3.09558
363.3 -28.0451 0.347533 -0.204792 0.00589034 0.00481889 3.09557
363.307 -28.0451 0.347509 -0.204792 0.00588755 0.00482479 3.09557
363.316 -28.045 0.347438 -0.204794 0.00587506 0.00483545 3.09557
363.32 -28.045 0.347414 -0.204794 0.00587014 0.00483753 3.09557
363.324 -28.045 0.34739 -0.204795 0.00586577 0.00483975 3.09557
363.328 -28.0449 0.347366 -0.204796 0.00586076 0.00484253 3.09557
363.332 -28.0449 0.347341 -0.204796 0.00585494 0.00484534 3.09557
363.336 -28.0449 0.347317 -0.204797 0.00584955 0.00484846 3.09557
363.34 -28.0449 0.347293 -0.204798 0.00584443 0.00485238 3.09557
363.344 -28.0448 0.347269 -0.204799 0.00583935 0.00485671 3.09557
363.349 -28.0448 0.347244 -0.2048 0.00583435 0.00486143 3.09557
363.354 -28.0448 0.34722 -0.204801 0.00582922 0.00486655 3.09557
363.359 -28.0448 0.347195 -0.204802 0.00582479 0.00487143 3.09557
363.362 -28.0447 0.34717 -0.204804 0.00582197 0.00487655 3.09557
363.366 -28.0447 0.347146 -0.204805 0.00581899 0.00488245 3.09557
363.37 -28.0447 0.347121 -0.204807 0.00581499 0.00488857 3.09556
363.373 -28.0446 0.347096 -0.204808 0.00581064 0.00489371 3.09556
363.377 -28.0446 0.347071 -0.20481 0.0058058 0.0048976 3.09556
363.387 -28.046 0.347408 -0.204499 0.00580708 0.00491832 3.09554
363.387 -28.046 0.347384 -0.204501 0.00580199 0.00492087 3.09554
363.388 -28.046 0.347359 -0.204503 0.0057961 0.00492169 3.09554
363.392 -28.0459 0.347335 -0.204504 0.00578972 0.00492224 3.09554
363.397 -28.0459 0.34731 -0.204506 0.00578318 0.00492312 3.09554
363.401 -28.0459 0.347286 -0.204508 0.00577699 0.00492442 3.09554
363.406 -28.0459 0.347261 -0.20451 0.00577116 0.00492743 3.09554
363.413 -28.0458 0.347236 -0.204511 0.00576622 0.00493174 3.09554
363.415 -28.0458 0.347211 -0.204513 0.00576247 0.00493792 3.09554
363.418 -28.0458 0.347186 -0.204515 0.00576044 0.00494608 3.09554
363.423 -28.0471 0.347519 -0.204179 0.00576653 0.00497181 3.09551
363.433 -28.0471 0.347495 -0.20418 0.00576702 0.0049784 3.09551
363.433 -28.0471 0.34747 -0.204181 0.00576825 0.00498299 3.09551
363.434 -28.0471 0.347446 -0.204182 0.00576959 0.00498659 3.09551
363.438 -28.0471 0.347421 -0.204183 0.00577043 0.0049887 3.09551
363.442 -28.047 0.347396 -0.204185 0.00577057 0.0049904 3.09551
363.446 -28.047 0.347372 -0.204186 0.00577125 0.0049906 3.09551
363.45 -28.047 0.347347 -0.204187 0.00577323 0.00499061 3.09551
363.456 -28.047 0.347322 -0.204188 0.00577624 0.00499109 3.09551
363.47 -28.0469 0.347247 -0.20419 0.005786 0.00499315 3.09551
363.471 -28.0469 0.347222 -0.204191 0.00578951 0.00499546 3.09551
363.478 -28.0469 0.347197 -0.204192 0.00579305 0.00499739 3.09551
363.479 -28.0468 0.347172 -0.204193 0.00579699 0.00499809 3.09551
363.482 -28.0468 0.347147 -0.204194 0.00580016 0.00499852 3.09551
363.486 -28.0468 0.347121 -0.204194 0.0058017 0.0049985 3.0955
363.49 -28.0468 0.347096 -0.204195 0.00580229 0.00499653 3.0955
363.494 -28.0468 0.34707 -0.204196 0.00580248 0.0049934 3.0955
363.498 -28.0467 0.347045 -0.204196 0.00580403 0.00499103 3.0955
363.502 -28.0467 0.347019 -0.204197 0.00580638 0.00499014 3.0955
363.509 -28.0467 0.346993 -0.204198 0.00580784 0.00499035 3.0955
363.512 -28.0467 0.346968 -0.204198 0.00581012 0.00499121 3.0955
363.515 -28.0467 0.346942 -0.204199 0.0058142 0.00499298 3.0955
363.519 -28.0466 0.346916 -0.204199 0.00581859 0.00499628 3.0955
363.524 -28.0466 0.34689 -0.204199 0.00582304 0.00500065 3.0955
363.527 -28.0478 0.347239 -0.203862 0.00583679 0.00502053 3.09548
363.535 -28.0478 0.347214 -0.203862 0.00584014 0.00502553 3.09548
363.536 -28.0478 0.347189 -0.203862 0.00584366 0.00502995 3.09548
363.539 -28.0478 0.347163 -0.203861 0.00584677 0.00503284 3.09548
363.543 -28.0478 0.347138 -0.203861 0.0058488 0.00503493 3.09548
363.548 -28.0477 0.347113 -0.203861 0.0058508 0.00503589 3.09548
363.551 -28.0477 0.347087 -0.20386 0.00585179 0.00503531 3.09548
363.558 -28.0477 0.347062 -0.20386 0.00585182 0.00503414 3.09547
363.562 -28.0477 0.347036 -0.20386 0.0058522 0.00503249 3.09547
363.564 -28.0477 0.347011 -0.203859 0.00585233 0.00503089 3.09547
363.569 -28.0477 0.346985 -0.203859 0.00585232 0.00502952 3.09547
363.576 -28.0476 0.346959 -0.203859 0.00585186 0.00502877 3.09547
363.576 -28.0476 0.346934 -0.203858 0.00585152 0.00502896 3.09547
363.579 -28.0476 0.346908 -0.203858 0.00585219 0.00503006 3.09547
363.583 -28.0476 0.346882 -0.203858 0.0058526 0.00503224 3.09547
363.587 -28.0476 0.346856 -0.203857 0.00585404 0.00503411 3.09547
363.591 -28.0475 0.34683 -0.203857 0.00585614 0.00503516 3.09547
363.595 -28.0475 0.346804 -0.203856 0.00585683 0.00503649 3.09547
363.599 -28.0475 0.346778 -0.203856 0.00585678 0.00503702 3.09547
363.603 -28.0475 0.346752 -0.203856 0.00585691 0.00503652 3.09547
363.609 -28.0475 0.346726 -0.203855 0.00585735 0.00503641 3.09547
363.614 -28.0475 0.3467 -0.203855 0.00585653 0.00503532 3.09547
363.616 -28.0474 0.346674 -0.203855 0.00585474 0.00503347 3.09547
363.62 -28.0474 0.346647 -0.203855 0.00585364 0.00503172 3.09547
