Time X Y Z Roll Pitch Yaw
182.294 -0.0827251 12.8119 -1.3429 -0.00339842 -0.000401655 1.57294
182.307 -0.0833582 12.8124 -1.34291 -0.00347552 -0.000397114 1.57294
182.315 -0.0839931 12.8128 -1.34291 -0.00354938 -0.000390087 1.57295
182.327 -0.0852608 12.8137 -1.34292 -0.00369183 -0.00037691 1.57295
182.335 -0.0858935 12.8142 -1.34293 -0.00376595 -0.000373589 1.57295
182.348 -0.0871584 12.8152 -1.34294 -0.00391539 -0.000383559 1.57295
182.356 -0.0877987 12.8157 -1.34294 -0.00398861 -0.000393559 1.57295
182.369 -0.0884361 12.8162 -1.34295 -0.00405481 -0.000399054 1.57295
182.376 -0.0890807 12.8166 -1.34295 -0.00411365 -0.000399378 1.57295
182.387 -0.0903712 12.8175 -1.34295 -0.0042188 -0.000390773 1.57295
182.395 -0.0910144 12.818 -1.34296 -0.00427434 -0.000386863 1.57295
182.408 -0.091656 12.8185 -1.34296 -0.00433282 -0.000384781 1.57295
182.416 -0.0923049 12.8189 -1.34296 -0.00439217 -0.000386632 1.57295
182.428 -0.0936001 12.8199 -1.34297 -0.00450296 -0.000396486 1.57294
182.436 -0.094255 12.8203 -1.34297 -0.00455502 -0.00040195 1.57294
182.448 -0.0949082 12.8208 -1.34297 -0.00460557 -0.000398159 1.57295
182.457 -0.0955596 12.8213 -1.34297 -0.0046568 -0.000394843 1.57295
182.469 -0.096209 12.8218 -1.34298 -0.00470941 -0.000391935 1.57295
182.477 -0.0975045 12.8228 -1.34299 -0.00479859 -0.000446718 1.57295
182.488 -0.0981504 12.8233 -1.34299 -0.00483708 -0.000502424 1.57295
182.496 -0.0988038 12.8238 -1.34299 -0.00488533 -0.000507518 1.57295
182.51 -0.0994552 12.8243 -1.343 -0.00493014 -0.000487075 1.57294
182.517 -0.100105 12.8248 -1.34301 -0.00497077 -0.000456972 1.57294
182.529 -0.101399 12.8258 -1.34302 -0.00502868 -0.000413113 1.57294
182.537 -0.102052 12.8262 -1.34303 -0.00504804 -0.000398478 1.57294
182.55 -0.103354 12.8271 -1.34304 -0.00508343 -0.000377157 1.57295
182.558 -0.104013 12.8276 -1.34305 -0.00510356 -0.000368623 1.57295
182.571 -0.10467 12.8281 -1.34306 -0.00512384 -0.000356782 1.57295
182.577 -0.105334 12.8285 -1.34307 -0.00514709 -0.000349261 1.57295
182.59 -0.105999 12.8289 -1.34307 -0.00517215 -0.000339102 1.57295
182.597 -0.106659 12.8293 -1.34308 -0.00520075 -0.000329898 1.57295
182.611 -0.10799 12.8301 -1.3431 -0.00525585 -0.000306786 1.57295
182.619 -0.108663 12.8305 -1.3431 -0.0052813 -0.000294292 1.57295
182.63 -0.109333 12.8309 -1.34311 -0.00530297 -0.000280307 1.57295
182.638 -0.110669 12.8317 -1.34312 -0.00535518 -0.000261988 1.57296
182.651 -0.111331 12.8321 -1.34312 -0.00538712 -0.000256521 1.57296
182.66 -0.112002 12.8325 -1.34313 -0.00542195 -0.000250322 1.57295
182.672 -0.112672 12.8328 -1.34313 -0.00545851 -0.000240371 1.57295
182.679 -0.11334 12.8332 -1.34314 -0.00549471 -0.000233234 1.57295
182.691 -0.114689 12.8339 -1.34314 -0.00556748 -0.000229827 1.57296
182.699 -0.11537 12.8343 -1.34315 -0.00561619 -0.00018962 1.57296
182.712 -0.116049 12.8346 -1.34315 -0.00566133 -0.000146636 1.57296
182.719 -0.116727 12.835 -1.34315 -0.00569623 -0.000195327 1.57296
182.732 -0.118096 12.8357 -1.34315 -0.00575541 -0.000275287 1.57296
182.739 -0.118787 12.8361 -1.34316 -0.00578634 -0.000265858 1.57296
182.752 -0.119471 12.8364 -1.34316 -0.0058147 -0.000242748 1.57296
182.761 -0.120832 12.837 -1.34317 -0.00587624 -0.000207703 1.57296
182.772 -0.12151 12.8374 -1.34317 -0.00590836 -0.000205168 1.57296
182.781 -0.122181 12.8377 -1.34318 -0.0059432 -0.000209622 1.57296
182.792 -0.123518 12.8384 -1.34319 -0.00601611 -0.000205279 1.57296
182.8 -0.124194 12.8387 -1.3432 -0.00605209 -0.000192955 1.57296
182.813 -0.124863 12.839 -1.34321 -0.00605617 -0.000198291 1.57296
182.821 -0.12554 12.8393 -1.34321 -0.0060048 -0.000209598 1.57296
182.832 -0.12689 12.8398 -1.34322 -0.00570122 -0.000218887 1.57296
182.84 -0.127574 12.8401 -1.34323 -0.00547029 -0.000216204 1.57296
182.853 -0.128255 12.8404 -1.34323 -0.00520817 -0.000208321 1.57296
182.862 -0.128945 12.8407 -1.34324 -0.00493326 -0.000214485 1.57297
182.874 -0.130317 12.8412 -1.34325 -0.00436872 -0.000161926 1.57297
182.881 -0.131003 12.8415 -1.34326 -0.00409661 -0.000100762 1.57297
182.893 -0.131686 12.8418 -1.34327 -0.0038323 -9.0853e-05 1.57297
182.901 -0.132367 12.8421 -1.34327 -0.00358608 -0.000141862 1.57297
182.913 -0.133747 12.8426 -1.34329 -0.00313628 -0.000147627 1.57297
182.922 -0.134447 12.8429 -1.3433 -0.00292983 -7.33515e-05 1.57297
182.933 -0.135145 12.8432 -1.34331 -0.00272656 -4.14711e-05 1.57298
182.941 -0.135853 12.8434 -1.34332 -0.00253663 -3.51644e-05 1.57298
182.952 -0.136559 12.8437 -1.34333 -0.00236014 -4.38904e-05 1.57298
182.963 -0.137264 12.8439 -1.34334 -0.00219972 -5.12309e-05 1.57298
182.976 -0.138675 12.8445 -1.34335 -0.0019285 -4.32428e-05 1.57298
182.982 -0.139378 12.8447 -1.34336 -0.00181908 -2.9642e-05 1.57298
182.994 -0.140083 12.845 -1.34337 -0.00172678 -1.11351e-05 1.57298
183.002 -0.140785 12.8453 -1.34338 -0.00164961 4.53443e-06 1.57298
183.015 -0.142186 12.8458 -1.3434 -0.00152928 2.41869e-05 1.57298
183.022 -0.142897 12.8461 -1.3434 -0.00148946 2.93885e-05 1.57298
183.035 -0.144316 12.8466 -1.34341 -0.00143939 3.75589e-05 1.57298
183.043 -0.145038 12.8469 -1.34342 -0.00142606 3.96347e-05 1.57298
183.054 -0.145758 12.8472 -1.34343 -0.00141759 4.27025e-05 1.57298
183.062 -0.146476 12.8474 -1.34343 -0.00141665 4.54443e-05 1.57298
183.076 -0.147926 12.8479 -1.34344 -0.00143564 5.45676e-05 1.57298
183.085 -0.148663 12.8482 -1.34345 -0.00145254 5.91816e-05 1.57298
183.095 -0.149398 12.8484 -1.34345 -0.00147297 6.11191e-05 1.57298
183.103 -0.150144 12.8486 -1.34346 -0.0014997 6.02095e-05 1.57298
183.116 -0.151634 12.8491 -1.34347 -0.00156234 5.94047e-05 1.57298
183.124 -0.152391 12.8494 -1.34347 -0.00159943 6.05888e-05 1.57298
183.137 -0.153145 12.8496 -1.34348 -0.00163897 6.01925e-05 1.57298
183.144 -0.153897 12.8498 -1.34348 -0.00168219 6.16058e-05 1.57298
183.156 -0.155396 12.8503 -1.34349 -0.00177807 6.35285e-05 1.57298
183.167 -0.156157 12.8505 -1.3435 -0.0018292 5.94555e-05 1.57298
183.178 -0.156916 12.8508 -1.3435 -0.00188126 5.67496e-05 1.57298
183.184 -0.157686 12.851 -1.3435 -0.00193403 5.06827e-05 1.57298
183.196 -0.159221 12.8514 -1.34351 -0.00204558 4.01254e-05 1.57298
183.204 -0.16 12.8516 -1.34351 -0.00210651 3.68436e-05 1.57298
183.217 -0.160775 12.8519 -1.34352 -0.00216878 3.14187e-05 1.57298
183.224 -0.161547 12.8521 -1.34352 -0.00223213 2.86219e-05 1.57298
183.237 -0.163083 12.8525 -1.34352 -0.00236382 2.49051e-05 1.57298
183.245 -0.163863 12.8528 -1.34352 -0.00242543 2.3232e-05 1.57298
183.256 -0.164639 12.853 -1.34352 -0.00248058 2.07922e-05 1.57298
183.265 -0.165427 12.8532 -1.34352 -0.00253712 1.77714e-05 1.57298
183.277 -0.166215 12.8534 -1.34353 -0.00259106 1.34208e-05 1.57298
183.286 -0.166999 12.8536 -1.34353 -0.00264643 7.29711e-06 1.57298
183.297 -0.168586 12.8541 -1.34352 -0.00276217 2.97136e-06 1.57298
183.305 -0.169373 12.8543 -1.34352 -0.00281968 3.82233e-06 1.57297
183.318 -0.170156 12.8545 -1.34352 -0.0028808 4.13231e-06 1.57297
183.325 -0.170939 12.8547 -1.34352 -0.00294182 3.84264e-06 1.57297
183.338 -0.172524 12.8551 -1.34352 -0.00305575 -4.72896e-06 1.57297
183.345 -0.173326 12.8553 -1.34352 -0.0031089 -1.10053e-05 1.57297
183.358 -0.174128 12.8556 -1.34351 -0.00315669 -1.7489e-05 1.57297
183.366 -0.174926 12.8558 -1.34351 -0.0032021 -2.13772e-05 1.57297
183.379 -0.176508 12.8562 -1.34351 -0.00330324 -2.00695e-05 1.57297
183.387 -0.177309 12.8564 -1.3435 -0.00336039 -1.89723e-05 1.57297
183.4 -0.178903 12.8568 -1.3435 -0.00345323 -2.41397e-05 1.57296
183.406 -0.179712 12.857 -1.3435 -0.00349311 -3.07365e-05 1.57297
183.419 -0.180519 12.8572 -1.34349 -0.00352899 -4.12917e-05 1.57296
183.427 -0.181339 12.8574 -1.34349 -0.00356447 -5.0349e-05 1.57297
183.439 -0.182158 12.8576 -1.34349 -0.00360018 -5.75072e-05 1.57297
183.448 -0.182972 12.8578 -1.34348 -0.00363714 -6.41261e-05 1.57297
183.459 -0.18462 12.8582 -1.34348 -0.00371475 -7.14912e-05 1.57296
183.467 -0.185437 12.8584 -1.34348 -0.00374712 -7.5541e-05 1.57296
183.48 -0.18625 12.8586 -1.34348 -0.00377836 -7.66804e-05 1.57296
183.487 -0.187062 12.8588 -1.34347 -0.00381115 -7.61638e-05 1.57296
183.498 -0.188706 12.8592 -1.34347 -0.00387823 -7.31238e-05 1.57296
183.507 -0.18952 12.8594 -1.34347 -0.00391646 -6.97299e-05 1.57296
183.52 -0.190334 12.8596 -1.34347 -0.00395934 -6.60324e-05 1.57296
183.528 -0.191145 12.8597 -1.34347 -0.00400631 -6.29244e-05 1.57296
183.54 -0.192787 12.8601 -1.34346 -0.00408593 -6.7398e-05 1.57296
183.548 -0.193619 12.8603 -1.34346 -0.00411906 -7.00385e-05 1.57296
183.56 -0.195271 12.8607 -1.34346 -0.00417375 -7.01249e-05 1.57296
183.568 -0.196109 12.8609 -1.34346 -0.00420508 -6.62259e-05 1.57296
183.58 -0.196942 12.861 -1.34345 -0.00423675 -5.99753e-05 1.57296
183.589 -0.197787 12.8612 -1.34345 -0.0042691 -5.74147e-05 1.57296
183.6 -0.199467 12.8616 -1.34345 -0.00431562 -6.92541e-05 1.57296
183.608 -0.200301 12.8618 -1.34344 -0.00433943 -8.06298e-05 1.57296
183.621 -0.201131 12.862 -1.34344 -0.00436225 -9.24701e-05 1.57296
183.629 -0.201973 12.8621 -1.34344 -0.00438731 -0.000104481 1.57296
183.641 -0.20281 12.8623 -1.34344 -0.00441031 -0.00011258 1.57296
183.648 -0.203647 12.8625 -1.34343 -0.00443053 -0.000112701 1.57296
183.661 -0.20534 12.8628 -1.34343 -0.00446421 -9.78579e-05 1.57296
183.669 -0.206196 12.863 -1.34343 -0.00447859 -9.20904e-05 1.57296
183.681 -0.207047 12.8632 -1.34343 -0.00448563 -9.29095e-05 1.57296
183.689 -0.208738 12.8635 -1.34342 -0.00450913 -9.3187e-05 1.57296
183.701 -0.209578 12.8637 -1.34342 -0.00452465 -9.17591e-05 1.57296
183.709 -0.210431 12.8639 -1.34342 -0.00454539 -8.98968e-05 1.57296
183.723 -0.212124 12.8643 -1.34342 -0.00459534 -7.96917e-05 1.57296
183.73 -0.212982 12.8644 -1.34341 -0.00462634 -7.43489e-05 1.57296
183.742 -0.213835 12.8646 -1.34341 -0.00465628 -6.93784e-05 1.57296
183.75 -0.214683 12.8648 -1.34341 -0.00468815 -6.80285e-05 1.57296
183.762 -0.215529 12.865 -1.34341 -0.00471671 -6.6177e-05 1.57296
183.772 -0.217223 12.8654 -1.3434 -0.00476356 -5.96964e-05 1.57296
183.785 -0.218071 12.8655 -1.3434 -0.00478458 -5.4633e-05 1.57296
183.792 -0.218931 12.8657 -1.3434 -0.00480925 -4.71514e-05 1.57296
183.804 -0.22064 12.8661 -1.34339 -0.00485534 -3.17397e-05 1.57296
183.811 -0.221506 12.8663 -1.34339 -0.00487944 -2.64695e-05 1.57296
183.825 -0.222367 12.8665 -1.34339 -0.00488903 -2.50918e-05 1.57296
183.832 -0.22324 12.8667 -1.34338 -0.00484335 -2.29637e-05 1.57296
183.844 -0.224977 12.867 -1.34338 -0.00444894 -1.90444e-05 1.57297
183.852 -0.225857 12.8672 -1.34339 -0.00410368 -9.6375e-06 1.57297
183.864 -0.226735 12.8674 -1.34339 -0.0036843 -2.08752e-06 1.57297
183.873 -0.227625 12.8676 -1.34339 -0.00322509 3.34232e-06 1.57298
183.885 -0.228515 12.8678 -1.3434 -0.00274727 2.55654e-06 1.57298
183.892 -0.229401 12.868 -1.34341 -0.0022676 -1.73282e-06 1.57298
183.903 -0.231198 12.8683 -1.34342 -0.00132983 9.92966e-07 1.57298
183.912 -0.232092 12.8685 -1.34343 -0.000876317 9.52456e-06 1.57298
183.926 -0.232984 12.8687 -1.34343 -0.000437715 2.13348e-05 1.57298
183.933 -0.233877 12.8688 -1.34344 -1.46773e-05 3.13594e-05 1.57298
183.944 -0.235657 12.8691 -1.34345 0.000765631 4.69142e-05 1.57299
183.952 -0.236564 12.8693 -1.34345 0.00111607 6.20224e-05 1.57298
183.964 -0.237469 12.8695 -1.34346 0.00144171 7.49159e-05 1.57298
183.973 -0.238375 12.8696 -1.34346 0.00173985 8.98976e-05 1.57299
183.985 -0.240235 12.8699 -1.34347 0.00226283 0.000108493 1.57298
183.995 -0.241171 12.8701 -1.34347 0.0024924 0.000108411 1.57298
184.005 -0.242109 12.8702 -1.34347 0.00269643 0.000109296 1.57299
184.013 -0.243046 12.8704 -1.34347 0.00287723 0.000110048 1.57299
184.025 -0.244953 12.8707 -1.34347 0.00317446 0.000120759 1.57298
184.034 -0.245924 12.8708 -1.34346 0.00328964 0.000127271 1.57298
184.044 -0.246906 12.871 -1.34346 0.00338857 0.00012685 1.57298
184.053 -0.247891 12.8711 -1.34345 0.00346888 0.000118896 1.57298
184.066 -0.249894 12.8714 -1.34345 0.00358457 9.45116e-05 1.57297
184.074 -0.250912 12.8716 -1.34344 0.00362137 8.75049e-05 1.57297
184.086 -0.252946 12.8718 -1.34343 0.00365411 7.61181e-05 1.57297
184.094 -0.253963 12.872 -1.34342 0.0036454 6.53171e-05 1.57297
184.106 -0.254979 12.8721 -1.34342 0.00361968 4.99098e-05 1.57297
184.113 -0.255992 12.8722 -1.34342 0.00357996 3.5914e-05 1.57297
184.127 -0.257009 12.8724 -1.34341 0.00352687 2.68164e-05 1.57297
184.134 -0.258023 12.8725 -1.34341 0.00346463 1.90813e-05 1.57297
184.146 -0.260054 12.8727 -1.3434 0.00331066 1.5544e-05 1.57297
184.154 -0.261067 12.8729 -1.3434 0.00322199 1.97887e-05 1.57298
184.166 -0.263088 12.8731 -1.3434 0.00302243 4.24471e-05 1.57298
184.176 -0.264119 12.8732 -1.3434 0.00291476 5.74654e-05 1.57298
184.188 -0.265147 12.8733 -1.3434 0.00280757 6.60519e-05 1.57298
184.195 -0.266171 12.8734 -1.34339 0.0026997 7.42462e-05 1.57298
184.206 -0.267193 12.8735 -1.34339 0.00259158 8.09837e-05 1.57298
184.214 -0.269231 12.8737 -1.34339 0.0023678 9.75127e-05 1.57298
184.228 -0.270248 12.8738 -1.3434 0.00225808 0.000106058 1.57298
184.235 -0.271286 12.8739 -1.3434 0.00215117 0.00011757 1.57298
184.247 -0.27232 12.874 -1.3434 0.00205667 0.000122797 1.57298
184.255 -0.274404 12.8741 -1.3434 0.00187966 0.000127208 1.57297
184.268 -0.275443 12.8742 -1.3434 0.00179576 0.00012506 1.57297
184.276 -0.276503 12.8743 -1.3434 0.0017086 0.000126034 1.57297
184.29 -0.277569 12.8744 -1.3434 0.00162506 0.000123384 1.57298
184.298 -0.279694 12.8746 -1.3434 0.00145951 0.00010544 1.57297
184.308 -0.280754 12.8747 -1.34341 0.00138373 9.31756e-05 1.57297
184.317 -0.281834 12.8748 -1.34341 0.0013151 8.22893e-05 1.57297
184.328 -0.28291 12.8749 -1.34341 0.00125503 6.93538e-05 1.57297
184.337 -0.283987 12.875 -1.34341 0.00119278 5.70644e-05 1.57297
184.349 -0.286177 12.8751 -1.34341 0.00106811 3.57377e-05 1.57297
184.356 -0.287289 12.8752 -1.34341 0.00100107 2.85335e-05 1.57297
184.368 -0.289507 12.8754 -1.34342 0.000873324 8.98735e-06 1.57297
184.377 -0.290635 12.8755 -1.34342 0.000810796 -1.48067e-06 1.57297
184.389 -0.291759 12.8756 -1.34342 0.000750692 -1.67758e-05 1.57297
184.398 -0.292903 12.8758 -1.34342 0.000688292 -2.81614e-05 1.57297
184.409 -0.294047 12.8759 -1.34342 0.000628633 -3.94465e-05 1.57297
184.417 -0.295192 12.876 -1.34342 0.000566683 -4.64275e-05 1.57297
184.43 -0.297515 12.8762 -1.34342 0.000450382 -6.50885e-05 1.57296
184.438 -0.298692 12.8763 -1.34342 0.000394339 -7.37611e-05 1.57296
184.45 -0.301039 12.8766 -1.34341 0.000280909 -9.77518e-05 1.57296
184.458 -0.302231 12.8767 -1.34341 0.000217864 -0.000105249 1.57296
184.47 -0.303417 12.8768 -1.34341 0.000155271 -0.000113676 1.57296
184.478 -0.304622 12.877 -1.34341 8.44975e-05 -0.000116034 1.57297
184.491 -0.305821 12.8771 -1.34341 1.45746e-05 -0.0001216 1.57297
184.498 -0.30702 12.8772 -1.34341 -6.04237e-05 -0.000121676 1.57297
184.51 -0.309451 12.8775 -1.34341 -0.000215652 -0.000120135 1.57297
184.518 -0.310659 12.8776 -1.34341 -0.000294502 -0.000122938 1.57297
184.531 -0.311862 12.8778 -1.3434 -0.000380473 -0.000123607 1.57297
184.538 -0.31426 12.878 -1.3434 -0.00056114 -0.000121127 1.57297
184.55 -0.315454 12.8782 -1.3434 -0.000653934 -0.000120083 1.57297
184.558 -0.316667 12.8783 -1.3434 -0.000743159 -0.00011491 1.57297
184.571 -0.317875 12.8784 -1.34339 -0.000822196 -0.000113603 1.57297
184.579 -0.319077 12.8786 -1.34339 -0.000896776 -0.000118006 1.57297
184.593 -0.321476 12.8789 -1.34339 -0.00104321 -0.00012248 1.57297
184.601 -0.322691 12.879 -1.34339 -0.00111865 -0.000119749 1.57298
184.612 -0.325108 12.8793 -1.34338 -0.00126924 -0.000106131 1.57298
184.62 -0.326335 12.8794 -1.34338 -0.00134599 -9.65159e-05 1.57298
184.633 -0.327555 12.8796 -1.34338 -0.00142009 -9.15558e-05 1.57298
184.64 -0.32877 12.8797 -1.34338 -0.00149776 -8.73747e-05 1.57298
184.653 -0.329978 12.8798 -1.34338 -0.00157548 -8.17394e-05 1.57298
184.66 -0.332381 12.88 -1.34338 -0.00172712 -5.59562e-05 1.57298
184.673 -0.333576 12.8802 -1.34338 -0.00180175 -3.65975e-05 1.57298
184.683 -0.334791 12.8803 -1.34338 -0.00187903 -1.36997e-05 1.57298
184.694 -0.337206 12.8805 -1.34338 -0.00202201 1.31984e-05 1.57298
184.701 -0.338432 12.8806 -1.34339 -0.00208344 2.15059e-05 1.57298
184.714 -0.339651 12.8808 -1.34339 -0.00213457 2.33612e-05 1.57298
184.721 -0.34089 12.8809 -1.34339 -0.00218561 2.93169e-05 1.57298
184.733 -0.343358 12.8812 -1.34339 -0.00227827 3.72491e-05 1.57298
184.742 -0.344607 12.8813 -1.34339 -0.00232749 4.17536e-05 1.57298
184.753 -0.34585 12.8814 -1.34339 -0.00237061 3.8583e-05 1.57298
184.761 -0.347111 12.8816 -1.34339 -0.00241383 3.36114e-05 1.57298
184.773 -0.349619 12.8818 -1.34339 -0.00249275 1.6343e-05 1.57298
184.782 -0.35089 12.882 -1.3434 -0.00253468 1.17612e-05 1.57298
184.794 -0.352155 12.8821 -1.3434 -0.00257392 5.67413e-06 1.57298
184.802 -0.353438 12.8822 -1.3434 -0.00261298 2.72571e-06 1.57298
184.814 -0.355987 12.8825 -1.3434 -0.00268475 -1.42419e-05 1.57298
184.821 -0.357279 12.8827 -1.3434 -0.00271797 -2.47377e-05 1.57298
184.835 -0.358564 12.8828 -1.3434 -0.00274322 -3.7804e-05 1.57298
184.843 -0.359867 12.883 -1.3434 -0.00270381 -4.693e-05 1.57298
184.854 -0.361164 12.8831 -1.34341 -0.0025349 -5.85272e-05 1.57297
184.862 -0.363752 12.8834 -1.34342 -0.00176997 -5.61025e-05 1.57297
184.875 -0.365044 12.8835 -1.34343 -0.00121393 -4.25336e-05 1.57298
184.883 -0.366356 12.8836 -1.34344 -0.000594267 -2.48932e-05 1.57298
184.895 -0.367667 12.8838 -1.34345 5.56768e-05 -2.00933e-05 1.57298
184.903 -0.368976 12.8839 -1.34347 0.000712465 -2.23686e-05 1.57298
184.915 -0.371633 12.8842 -1.3435 0.00199436 -2.48455e-05 1.57298
184.923 -0.372982 12.8843 -1.34352 0.0026146 -1.2315e-05 1.57298
184.936 -0.375714 12.8846 -1.34355 0.00380193 1.98986e-05 1.57298
184.943 -0.377082 12.8847 -1.34356 0.00435621 2.85152e-05 1.57299
184.955 -0.37845 12.8849 -1.34358 0.0048802 2.65375e-05 1.57299
184.964 -0.37984 12.885 -1.34359 0.00537138 2.23241e-05 1.57299
184.975 -0.382625 12.8853 -1.34361 0.00624352 1.90335e-05 1.57299
184.984 -0.384041 12.8854 -1.34362 0.00661804 2.82665e-05 1.57299
184.997 -0.385458 12.8855 -1.34363 0.00695644 3.08594e-05 1.573
185.004 -0.386896 12.8857 -1.34364 0.0072534 3.58544e-05 1.573
185.017 -0.38978 12.8859 -1.34366 0.007737 3.66314e-05 1.573
185.024 -0.391246 12.8861 -1.34367 0.00792751 3.85674e-05 1.573
185.038 -0.392713 12.8862 -1.34368 0.00808837 3.86215e-05 1.573
185.045 -0.39418 12.8863 -1.34369 0.00821831 4.55002e-05 1.573
185.057 -0.395663 12.8865 -1.34369 0.00831818 5.5929e-05 1.573
185.065 -0.39715 12.8866 -1.3437 0.00839115 5.92146e-05 1.57301
185.077 -0.400183 12.8869 -1.34371 0.00845973 5.71893e-05 1.573
185.086 -0.401728 12.8871 -1.34372 0.00846081 4.77436e-05 1.57301
185.099 -0.404827 12.8874 -1.34373 0.00840658 2.18159e-05 1.57301
185.105 -0.406397 12.8876 -1.34373 0.00834629 8.89626e-06 1.57301
185.118 -0.407966 12.8877 -1.34373 0.00826898 -8.78969e-06 1.57301
185.125 -0.409534 12.8879 -1.34374 0.00817007 -1.93101e-05 1.57301
185.137 -0.4111 12.888 -1.34374 0.00805719 -2.36449e-05 1.57301
185.146 -0.412676 12.8882 -1.34375 0.00793313 -2.22718e-05 1.57301
185.158 -0.415825 12.8884 -1.34375 0.0076621 -1.74986e-05 1.57301
185.166 -0.41742 12.8886 -1.34376 0.00751229 -6.96618e-06 1.57302
185.179 -0.42061 12.8888 -1.34377 0.00719892 1.90513e-05 1.57302
185.186 -0.422204 12.8889 -1.34378 0.00703233 3.44549e-05 1.57303
185.201 -0.423795 12.889 -1.34378 0.0068577 5.2601e-05 1.57303
185.206 -0.425384 12.8891 -1.34379 0.00667604 7.39151e-05 1.57303
185.219 -0.428558 12.8893 -1.34381 0.00630048 0.000124109 1.57304
185.227 -0.430168 12.8894 -1.34381 0.00610807 0.000150716 1.57305
185.239 -0.431784 12.8895 -1.34382 0.00591825 0.000169456 1.57305
185.247 -0.433421 12.8896 -1.34383 0.0057341 0.00017924 1.57305
185.26 -0.435054 12.8897 -1.34384 0.00555743 0.000179274 1.57305
185.267 -0.438331 12.8899 -1.34385 0.00520802 0.000165269 1.57305
185.279 -0.439966 12.89 -1.34386 0.00503608 0.000154518 1.57305
185.289 -0.441622 12.8902 -1.34387 0.00486731 0.000148566 1.57305
185.3 -0.444941 12.8904 -1.34389 0.00455101 0.000131702 1.57305
185.308 -0.446622 12.8906 -1.34389 0.00439984 0.000117913 1.57305
185.319 -0.448298 12.8907 -1.3439 0.00425519 9.45321e-05 1.57305
185.327 -0.449994 12.8909 -1.34391 0.0041101 7.15372e-05 1.57305
185.342 -0.451692 12.891 -1.34391 0.00397462 4.32727e-05 1.57305
185.347 -0.453384 12.8912 -1.34392 0.00384381 1.76139e-05 1.57304
185.359 -0.456802 12.8914 -1.34394 0.00358748 -1.2378e-05 1.57304
185.368 -0.458529 12.8916 -1.34394 0.00346058 -2.06646e-05 1.57304
185.379 -0.461971 12.8919 -1.34396 0.0032204 -4.35419e-05 1.57304
185.388 -0.463712 12.892 -1.34396 0.0030978 -5.12667e-05 1.57305
185.403 -0.465447 12.8922 -1.34397 0.00297709 -5.86079e-05 1.57305
185.408 -0.467176 12.8923 -1.34397 0.00285171 -5.76006e-05 1.57305
185.42 -0.470623 12.8926 -1.34399 0.00259211 -4.2214e-05 1.57306
185.428 -0.472367 12.8927 -1.344 0.00246169 -3.45428e-05 1.57306
185.442 -0.474104 12.8928 -1.34401 0.00233608 -3.4225e-05 1.57306
185.449 -0.475836 12.8929 -1.34401 0.00221094 -2.63201e-05 1.57306
185.461 -0.477562 12.893 -1.34402 0.00208273 -1.30124e-05 1.57307
185.469 -0.479282 12.8931 -1.34403 0.00195172 8.98768e-06 1.57307
185.482 -0.482715 12.8933 -1.34405 0.00168826 5.73014e-05 1.57308
185.489 -0.48445 12.8934 -1.34406 0.00156156 7.06041e-05 1.57308
185.503 -0.487907 12.8936 -1.34407 0.00132538 8.39394e-05 1.57308
185.51 -0.489656 12.8938 -1.34408 0.00121152 8.99177e-05 1.57308
185.521 -0.491399 12.8939 -1.34409 0.00110398 8.97513e-05 1.57308
185.529 -0.493162 12.894 -1.3441 0.000995603 9.28813e-05 1.57309
185.543 -0.496677 12.8942 -1.34412 0.000795981 7.86773e-05 1.57309
185.55 -0.49845 12.8944 -1.34412 0.000703141 6.22132e-05 1.57309
185.562 -0.500217 12.8945 -1.34413 0.000615495 3.85533e-05 1.57309
