Time X Y Z Roll Pitch Yaw
212.316 -15.502 0.502541 -1.31608 0.0188468 -0.00166311 -3.13684
212.32 -15.5023 0.502148 -1.31607 0.0188773 -0.00166622 -3.13684
212.325 -15.5025 0.501753 -1.31606 0.0189092 -0.00167099 -3.13684
212.327 -15.5027 0.501356 -1.31605 0.0189409 -0.0016759 -3.13684
212.332 -15.503 0.500955 -1.31604 0.0189727 -0.00168092 -3.13684
212.336 -15.5032 0.500552 -1.31603 0.0190044 -0.00168507 -3.13684
212.341 -15.5034 0.500146 -1.31602 0.0190351 -0.00168796 -3.13684
212.345 -15.5037 0.499737 -1.31601 0.0190661 -0.00169014 -3.13684
212.348 -15.5039 0.499326 -1.316 0.0190962 -0.00173017 -3.13684
212.351 -15.5041 0.498912 -1.31599 0.0191258 -0.00177034 -3.13684
212.355 -15.5044 0.498495 -1.31598 0.019157 -0.00177179 -3.13684
212.36 -15.5046 0.498075 -1.31597 0.0191894 -0.00177017 -3.13684
212.364 -15.5048 0.497653 -1.31596 0.0192228 -0.00176317 -3.13684
212.367 -15.5051 0.497228 -1.31595 0.0192577 -0.0017522 -3.13684
212.372 -15.5053 0.4968 -1.31594 0.019294 -0.00174013 -3.13684
212.379 -15.5056 0.496369 -1.31593 0.0193302 -0.00172922 -3.13684
212.38 -15.5058 0.495936 -1.31592 0.0193668 -0.00172054 -3.13684
212.385 -15.506 0.4955 -1.31591 0.0194037 -0.00171406 -3.13683
212.388 -15.5063 0.495061 -1.3159 0.0194406 -0.00171114 -3.13683
212.392 -15.5065 0.494618 -1.31589 0.0194784 -0.00171136 -3.13683
212.401 -15.5069 0.494293 -1.31612 0.019515 -0.00170129 -3.13686
212.402 -15.5071 0.493846 -1.31611 0.0195541 -0.00170621 -3.13686
212.404 -15.5074 0.493396 -1.31611 0.0195932 -0.00171247 -3.13686
212.408 -15.5076 0.492944 -1.3161 0.0196323 -0.00171959 -3.13686
212.412 -15.5078 0.492488 -1.31609 0.0196713 -0.00172598 -3.13686
212.416 -15.5081 0.49203 -1.31608 0.0197097 -0.00173132 -3.13686
212.42 -15.5083 0.491568 -1.31607 0.0197478 -0.00173604 -3.13686
212.427 -15.5086 0.491104 -1.31606 0.0197853 -0.0017408 -3.13686
212.429 -15.5088 0.490637 -1.31605 0.0198221 -0.00174482 -3.13685
212.434 -15.5091 0.490168 -1.31605 0.0198591 -0.00174765 -3.13685
212.438 -15.5093 0.489695 -1.31604 0.0198963 -0.00174971 -3.13685
212.442 -15.5095 0.48922 -1.31603 0.0199324 -0.00175138 -3.13685
212.446 -15.5098 0.488742 -1.31602 0.0199677 -0.00175189 -3.13685
212.449 -15.51 0.488261 -1.31601 0.0200029 -0.00175173 -3.13685
212.453 -15.5103 0.487777 -1.316 0.0200378 -0.00175136 -3.13685
212.457 -15.5105 0.487291 -1.316 0.0200723 -0.00175001 -3.13685
212.461 -15.5108 0.486801 -1.31599 0.0201075 -0.00174824 -3.13685
212.465 -15.511 0.486309 -1.31598 0.0201431 -0.00174631 -3.13685
212.468 -15.5113 0.485814 -1.31597 0.0201793 -0.00174491 -3.13685
212.473 -15.5115 0.485316 -1.31596 0.0202154 -0.00174319 -3.13684
212.478 -15.5118 0.484815 -1.31595 0.0202508 -0.00174131 -3.13684
212.482 -15.512 0.484311 -1.31595 0.0202864 -0.00173958 -3.13684
212.485 -15.5123 0.483804 -1.31594 0.0203213 -0.00173643 -3.13684
212.489 -15.5125 0.483293 -1.31593 0.0203552 -0.0017322 -3.13684
212.493 -15.5131 0.482907 -1.31615 0.0203849 -0.00175548 -3.13687
212.497 -15.5134 0.482391 -1.31614 0.0204172 -0.00178643 -3.13687
212.501 -15.5137 0.481873 -1.31613 0.0204495 -0.00178281 -3.13687
212.505 -15.5139 0.481352 -1.31612 0.0204814 -0.00177852 -3.13687
212.509 -15.5142 0.480828 -1.31612 0.0205128 -0.00177296 -3.13686
212.513 -15.5144 0.480302 -1.31611 0.0205434 -0.00176444 -3.13686
212.517 -15.5147 0.479772 -1.3161 0.0205722 -0.00175326 -3.13686
212.521 -15.5149 0.47924 -1.31609 0.0205996 -0.001742 -3.13686
212.527 -15.5152 0.478704 -1.31608 0.0206266 -0.00173295 -3.13686
212.531 -15.5154 0.478166 -1.31608 0.0206527 -0.0017259 -3.13685
212.542 -15.5162 0.476534 -1.31605 0.0207315 -0.00171498 -3.13685
212.546 -15.5164 0.475984 -1.31605 0.0207575 -0.00171626 -3.13685
212.55 -15.5167 0.475432 -1.31604 0.0207829 -0.00171949 -3.13685
212.554 -15.5169 0.474876 -1.31603 0.0208081 -0.00172367 -3.13685
212.558 -15.5172 0.474318 -1.31603 0.0208329 -0.00172867 -3.13685
212.561 -15.5175 0.473756 -1.31602 0.0208578 -0.00173392 -3.13685
212.565 -15.5177 0.473192 -1.31601 0.020883 -0.00173971 -3.13685
212.57 -15.518 0.472625 -1.316 0.0209076 -0.00174674 -3.13685
212.574 -15.5182 0.472055 -1.316 0.0209316 -0.00175299 -3.13685
212.581 -15.5185 0.471482 -1.31599 0.020955 -0.00175715 -3.13685
212.582 -15.5187 0.470906 -1.31598 0.0209786 -0.00176021 -3.13684
212.586 -15.519 0.470328 -1.31598 0.0210019 -0.00176314 -3.13684
212.59 -15.5192 0.469746 -1.31597 0.0210235 -0.00176533 -3.13684
212.594 -15.5195 0.469162 -1.31596 0.0210445 -0.00176646 -3.13684
212.598 -15.5198 0.468574 -1.31595 0.0210655 -0.00176721 -3.13684
212.602 -15.52 0.467984 -1.31595 0.0210859 -0.00176715 -3.13684
212.606 -15.5203 0.46739 -1.31594 0.0211065 -0.00176632 -3.13684
212.61 -15.5205 0.466794 -1.31593 0.0211276 -0.00176545 -3.13684
212.614 -15.5208 0.466195 -1.31593 0.0211482 -0.00176603 -3.13684
212.619 -15.521 0.465593 -1.31592 0.021169 -0.00176692 -3.13683
212.622 -15.5213 0.464988 -1.31591 0.0211906 -0.00176822 -3.13683
212.628 -15.5215 0.46438 -1.31591 0.0212127 -0.00177134 -3.13683
212.632 -15.5218 0.463769 -1.3159 0.0212357 -0.00177586 -3.13683
212.637 -15.5221 0.463155 -1.31589 0.0212599 -0.00178 -3.13683
212.641 -15.5223 0.462536 -1.31589 0.0212851 -0.00178396 -3.13683
212.644 -15.5232 0.462045 -1.31601 0.0213079 -0.00178915 -3.13687
212.648 -15.5235 0.461422 -1.316 0.0213344 -0.00179006 -3.13686
212.657 -15.5238 0.460797 -1.31599 0.021363 -0.00178974 -3.13686
212.657 -15.524 0.460168 -1.31599 0.0213943 -0.00178787 -3.13686
212.661 -15.5243 0.459537 -1.31598 0.0214286 -0.00178454 -3.13686
212.663 -15.5245 0.458902 -1.31597 0.0214643 -0.00181585 -3.13686
212.667 -15.5248 0.458265 -1.31597 0.0215018 -0.00184898 -3.13686
212.672 -15.5251 0.457625 -1.31596 0.021543 -0.00184923 -3.13686
212.675 -15.5253 0.456981 -1.31596 0.0215874 -0.00184766 -3.13686
212.683 -15.5256 0.456335 -1.31595 0.0216336 -0.00184275 -3.13685
212.685 -15.5258 0.455686 -1.31595 0.021681 -0.00183501 -3.13685
212.688 -15.5261 0.455033 -1.31594 0.0217306 -0.00182397 -3.13685
212.692 -15.5263 0.454378 -1.31593 0.0217819 -0.00181098 -3.13685
212.695 -15.5266 0.45372 -1.31593 0.0218336 -0.00179909 -3.13685
212.7 -15.5267 0.45288 -1.31623 0.0218919 -0.00176596 -3.13685
212.705 -15.5276 0.452437 -1.31635 0.0219399 -0.0017613 -3.13688
212.708 -15.5279 0.45177 -1.31635 0.0219934 -0.00175749 -3.13687
212.711 -15.5281 0.451099 -1.31634 0.0220566 -0.00175586 -3.13687
212.716 -15.5284 0.450425 -1.31634 0.0221453 -0.00175614 -3.13687
212.72 -15.5286 0.449748 -1.31633 0.0222708 -0.00175798 -3.13687
212.724 -15.5289 0.449068 -1.31633 0.0224432 -0.00175979 -3.13687
212.728 -15.5291 0.448384 -1.31633 0.0226676 -0.00176125 -3.13687
212.733 -15.5294 0.447697 -1.31633 0.0229448 -0.00176319 -3.13687
212.736 -15.5296 0.447007 -1.31633 0.0232743 -0.00176458 -3.13686
212.741 -15.5299 0.446313 -1.31633 0.0236531 -0.00176431 -3.13686
212.744 -15.5302 0.445616 -1.31633 0.0240756 -0.00176161 -3.13686
212.749 -15.5304 0.444915 -1.31633 0.0245348 -0.0017574 -3.13685
212.753 -15.5307 0.444211 -1.31634 0.025023 -0.00175263 -3.13685
212.758 -15.5309 0.443503 -1.31634 0.0255318 -0.00174779 -3.13685
212.761 -15.5312 0.442792 -1.31634 0.026053 -0.00174367 -3.13684
212.765 -15.5314 0.442077 -1.31635 0.0265792 -0.00173987 -3.13684
212.768 -15.5317 0.441358 -1.31635 0.0271051 -0.00173628 -3.13684
212.772 -15.5319 0.440636 -1.31636 0.0276269 -0.00173264 -3.13683
212.776 -15.5322 0.43991 -1.31637 0.0281425 -0.00172874 -3.13683
212.781 -15.5324 0.43918 -1.31638 0.0286499 -0.00172412 -3.13683
212.786 -15.5327 0.438447 -1.31638 0.0291495 -0.00171931 -3.13683
212.789 -15.533 0.437709 -1.31639 0.0296409 -0.0017158 -3.13682
212.793 -15.5332 0.436967 -1.3164 0.0301236 -0.00171156 -3.13682
212.797 -15.5335 0.436216 -1.31641 0.0305986 -0.00170713 -3.13682
212.805 -15.5343 0.435802 -1.31653 0.0310582 -0.00170702 -3.13685
212.805 -15.5346 0.435048 -1.31654 0.0315149 -0.00170369 -3.13685
212.809 -15.5349 0.43429 -1.31655 0.0319607 -0.00170104 -3.13685
212.813 -15.5351 0.433527 -1.31656 0.0323945 -0.00169788 -3.13685
212.817 -15.5354 0.43276 -1.31657 0.0328134 -0.00169398 -3.13684
212.82 -15.5356 0.431989 -1.31658 0.0332167 -0.00169172 -3.13684
212.825 -15.5359 0.431213 -1.31659 0.0336049 -0.00169038 -3.13684
212.837 -15.5366 0.428857 -1.31661 0.0346715 -0.00168295 -3.13683
212.843 -15.5369 0.428062 -1.31662 0.0349949 -0.00168043 -3.13683
212.847 -15.5371 0.427263 -1.31663 0.0353031 -0.00167796 -3.13682
212.85 -15.5374 0.426458 -1.31664 0.0355954 -0.00171384 -3.13682
212.853 -15.5376 0.425649 -1.31665 0.0358718 -0.00175051 -3.13682
212.858 -15.5379 0.424835 -1.31665 0.0361321 -0.00174844 -3.13682
212.861 -15.5381 0.424016 -1.31666 0.0363751 -0.00174375 -3.13681
212.865 -15.5384 0.423192 -1.31667 0.0366004 -0.00173401 -3.13681
212.869 -15.5386 0.422362 -1.31667 0.0368083 -0.00172012 -3.13681
212.874 -15.5389 0.421528 -1.31668 0.036998 -0.00170346 -3.1368
212.877 -15.5391 0.420689 -1.31669 0.0371698 -0.00168682 -3.1368
212.884 -15.5394 0.419844 -1.31669 0.0373236 -0.00167309 -3.1368
212.887 -15.5396 0.418994 -1.3167 0.0374595 -0.00166161 -3.1368
212.89 -15.5399 0.41814 -1.3167 0.0375785 -0.00165251 -3.1368
212.894 -15.5401 0.417263 -1.31671 0.0376802 -0.00164685 -3.1368
212.898 -15.5411 0.416582 -1.3169 0.0377615 -0.00164449 -3.13683
212.902 -15.5414 0.415711 -1.31691 0.0378299 -0.00164452 -3.13683
212.906 -15.5416 0.414834 -1.31691 0.0378833 -0.00164662 -3.13683
212.91 -15.5419 0.413952 -1.31692 0.0379229 -0.00164993 -3.13683
212.914 -15.5421 0.413065 -1.31692 0.0379484 -0.0016532 -3.13683
212.917 -15.5424 0.412173 -1.31693 0.0379596 -0.00165609 -3.13683
212.922 -15.5426 0.411275 -1.31693 0.0379585 -0.0016583 -3.13683
212.926 -15.5428 0.410372 -1.31693 0.0379437 -0.00166076 -3.13683
212.931 -15.5431 0.409464 -1.31694 0.0379153 -0.00166304 -3.13683
212.936 -15.5433 0.40855 -1.31694 0.0378754 -0.00166419 -3.13683
212.94 -15.5436 0.407631 -1.31694 0.0378242 -0.00166529 -3.13683
212.943 -15.5438 0.406707 -1.31694 0.0377619 -0.00166579 -3.13683
212.948 -15.544 0.405778 -1.31694 0.0376885 -0.00166658 -3.13683
212.95 -15.5443 0.404843 -1.31695 0.0376054 -0.00166775 -3.13683
212.954 -15.5445 0.403903 -1.31695 0.0375121 -0.00166834 -3.13683
212.958 -15.5448 0.402958 -1.31695 0.0374086 -0.00166796 -3.13683
212.962 -15.545 0.402007 -1.31695 0.0372958 -0.00166622 -3.13683
212.966 -15.5452 0.401052 -1.31695 0.0371734 -0.00166378 -3.13683
212.971 -15.5455 0.400091 -1.31695 0.0370434 -0.00166127 -3.13683
212.974 -15.5457 0.399125 -1.31695 0.0369052 -0.00165756 -3.13683
212.978 -15.546 0.398154 -1.31695 0.0367594 -0.00165254 -3.13683
212.991 -15.5467 0.39521 -1.31695 0.0362861 -0.00163898 -3.13682
212.994 -15.5469 0.394218 -1.31694 0.0361165 -0.00163477 -3.13682
212.998 -15.5471 0.393222 -1.31694 0.035942 -0.00163009 -3.13682
213.003 -15.5474 0.39222 -1.31694 0.0357629 -0.00162469 -3.13682
213.006 -15.5476 0.391214 -1.31694 0.0355787 -0.00161893 -3.13681
213.011 -15.5478 0.390202 -1.31694 0.03539 -0.00161372 -3.13681
213.015 -15.5481 0.389186 -1.31693 0.0351973 -0.00160915 -3.13681
213.019 -15.5483 0.388165 -1.31693 0.0350004 -0.00160518 -3.13681
213.023 -15.5485 0.387139 -1.31693 0.0347984 -0.00160126 -3.1368
213.026 -15.5487 0.386108 -1.31692 0.0345917 -0.00159705 -3.1368
213.033 -15.549 0.385073 -1.31692 0.0343802 -0.00159268 -3.1368
213.038 -15.5492 0.384032 -1.31692 0.034164 -0.00158814 -3.1368
213.041 -15.5494 0.382986 -1.31691 0.0339448 -0.00158371 -3.1368
213.054 -15.5505 0.382096 -1.31718 0.0337199 -0.00157562 -3.13683
213.055 -15.5507 0.381042 -1.31717 0.0334956 -0.00157037 -3.13683
213.055 -15.551 0.379983 -1.31717 0.033271 -0.00156457 -3.13683
213.057 -15.5512 0.37892 -1.31716 0.0330457 -0.00155949 -3.13683
213.061 -15.5514 0.377852 -1.31716 0.0328197 -0.00155427 -3.13683
213.065 -15.5516 0.37678 -1.31715 0.0325922 -0.00154775 -3.13683
213.069 -15.5519 0.375703 -1.31714 0.0323631 -0.00157428 -3.13683
213.073 -15.5521 0.374622 -1.31714 0.0321327 -0.00160219 -3.13683
213.077 -15.5523 0.373536 -1.31713 0.0319008 -0.00159801 -3.13683
213.081 -15.5525 0.372446 -1.31713 0.0316673 -0.00159279 -3.13683
213.086 -15.5528 0.371352 -1.31712 0.0314307 -0.00158452 -3.13683
213.09 -15.553 0.370254 -1.31711 0.0311927 -0.00157321 -3.13683
213.094 -15.5532 0.369151 -1.31711 0.0309549 -0.00156068 -3.13683
213.097 -15.5534 0.368044 -1.3171 0.0307168 -0.00154736 -3.13683
213.101 -15.5536 0.366933 -1.31709 0.0304777 -0.00153463 -3.13683
213.105 -15.5539 0.365818 -1.31708 0.0302387 -0.00152369 -3.13683
213.109 -15.5541 0.364699 -1.31708 0.0300026 -0.00151462 -3.13683
213.113 -15.5543 0.363575 -1.31707 0.0297688 -0.00150747 -3.13683
213.117 -15.5545 0.362448 -1.31706 0.0295354 -0.00150303 -3.13683
213.121 -15.5547 0.361317 -1.31705 0.0293036 -0.00149994 -3.13683
213.126 -15.5549 0.360182 -1.31704 0.0290727 -0.0014965 -3.13683
213.13 -15.5552 0.359042 -1.31704 0.0288421 -0.00149372 -3.13683
213.135 -15.5554 0.3579 -1.31703 0.0286123 -0.001491 -3.13683
213.14 -15.5556 0.356753 -1.31702 0.0283817 -0.00148849 -3.13683
213.142 -15.5558 0.355603 -1.31701 0.0281506 -0.00148544 -3.13682
213.148 -15.556 0.354449 -1.317 0.02792 -0.00148095 -3.13682
213.155 -15.5562 0.353305 -1.31699 0.0276901 -0.00147579 -3.13682
213.155 -15.5564 0.352144 -1.31698 0.0274609 -0.00147075 -3.13682
213.159 -15.5575 0.351127 -1.31729 0.0272311 -0.00146038 -3.13685
213.166 -15.5577 0.349959 -1.31728 0.0270056 -0.00145456 -3.13685
213.167 -15.5579 0.348787 -1.31727 0.0267814 -0.00144888 -3.13685
213.169 -15.5581 0.347612 -1.31726 0.0265594 -0.0014438 -3.13685
213.174 -15.5583 0.346434 -1.31725 0.0263409 -0.00143895 -3.13684
213.178 -15.5585 0.345252 -1.31723 0.0261257 -0.00143514 -3.13684
213.182 -15.5587 0.344067 -1.31722 0.0259125 -0.0014315 -3.13684
213.188 -15.5589 0.342878 -1.31721 0.0257002 -0.00142829 -3.13684
213.192 -15.5591 0.341686 -1.3172 0.0254879 -0.00142599 -3.13684
213.195 -15.5593 0.340491 -1.31719 0.025275 -0.00142382 -3.13684
213.2 -15.5595 0.339292 -1.31718 0.0250623 -0.00142209 -3.13684
213.203 -15.5597 0.338091 -1.31716 0.0248511 -0.00141986 -3.13684
213.206 -15.5599 0.336886 -1.31715 0.0246416 -0.00141704 -3.13684
213.21 -15.5609 0.335766 -1.31753 0.0244327 -0.00140391 -3.13687
213.215 -15.5611 0.334555 -1.31752 0.0242252 -0.00140162 -3.13687
213.218 -15.5613 0.333341 -1.3175 0.0240205 -0.00140032 -3.13687
213.222 -15.5615 0.332125 -1.31749 0.0238197 -0.00140005 -3.13686
213.226 -15.5617 0.330905 -1.31748 0.023622 -0.00140054 -3.13686
213.231 -15.5619 0.329682 -1.31746 0.0234264 -0.00140046 -3.13686
213.236 -15.5621 0.328456 -1.31745 0.0232329 -0.00139986 -3.13686
213.239 -15.5623 0.327228 -1.31743 0.0230413 -0.00139938 -3.13686
213.244 -15.5625 0.325996 -1.31742 0.0228505 -0.00139924 -3.13685
213.248 -15.5627 0.324762 -1.3174 0.0226604 -0.00139916 -3.13685
213.256 -15.5629 0.323525 -1.31739 0.022471 -0.00139902 -3.13685
213.256 -15.5631 0.322285 -1.31737 0.0222813 -0.00139963 -3.13685
213.26 -15.5633 0.321043 -1.31736 0.0220905 -0.00139913 -3.13685
213.264 -15.5635 0.319798 -1.31734 0.0218984 -0.00139767 -3.13685
213.267 -15.5637 0.31855 -1.31732 0.0217056 -0.00139524 -3.13685
213.271 -15.5638 0.317299 -1.31731 0.0215134 -0.00139162 -3.13685
213.276 -15.564 0.316046 -1.31729 0.021322 -0.00138695 -3.13685
213.279 -15.5642 0.31479 -1.31727 0.0211317 -0.00138079 -3.13685
213.283 -15.5644 0.313532 -1.31726 0.0209435 -0.00137418 -3.13685
213.288 -15.5646 0.312271 -1.31724 0.020757 -0.00136739 -3.13685
213.293 -15.5648 0.311008 -1.31722 0.0205723 -0.00136026 -3.13685
213.296 -15.5649 0.309742 -1.3172 0.0203872 -0.00135331 -3.13685
213.299 -15.5651 0.308474 -1.31719 0.0202024 -0.00134672 -3.13685
213.303 -15.5653 0.307203 -1.31717 0.0200186 -0.00134056 -3.13685
213.308 -15.5663 0.306096 -1.31756 0.019834 -0.00132361 -3.13687
213.313 -15.5665 0.304821 -1.31754 0.0196507 -0.00131699 -3.13687
213.315 -15.5667 0.303543 -1.31752 0.0194671 -0.00131117 -3.13688
213.319 -15.5668 0.302264 -1.31751 0.0192837 -0.00130548 -3.13688
213.324 -15.567 0.300982 -1.31749 0.0191003 -0.00129956 -3.13688
213.327 -15.5672 0.299698 -1.31747 0.0189176 -0.00129301 -3.13688
213.331 -15.5674 0.298412 -1.31745 0.0187363 -0.00128613 -3.13687
213.338 -15.5676 0.297124 -1.31743 0.0185561 -0.0012794 -3.13687
213.342 -15.5677 0.295834 -1.31741 0.0183779 -0.00127172 -3.13687
213.344 -15.5679 0.294541 -1.31738 0.0182026 -0.00126345 -3.13688
213.35 -15.5681 0.293247 -1.31736 0.0180285 -0.00125517 -3.13688
213.355 -15.5682 0.29195 -1.31734 0.0178548 -0.00124625 -3.13688
213.357 -15.5684 0.290652 -1.31732 0.0176804 -0.00123856 -3.13688
213.36 -15.5686 0.289351 -1.3173 0.0175048 -0.00123275 -3.13688
213.364 -15.5688 0.288049 -1.31728 0.0173278 -0.00122695 -3.13688
213.368 -15.5689 0.286744 -1.31725 0.0171494 -0.00122102 -3.13688
213.372 -15.5691 0.285438 -1.31723 0.0169701 -0.00121564 -3.13688
213.376 -15.5693 0.28413 -1.31721 0.0167893 -0.00121003 -3.13688
213.38 -15.5694 0.28282 -1.31718 0.0166079 -0.00120406 -3.13688
213.384 -15.5696 0.281508 -1.31716 0.0164273 -0.0011986 -3.13688
213.39 -15.5698 0.280195 -1.31713 0.0162477 -0.00119289 -3.13688
213.395 -15.5699 0.27888 -1.31711 0.0160698 -0.0011871 -3.13688
213.396 -15.5701 0.277563 -1.31709 0.0158942 -0.00118118 -3.13688
213.4 -15.5703 0.276244 -1.31706 0.0157209 -0.00120915 -3.13688
213.405 -15.5704 0.274924 -1.31704 0.015549 -0.00123868 -3.13689
213.409 -15.5706 0.273609 -1.31701 0.0153774 -0.00123433 -3.13689
213.415 -15.5715 0.272377 -1.31743 0.0152058 -0.00121418 -3.13691
213.417 -15.5717 0.271052 -1.31741 0.0150329 -0.00117005 -3.13691
213.421 -15.5718 0.269726 -1.31738 0.0148583 -0.00112161 -3.13691
213.425 -15.572 0.268398 -1.31735 0.014682 -0.00110434 -3.13691
213.428 -15.5721 0.267069 -1.31733 0.0145043 -0.00108945 -3.13691
213.433 -15.5723 0.265738 -1.3173 0.0143253 -0.00107988 -3.13691
213.438 -15.5725 0.264405 -1.31727 0.0141462 -0.00107596 -3.13691
213.443 -15.5726 0.263072 -1.31725 0.0139677 -0.00112904 -3.13691
213.445 -15.5728 0.261737 -1.31722 0.013791 -0.00118588 -3.13691
213.45 -15.5729 0.2604 -1.31719 0.0136165 -0.00119184 -3.13691
213.457 -15.5731 0.259062 -1.31717 0.0134437 -0.00119556 -3.13691
213.458 -15.5732 0.257723 -1.31714 0.0132724 -0.0011932 -3.13691
213.461 -15.5734 0.256383 -1.31711 0.0131022 -0.00118286 -3.13691
213.465 -15.5735 0.255042 -1.31709 0.0129328 -0.00116729 -3.13691
213.469 -15.5737 0.253699 -1.31706 0.0127638 -0.00114822 -3.13691
213.473 -15.5738 0.252355 -1.31703 0.0125947 -0.00112806 -3.13691
213.477 -15.5739 0.25101 -1.31701 0.0124253 -0.00110906 -3.13691
213.481 -15.5741 0.249664 -1.31698 0.0122555 -0.00109248 -3.13691
213.485 -15.5742 0.248316 -1.31695 0.0120852 -0.00107913 -3.13691
213.49 -15.5744 0.246968 -1.31692 0.0119152 -0.00106913 -3.13691
213.494 -15.5745 0.245619 -1.3169 0.0117453 -0.00106175 -3.13691
213.499 -15.5747 0.244269 -1.31687 0.0115767 -0.001057 -3.1369
213.502 -15.5748 0.242917 -1.31684 0.0114105 -0.00105492 -3.1369
213.506 -15.5749 0.241565 -1.31681 0.0112461 -0.00105443 -3.1369
213.509 -15.5751 0.240212 -1.31678 0.0110831 -0.00105522 -3.1369
213.514 -15.5752 0.238858 -1.31676 0.010922 -0.00105587 -3.1369
213.518 -15.5753 0.23751 -1.31673 0.0107635 -0.00105719 -3.1369
213.523 -15.5763 0.236122 -1.31719 0.0106091 -0.00104267 -3.13693
213.525 -15.5764 0.234766 -1.31716 0.0104524 -0.00104349 -3.13693
213.53 -15.5765 0.233408 -1.31713 0.0102959 -0.00104401 -3.13692
213.534 -15.5767 0.23205 -1.3171 0.0101389 -0.00104369 -3.13692
213.538 -15.5768 0.230691 -1.31707 0.00998188 -0.00104333 -3.13692
213.542 -15.5769 0.229332 -1.31704 0.00982501 -0.00104196 -3.13692
213.546 -15.5771 0.227971 -1.31701 0.00966821 -0.00104012 -3.13692
213.552 -15.5772 0.22661 -1.31698 0.00951123 -0.00103869 -3.13692
213.554 -15.5773 0.225249 -1.31695 0.00935465 -0.00103681 -3.13693
213.558 -15.5774 0.223887 -1.31691 0.00919936 -0.00103463 -3.13693
213.562 -15.5775 0.222524 -1.31688 0.00904592 -0.0010334 -3.13693
213.57 -15.5777 0.22116 -1.31685 0.00889363 -0.00103352 -3.13693
213.57 -15.5778 0.219796 -1.31682 0.00874212 -0.00103332 -3.13693
213.574 -15.5779 0.218432 -1.31678 0.00859151 -0.00103188 -3.13693
213.578 -15.578 0.217067 -1.31675 0.00844112 -0.00103014 -3.13693
213.582 -15.5781 0.215702 -1.31671 0.00829021 -0.00102817 -3.13693
213.586 -15.5783 0.214336 -1.31668 0.00813822 -0.00102548 -3.13693
213.591 -15.5784 0.212969 -1.31665 0.00798517 -0.00102186 -3.13693
213.595 -15.5785 0.211603 -1.31661 0.0078312 -0.0010177 -3.13693
213.598 -15.5786 0.210235 -1.31657 0.00767651 -0.00101339 -3.13693
213.602 -15.5787 0.208868 -1.31654 0.00752157 -0.00100915 -3.13693
213.606 -15.5788 0.2075 -1.3165 0.00736715 -0.00100482 -3.13693
213.61 -15.5789 0.206138 -1.31647 0.00721397 -0.00100016 -3.13693
213.614 -15.5797 0.204671 -1.31692 0.00706691 -0.000977639 -3.13695
213.618 -15.5798 0.203302 -1.31688 0.00691842 -0.000972217 -3.13695
213.622 -15.5799 0.201933 -1.31684 0.00677176 -0.000967015 -3.13695
213.626 -15.58 0.200564 -1.31681 0.00662538 -0.000961858 -3.13695
213.63 -15.5801 0.199194 -1.31677 0.00648021 -0.000956697 -3.13695
213.634 -15.5802 0.197825 -1.31673 0.00633576 -0.000952026 -3.13695
213.639 -15.5803 0.196455 -1.31669 0.00619069 -0.000947507 -3.13695
213.642 -15.5804 0.195085 -1.31665 0.00604428 -0.000942061 -3.13695
213.647 -15.5805 0.193715 -1.31661 0.0058958 -0.00093634 -3.13696
213.652 -15.5806 0.192345 -1.31658 0.00574524 -0.000931055 -3.13696
213.655 -15.5807 0.190975 -1.31654 0.00559374 -0.000925327 -3.13696
213.66 -15.5808 0.189604 -1.3165 0.00544204 -0.000919403 -3.13696
213.662 -15.5809 0.188234 -1.31646 0.0052897 -0.000913847 -3.13696
213.666 -15.581 0.186864 -1.31642 0.00513649 -0.000909279 -3.13696
213.67 -15.5811 0.185494 -1.31638 0.00498333 -0.000905193 -3.13696
213.675 -15.5812 0.184124 -1.31634 0.00483107 -0.000900952 -3.13696
213.678 -15.5813 0.182754 -1.31629 0.00467967 -0.000896428 -3.13697
