Time X Y Z Roll Pitch Yaw
372.858 0.286563 -25.3507 1.37048 -0.018174 8.43967e-05 -1.58119
372.864 0.287497 -25.3507 1.3705 -0.0182246 0.000100784 -1.58119
372.867 0.288433 -25.3508 1.37051 -0.0182656 0.000113626 -1.5812
372.869 0.289371 -25.3508 1.37053 -0.0182972 0.000120839 -1.5812
372.873 0.290324 -25.3509 1.37054 -0.0183202 0.000122239 -1.5812
372.877 0.291267 -25.3509 1.37056 -0.018351 7.67857e-05 -1.5812
372.88 0.292111 -25.3515 1.37037 -0.0183656 4.17292e-05 -1.58118
372.892 0.293059 -25.3516 1.37039 -0.0183641 3.56198e-05 -1.58118
372.893 0.29401 -25.3516 1.3704 -0.0183556 3.20908e-05 -1.58118
372.893 0.294962 -25.3517 1.37041 -0.0183483 7.1567e-05 -1.58118
372.897 0.295917 -25.3517 1.37043 -0.0183322 0.000118085 -1.58118
372.906 0.296875 -25.3518 1.37044 -0.0182981 0.000131774 -1.58118
372.906 0.297835 -25.3518 1.37046 -0.018258 0.000144102 -1.58118
372.914 0.298797 -25.3519 1.37047 -0.0182129 0.000152623 -1.58119
372.919 0.299762 -25.3519 1.37048 -0.0181615 0.000155381 -1.58119
372.922 0.300729 -25.352 1.3705 -0.018105 0.000152232 -1.58119
372.924 0.301698 -25.3521 1.37051 -0.0180451 0.000145621 -1.58119
372.933 0.30267 -25.3521 1.37053 -0.0179974 9.15828e-05 -1.58119
372.933 0.303644 -25.3522 1.37054 -0.0179455 3.69615e-05 -1.58119
372.936 0.304621 -25.3522 1.37055 -0.0178737 2.76443e-05 -1.58119
372.94 0.305599 -25.3523 1.37057 -0.0177987 2.21869e-05 -1.5812
372.943 0.30658 -25.3523 1.37058 -0.0177187 2.37974e-05 -1.5812
372.948 0.307564 -25.3524 1.37059 -0.0176378 7.20785e-05 -1.5812
372.951 0.308549 -25.3524 1.37061 -0.0175516 0.000130495 -1.5812
372.958 0.309537 -25.3525 1.37062 -0.0174548 0.00015689 -1.5812
372.959 0.310527 -25.3525 1.37063 -0.0173535 0.000184705 -1.5812
372.966 0.31152 -25.3526 1.37064 -0.0172491 0.000208656 -1.5812
372.968 0.312515 -25.3526 1.37066 -0.017143 0.000225079 -1.58121
372.973 0.313512 -25.3527 1.37067 -0.0170347 0.000233668 -1.58121
372.976 0.314512 -25.3528 1.37068 -0.0169245 0.00023511 -1.58121
372.979 0.315513 -25.3528 1.3707 -0.0168128 0.000230896 -1.58121
372.983 0.316442 -25.3533 1.37054 -0.0167098 0.000188837 -1.58118
372.994 0.317447 -25.3533 1.37055 -0.0166123 0.000134511 -1.58118
372.995 0.318454 -25.3534 1.37056 -0.0164932 0.000126213 -1.58118
373.002 0.319464 -25.3535 1.37058 -0.0163715 0.000122501 -1.58118
373.004 0.320475 -25.3535 1.37059 -0.0162469 0.000126979 -1.58118
373.007 0.321489 -25.3536 1.3706 -0.0161208 0.00014009 -1.58118
373.01 0.322505 -25.3536 1.37061 -0.0160091 0.000195943 -1.58119
373.012 0.323523 -25.3537 1.37062 -0.0158947 0.000255801 -1.58119
373.015 0.324542 -25.3537 1.37063 -0.0157638 0.000279589 -1.58119
373.02 0.325564 -25.3538 1.37065 -0.0156335 0.000298222 -1.58119
373.028 0.326588 -25.3539 1.37066 -0.0155036 0.000307195 -1.58119
373.028 0.327614 -25.3539 1.37067 -0.0153741 0.000306891 -1.58119
373.031 0.328642 -25.354 1.37068 -0.015245 0.000298424 -1.58119
373.035 0.329671 -25.354 1.37069 -0.0151173 0.000283067 -1.58119
373.039 0.330703 -25.3541 1.3707 -0.0149922 0.000263868 -1.58119
373.044 0.331736 -25.3541 1.37071 -0.0148698 0.000245196 -1.58119
373.051 0.332772 -25.3542 1.37072 -0.0147659 0.000186691 -1.58119
373.054 0.333809 -25.3543 1.37073 -0.0146632 0.000130918 -1.58119
373.057 0.334848 -25.3543 1.37074 -0.0145436 0.000122271 -1.58119
373.059 0.335889 -25.3544 1.37076 -0.0144243 0.000120784 -1.58119
373.063 0.336931 -25.3544 1.37077 -0.0143229 0.000164915 -1.58119
373.068 0.337971 -25.3545 1.37078 -0.0142188 0.000216797 -1.58119
373.072 0.339017 -25.3546 1.37079 -0.0140946 0.000236546 -1.5812
373.075 0.33998 -25.3552 1.37066 -0.013961 0.000267621 -1.58117
373.087 0.341028 -25.3553 1.37067 -0.0138373 0.000279455 -1.58117
373.088 0.342078 -25.3553 1.37068 -0.0137144 0.000282296 -1.58117
373.088 0.34313 -25.3554 1.37069 -0.0135929 0.000276475 -1.58117
373.092 0.344184 -25.3554 1.3707 -0.0134733 0.00026463 -1.58117
373.096 0.345239 -25.3555 1.37071 -0.0133783 0.000205202 -1.58117
373.102 0.346296 -25.3556 1.37072 -0.0132843 0.00014459 -1.58117
373.104 0.347354 -25.3556 1.37073 -0.0131696 0.000129082 -1.58117
373.11 0.348414 -25.3557 1.37074 -0.0130584 0.000118244 -1.58117
373.113 0.349476 -25.3557 1.37075 -0.0129503 0.000155238 -1.58117
373.116 0.350539 -25.3558 1.37076 -0.012841 0.000202347 -1.58117
373.12 0.351603 -25.3559 1.37077 -0.0127302 0.000217778 -1.58117
373.129 0.352669 -25.3559 1.37078 -0.0126208 0.000234758 -1.58117
373.13 0.353737 -25.356 1.37079 -0.0125132 0.000247981 -1.58117
373.132 0.354806 -25.3561 1.3708 -0.0124092 0.000254165 -1.58117
373.135 0.355877 -25.3561 1.37081 -0.0123075 0.000253471 -1.58117
373.139 0.356949 -25.3562 1.37082 -0.0122075 0.000247087 -1.58117
373.143 0.358022 -25.3562 1.37083 -0.0121105 0.000235982 -1.58117
373.151 0.359097 -25.3563 1.37084 -0.0120153 0.000222861 -1.58117
373.152 0.360173 -25.3564 1.37085 -0.0119448 0.000164533 -1.58117
373.157 0.361251 -25.3564 1.37086 -0.0118741 0.000106023 -1.58117
373.161 0.36233 -25.3565 1.37087 -0.0117791 9.42409e-05 -1.58117
373.164 0.363414 -25.3564 1.37087 -0.0116857 8.54247e-05 -1.58117
373.168 0.364496 -25.3564 1.37088 -0.0115935 0.000126047 -1.58117
373.179 0.365407 -25.3564 1.37073 -0.0114909 0.000179352 -1.58115
373.18 0.36649 -25.3565 1.37074 -0.0113898 0.000197087 -1.58115
373.18 0.367575 -25.3566 1.37075 -0.0112889 0.000215819 -1.58115
373.184 0.36866 -25.3566 1.37076 -0.0111896 0.000228422 -1.58115
373.188 0.369748 -25.3567 1.37077 -0.0110916 0.000233457 -1.58115
373.192 0.370836 -25.3567 1.37077 -0.0109953 0.000231769 -1.58115
373.196 0.371925 -25.3568 1.37078 -0.010901 0.0002226 -1.58115
373.208 0.375201 -25.357 1.37081 -0.0106239 0.000180443 -1.58115
373.214 0.376295 -25.3571 1.37081 -0.0105328 0.000168577 -1.58115
373.217 0.377391 -25.3571 1.37082 -0.0104273 0.000206028 -1.58115
373.22 0.378487 -25.3572 1.37083 -0.0103228 0.000253604 -1.58115
373.227 0.379585 -25.3573 1.37084 -0.0102347 0.000266532 -1.58115
373.23 0.380684 -25.3573 1.37085 -0.010148 0.000281477 -1.58115
373.233 0.381783 -25.3574 1.37085 -0.010063 0.000293579 -1.58115
373.236 0.382884 -25.3574 1.37086 -0.00997999 0.000299724 -1.58116
373.24 0.383986 -25.3575 1.37087 -0.00989957 0.000301213 -1.58116
373.245 0.385089 -25.3576 1.37088 -0.00982047 0.000297934 -1.58116
373.252 0.386193 -25.3576 1.37088 -0.00974132 0.000290012 -1.58116
373.254 0.387298 -25.3577 1.37089 -0.00966253 0.00027865 -1.58116
373.258 0.388404 -25.3578 1.3709 -0.00960129 0.00022094 -1.58116
373.261 0.389511 -25.3578 1.3709 -0.00953647 0.000163233 -1.58116
373.264 0.390619 -25.3579 1.37091 -0.00945062 0.000151892 -1.58116
373.268 0.391726 -25.358 1.37092 -0.00936368 0.000145688 -1.58116
373.272 0.392647 -25.3578 1.37075 -0.00925218 0.000190659 -1.58114
373.28 0.393757 -25.3579 1.37076 -0.00914841 0.000243379 -1.58114
373.281 0.394867 -25.3579 1.37076 -0.00905773 0.000261065 -1.58114
373.284 0.395979 -25.358 1.37077 -0.00896801 0.000280154 -1.58114
373.288 0.397091 -25.3581 1.37077 -0.00888045 0.000296192 -1.58114
373.293 0.398205 -25.3581 1.37078 -0.00879544 0.000305332 -1.58114
373.302 0.399319 -25.3582 1.37079 -0.00871257 0.000307823 -1.58115
373.302 0.400434 -25.3583 1.37079 -0.00863148 0.000304302 -1.58115
373.306 0.40155 -25.3583 1.3708 -0.0085529 0.000295614 -1.58115
373.31 0.402667 -25.3584 1.3708 -0.00847605 0.000284245 -1.58115
373.313 0.403785 -25.3585 1.37081 -0.00841868 0.000226833 -1.58115
373.317 0.404903 -25.3585 1.37081 -0.00835772 0.00016869 -1.58115
373.324 0.406022 -25.3586 1.37082 -0.00827372 0.000157076 -1.58115
373.326 0.407142 -25.3587 1.37082 -0.00818893 0.000152056 -1.58115
373.329 0.408263 -25.3587 1.37083 -0.00809306 0.000196334 -1.58115
373.332 0.409384 -25.3588 1.37083 -0.00799529 0.000250037 -1.58115
373.336 0.410506 -25.3589 1.37084 -0.00790739 0.000270148 -1.58115
373.341 0.411629 -25.3589 1.37084 -0.00782151 0.000290166 -1.58115
373.345 0.412753 -25.359 1.37085 -0.00773853 0.000305188 -1.58115
373.352 0.413877 -25.3591 1.37085 -0.00765931 0.000313524 -1.58116
373.353 0.415002 -25.3591 1.37086 -0.00758211 0.000314567 -1.58116
373.36 0.416128 -25.3592 1.37086 -0.00750693 0.000309508 -1.58116
373.362 0.417254 -25.3593 1.37087 -0.00743355 0.000300094 -1.58116
373.365 0.418381 -25.3593 1.37087 -0.00736054 0.000287795 -1.58116
373.369 0.419509 -25.3594 1.37087 -0.00728793 0.000273735 -1.58116
373.373 0.42063 -25.3594 1.37089 -0.00721655 0.000257956 -1.58116
373.377 0.421625 -25.3591 1.37076 -0.00713878 0.00024603 -1.58113
373.384 0.422753 -25.3591 1.37077 -0.00706848 0.000238427 -1.58113
373.385 0.423882 -25.3592 1.37077 -0.00699822 0.000234457 -1.58112
373.389 0.425012 -25.3593 1.37078 -0.00692827 0.000234239 -1.58112
373.393 0.426142 -25.3593 1.37078 -0.00685928 0.000238098 -1.58112
373.401 0.427272 -25.3594 1.37078 -0.00679109 0.000245254 -1.58112
373.402 0.428403 -25.3595 1.37079 -0.00672318 0.000253723 -1.58112
373.405 0.429535 -25.3595 1.37079 -0.00665572 0.000262112 -1.58112
373.411 0.430667 -25.3596 1.37079 -0.00658848 0.000269906 -1.58112
373.413 0.4318 -25.3597 1.37079 -0.00652135 0.000276368 -1.58112
373.418 0.432933 -25.3597 1.3708 -0.00645428 0.000279744 -1.58112
373.426 0.434067 -25.3598 1.3708 -0.0063879 0.000280372 -1.58112
373.427 0.435201 -25.3599 1.3708 -0.0063218 0.000279514 -1.58112
373.429 0.436335 -25.36 1.3708 -0.00625532 0.000276931 -1.58112
373.433 0.43747 -25.36 1.3708 -0.00618936 0.000273418 -1.58112
373.438 0.438605 -25.3601 1.3708 -0.00612398 0.000270471 -1.58112
373.441 0.439741 -25.3602 1.3708 -0.00605965 0.000268724 -1.58112
373.445 0.440877 -25.3602 1.3708 -0.00599585 0.000267767 -1.58112
373.452 0.442014 -25.3603 1.3708 -0.00593251 0.000267577 -1.58112
373.454 0.44315 -25.3604 1.3708 -0.00586913 0.000268365 -1.58112
373.46 0.444288 -25.3604 1.3708 -0.00580638 0.000269798 -1.58112
373.461 0.445425 -25.3605 1.3708 -0.0057453 0.00027135 -1.58112
373.466 0.446563 -25.3606 1.3708 -0.00568423 0.000271791 -1.58112
373.47 0.447699 -25.3606 1.3708 -0.00562202 0.000269873 -1.58112
373.473 0.448681 -25.361 1.37055 -0.00554968 0.000272712 -1.58109
373.481 0.449819 -25.361 1.37055 -0.00548968 0.000269167 -1.58109
373.482 0.450958 -25.3611 1.37055 -0.00542953 0.000265014 -1.58109
373.485 0.452097 -25.3612 1.37055 -0.00536882 0.000261216 -1.58109
373.489 0.453236 -25.3612 1.37054 -0.00530944 0.000258493 -1.58109
373.493 0.454375 -25.3613 1.37054 -0.0052514 0.000255709 -1.58109
373.5 0.455515 -25.3614 1.37054 -0.0051936 0.000253261 -1.58109
373.504 0.456655 -25.3614 1.37053 -0.00513702 0.00025061 -1.58109
373.507 0.457795 -25.3615 1.37053 -0.00508143 0.000248428 -1.58109
373.51 0.458936 -25.3616 1.37052 -0.00502695 0.000247352 -1.58109
373.514 0.460076 -25.3616 1.37052 -0.0049735 0.000246157 -1.58109
373.519 0.461217 -25.3617 1.37052 -0.00492059 0.000245259 -1.58109
373.522 0.462358 -25.3618 1.37051 -0.00486874 0.000244563 -1.5811
373.526 0.4635 -25.3618 1.37051 -0.00481752 0.000242293 -1.58109
373.529 0.464642 -25.3619 1.3705 -0.0047666 0.000238139 -1.58109
373.533 0.465783 -25.362 1.37049 -0.0047166 0.000232854 -1.58109
373.537 0.466925 -25.362 1.37049 -0.00466627 0.000227073 -1.58109
373.541 0.468068 -25.3621 1.37048 -0.00461626 0.000221901 -1.58109
373.546 0.46921 -25.3622 1.37048 -0.00456739 0.000217935 -1.58109
373.552 0.470353 -25.3622 1.37047 -0.00451928 0.000215271 -1.58109
373.557 0.471495 -25.3623 1.37046 -0.00447277 0.000214226 -1.58109
373.56 0.472638 -25.3624 1.37046 -0.00442749 0.000215329 -1.58109
373.563 0.473781 -25.3625 1.37045 -0.00438248 0.000217927 -1.58109
373.567 0.474922 -25.3625 1.37044 -0.00433763 0.000221868 -1.58109
373.571 0.475871 -25.3627 1.37019 -0.00428071 0.000230439 -1.58106
373.582 0.477014 -25.3627 1.37018 -0.00423605 0.000234563 -1.58106
373.582 0.478157 -25.3628 1.37017 -0.00419085 0.000237877 -1.58106
373.583 0.479299 -25.3629 1.37016 -0.00414473 0.000239728 -1.58106
373.586 0.480442 -25.363 1.37016 -0.00409827 0.000240756 -1.58106
373.59 0.481585 -25.363 1.37015 -0.00405165 0.000241172 -1.58106
373.597 0.482728 -25.3631 1.37014 -0.00400399 0.000241422 -1.58106
373.605 0.483871 -25.3632 1.37013 -0.00395641 0.000242605 -1.58106
373.605 0.485014 -25.3632 1.37012 -0.00390854 0.000244547 -1.58106
373.607 0.486157 -25.3633 1.37011 -0.00385921 0.000246971 -1.58106
373.613 0.487301 -25.3634 1.3701 -0.0038096 0.000250292 -1.58106
373.616 0.488444 -25.3634 1.37009 -0.00376027 0.000253564 -1.58106
373.619 0.489587 -25.3635 1.37009 -0.00371074 0.000257439 -1.58106
373.624 0.490731 -25.3636 1.37008 -0.00366101 0.000262332 -1.58106
373.63 0.491874 -25.3636 1.37007 -0.00361049 0.00026726 -1.58106
373.632 0.493018 -25.3637 1.37006 -0.00355851 0.00027087 -1.58106
373.635 0.494161 -25.3638 1.37005 -0.00350591 0.000273698 -1.58106
373.639 0.495304 -25.3638 1.37004 -0.00345378 0.000275958 -1.58106
373.643 0.496448 -25.3639 1.37003 -0.00341693 0.000234677 -1.58106
373.648 0.497591 -25.364 1.37002 -0.00337735 0.00019336 -1.58106
373.655 0.498734 -25.3641 1.37001 -0.00332001 0.000194554 -1.58106
373.656 0.499878 -25.3641 1.37 -0.00326228 0.000197298 -1.58106
373.66 0.501021 -25.3642 1.36998 -0.0032035 0.000204499 -1.58106
373.663 0.502164 -25.3643 1.36997 -0.00314346 0.000216851 -1.58106
373.667 0.503307 -25.3643 1.36996 -0.00309132 0.000232825 -1.58106
373.671 0.504449 -25.3644 1.36995 -0.00306155 0.000249515 -1.58106
373.676 0.505548 -25.3644 1.3697 -0.00307782 0.000305563 -1.58103
373.683 0.50669 -25.3645 1.36969 -0.00314204 0.000357765 -1.58103
373.684 0.507833 -25.3646 1.36968 -0.00322645 0.000367534 -1.58103
373.687 0.508976 -25.3647 1.36967 -0.00335652 0.000372799 -1.58103
373.692 0.51012 -25.3647 1.36966 -0.0035312 0.000373242 -1.58103
373.696 0.511263 -25.3648 1.36966 -0.00374824 0.000369718 -1.58103
373.7 0.512407 -25.3649 1.36965 -0.00401967 0.00032198 -1.58103
373.706 0.513551 -25.3649 1.36965 -0.00432117 0.000274762 -1.58103
373.708 0.514695 -25.365 1.36964 -0.00463001 0.000270862 -1.58103
373.714 0.515839 -25.3651 1.36964 -0.00496 0.00026961 -1.58103
373.716 0.516984 -25.3652 1.36963 -0.00529424 0.000315917 -1.58103
373.72 0.518129 -25.3652 1.36963 -0.00563651 0.000363828 -1.58103
373.725 0.519274 -25.3653 1.36963 -0.00599422 0.000365996 -1.58103
373.731 0.520419 -25.3654 1.36962 -0.00635325 0.000363905 -1.58103
373.732 0.521565 -25.3654 1.36962 -0.00671167 0.00035647 -1.58103
373.736 0.522433 -25.3655 1.36958 -0.00666481 0.000351419 -1.58102
373.74 0.522747 -25.3656 1.36948 -0.00621067 0.000350065 -1.58101
373.744 0.522784 -25.3656 1.36933 -0.00575648 0.000348062 -1.581
373.748 0.52282 -25.3656 1.36919 -0.00532269 0.000280143 -1.58099
373.756 0.522854 -25.3657 1.36904 -0.00491659 0.000222096 -1.58098
373.757 0.522887 -25.3657 1.36891 -0.00456809 0.000236239 -1.58096
373.76 0.522916 -25.3658 1.36879 -0.00433648 0.000251718 -1.58095
373.764 0.522938 -25.3658 1.3687 -0.00425475 0.000279683 -1.58094
373.768 0.522953 -25.3659 1.36863 -0.00434376 0.000318011 -1.58093
373.773 0.52296 -25.3659 1.3686 -0.00461177 0.000360953 -1.58092
373.776 0.522961 -25.3659 1.36859 -0.00505974 0.00040134 -1.58091
373.78 0.522745 -25.3661 1.36849 -0.00567029 0.000434394 -1.58086
373.791 0.522724 -25.3661 1.36854 -0.00646772 0.000456737 -1.58085
373.791 0.522696 -25.3662 1.36862 -0.00743376 0.000501376 -1.58083
373.793 0.52266 -25.3662 1.36873 -0.00855048 0.000542785 -1.58082
373.797 0.522617 -25.3663 1.36887 -0.00979961 0.000558994 -1.58081
373.802 0.522569 -25.3663 1.36902 -0.011174 0.000584214 -1.5808
373.808 0.522516 -25.3663 1.36919 -0.0126606 0.000617788 -1.58079
373.809 0.522458 -25.3664 1.36938 -0.0142458 0.000655808 -1.58077
373.813 0.522396 -25.3664 1.36959 -0.0159164 0.000692423 -1.58076
373.82 0.522332 -25.3665 1.36981 -0.0176611 0.000721053 -1.58075
373.822 0.522265 -25.3665 1.37004 -0.0194678 0.00073439 -1.58074
373.825 0.522197 -25.3666 1.37029 -0.0213224 0.000727109 -1.58073
373.83 0.522127 -25.3666 1.37054 -0.0232127 0.000699735 -1.58071
373.834 0.522057 -25.3667 1.3708 -0.025127 0.000656944 -1.5807
373.84 0.521987 -25.3667 1.37107 -0.0270525 0.000605366 -1.58069
373.842 0.521918 -25.3667 1.37135 -0.0289781 0.000554676 -1.58068
373.845 0.52185 -25.3668 1.37162 -0.0308935 0.000516296 -1.58067
373.849 0.521784 -25.3668 1.37191 -0.0327876 0.000497326 -1.58065
373.853 0.521719 -25.3669 1.37219 -0.0346512 0.000500062 -1.58064
373.861 0.521657 -25.3669 1.37248 -0.0364747 0.000522673 -1.58063
373.863 0.521597 -25.367 1.37276 -0.0382492 0.000557977 -1.58062
373.867 0.52154 -25.367 1.37305 -0.0399666 0.00059605 -1.5806
373.869 0.521486 -25.3671 1.37334 -0.041619 0.000627153 -1.58059
373.873 0.521436 -25.3671 1.37362 -0.0431989 0.000643859 -1.58058
373.877 0.521388 -25.3671 1.37391 -0.0446995 0.000640489 -1.58057
373.881 0.521344 -25.3672 1.37419 -0.0461146 0.000615992 -1.58055
373.885 0.521304 -25.3672 1.37447 -0.0474386 0.000574854 -1.58054
373.889 0.521267 -25.3673 1.37475 -0.0486684 0.000522293 -1.58053
373.893 0.521234 -25.3673 1.37503 -0.0498011 0.000463564 -1.58052
373.897 0.521205 -25.3674 1.37531 -0.0508342 0.000406201 -1.58051
373.901 0.521179 -25.3674 1.37558 -0.051767 0.000356051 -1.58049
373.906 0.521156 -25.3675 1.37585 -0.0526169 0.000325445 -1.58048
373.92 0.521099 -25.3676 1.37664 -0.0549846 0.000303519 -1.58045
373.929 0.521082 -25.3677 1.37689 -0.0557377 0.000303799 -1.58043
373.93 0.521122 -25.3677 1.37714 -0.0564747 0.000303757 -1.58042
373.934 0.520717 -25.3676 1.37729 -0.0571786 0.000304344 -1.58037
373.946 0.520703 -25.3677 1.37752 -0.05788 0.000303877 -1.58036
373.946 0.520689 -25.3677 1.37775 -0.0585637 0.000303826 -1.58035
373.947 0.520676 -25.3678 1.37798 -0.0592298 0.000303578 -1.58034
373.948 0.520664 -25.3678 1.3782 -0.0598768 0.000303283 -1.58032
373.953 0.520652 -25.3679 1.37841 -0.0605047 0.00030367 -1.58031
373.957 0.520641 -25.3679 1.37862 -0.0611136 0.000303573 -1.5803
373.97 0.520612 -25.3681 1.3792 -0.0628266 0.000301586 -1.58027
373.98 0.520586 -25.3682 1.37973 -0.064373 0.000298968 -1.58023
373.985 0.520579 -25.3683 1.37989 -0.0648516 0.000298234 -1.58022
373.988 0.520572 -25.3683 1.38005 -0.0653131 0.000298707 -1.5802
373.992 0.520565 -25.3684 1.38021 -0.0657575 0.000299098 -1.58019
373.996 0.52056 -25.3684 1.38035 -0.0661856 0.000299179 -1.58018
374.001 0.520554 -25.3685 1.3805 -0.0666023 0.000305448 -1.58016
374.006 0.520549 -25.3685 1.38063 -0.067003 0.000310318 -1.58015
374.014 0.520545 -25.3685 1.38076 -0.0673829 0.00030859 -1.58014
374.015 0.520541 -25.3686 1.38089 -0.0677376 0.000308291 -1.58013
374.017 0.520538 -25.3686 1.38101 -0.0680371 0.000310402 -1.58011
374.022 0.520537 -25.3687 1.38112 -0.0682391 0.000314358 -1.5801
374.028 0.52054 -25.3687 1.38123 -0.0683113 0.00031698 -1.58009
374.03 0.520638 -25.3688 1.38134 -0.0682319 0.00031642 -1.58008
374.033 0.520428 -25.3687 1.38134 -0.0679763 0.000312141 -1.58003
374.042 0.520445 -25.3687 1.38144 -0.067567 0.000303584 -1.58001
374.042 0.520467 -25.3688 1.38153 -0.0669981 0.000291651 -1.58
374.045 0.520493 -25.3688 1.38162 -0.0662855 0.000278887 -1.57999
374.052 0.520523 -25.3689 1.3817 -0.0654512 0.000269565 -1.57998
374.053 0.520556 -25.3689 1.38178 -0.0645197 0.000264908 -1.57996
374.067 0.520673 -25.3691 1.38198 -0.0613609 0.000166084 -1.57993
374.07 0.520717 -25.3691 1.38204 -0.0602392 0.000133409 -1.57991
374.074 0.520761 -25.3692 1.38209 -0.0591245 0.000126773 -1.5799
374.233 0.520806 -25.3692 1.38214 -0.0580053 0.000113873 -1.57989
374.235 0.520851 -25.3693 1.38218 -0.0568846 9.70611e-05 -1.57987
374.239 0.520927 -25.3693 1.38221 -0.0557626 7.79383e-05 -1.57986
374.243 0.520861 -25.3692 1.38213 -0.054627 5.87098e-05 -1.57981
374.252 0.520909 -25.3693 1.38215 -0.0534959 4.23962e-05 -1.5798
374.252 0.520958 -25.3693 1.38217 -0.0523576 3.02928e-05 -1.57979
374.256 0.521007 -25.3694 1.38218 -0.0512123 2.41737e-05 -1.57978
374.261 0.521058 -25.3694 1.38218 -0.0500609 2.62007e-05 -1.57976
374.266 0.521109 -25.3695 1.38219 -0.048906 3.56187e-05 -1.57975
374.268 0.521161 -25.3695 1.38218 -0.0477524 4.97659e-05 -1.57974
374.274 0.521213 -25.3696 1.38217 -0.0466036 6.46767e-05 -1.57972
374.277 0.521266 -25.3696 1.38216 -0.0454634 7.64841e-05 -1.57971
374.281 0.521319 -25.3697 1.38214 -0.0443369 8.27564e-05 -1.5797
374.284 0.521372 -25.3697 1.38211 -0.0432228 4.93656e-05 -1.57969
374.287 0.521425 -25.3698 1.38208 -0.0421262 6.68608e-06 -1.57968
374.292 0.521478 -25.3698 1.38205 -0.0410525 -1.11741e-05 -1.57966
374.295 0.521531 -25.3699 1.38201 -0.0399987 -3.21157e-05 -1.57965
374.299 0.521584 -25.37 1.38197 -0.0389646 -5.00048e-05 -1.57964
374.303 0.521637 -25.37 1.38192 -0.0379499 -6.18869e-05 -1.57963
374.308 0.521689 -25.3701 1.38188 -0.0369551 -6.74287e-05 -1.57962
374.313 0.521742 -25.3701 1.38182 -0.0359816 -6.49696e-05 -1.57961
374.317 0.521794 -25.3702 1.38177 -0.0350298 -5.63602e-05 -1.5796
374.32 0.521845 -25.3702 1.38171 -0.0341002 -4.42762e-05 -1.57959
374.324 0.521897 -25.3703 1.38164 -0.0331926 -3.11079e-05 -1.57958
374.328 0.521835 -25.37 1.38148 -0.0322973 -2.18996e-05 -1.57953
374.335 0.521883 -25.37 1.38141 -0.0314352 -1.53217e-05 -1.57952
374.336 0.521929 -25.3701 1.38133 -0.0305968 -1.58149e-05 -1.5795
374.34 0.521975 -25.3701 1.38126 -0.0297809 -2.41582e-05 -1.5795
374.344 0.522021 -25.3702 1.38118 -0.0289866 -3.99426e-05 -1.57949
374.349 0.522066 -25.3702 1.3811 -0.0282139 -5.93957e-05 -1.57948
374.352 0.522111 -25.3703 1.38102 -0.0274623 -8.07946e-05 -1.57947
374.356 0.522155 -25.3703 1.38093 -0.0267321 -0.000102198 -1.57946
374.363 0.522198 -25.3704 1.38084 -0.0260223 -0.000119896 -1.57944
374.366 0.522242 -25.3704 1.38075 -0.0253331 -0.000132007 -1.57944
374.37 0.522284 -25.3705 1.38066 -0.0246647 -0.000137702 -1.57943
