Time X Y Z Roll Pitch Yaw
127.188 9.8258 0.629831 1.59661 -0.00127344 -0.0029656 -0.00165413
127.207 9.82623 0.629672 1.5966 -0.00127056 -0.00303247 -0.00168722
127.228 9.82652 0.62952 1.59658 -0.00124947 -0.00318256 -0.00172259
127.249 9.82667 0.629372 1.59658 -0.00126859 -0.00326802 -0.00176086
127.268 9.8267 0.629231 1.59658 -0.00123672 -0.00330232 -0.00179734
127.289 9.8266 0.629094 1.59659 -0.00120276 -0.00339818 -0.00183061
127.308 9.82637 0.628964 1.59659 -0.00119067 -0.0035879 -0.00185968
127.329 9.82603 0.628838 1.59661 -0.00115157 -0.00362943 -0.00189093
127.348 9.82557 0.628718 1.59662 -0.00111581 -0.00376674 -0.00191875
127.368 9.82499 0.628602 1.59664 -0.00109074 -0.00380542 -0.00194545
127.39 9.82431 0.628492 1.59667 -0.00106702 -0.00390891 -0.00197118
127.409 9.82353 0.628386 1.5967 -0.00105318 -0.0038894 -0.00199826
127.43 9.82264 0.628285 1.59673 -0.00103241 -0.00397164 -0.00201774
127.45 9.82166 0.628188 1.59677 -0.000968505 -0.00400682 -0.00204021
127.469 9.82059 0.628096 1.59681 -0.000938911 -0.003912 -0.00206399
127.494 9.81944 0.628008 1.59685 -0.000913478 -0.0039004 -0.00208797
127.511 9.81821 0.627923 1.59689 -0.000860369 -0.00382041 -0.0021093
127.532 9.8169 0.627843 1.59694 -0.00081363 -0.00384651 -0.00212841
127.552 9.81553 0.627766 1.59699 -0.000740867 -0.00374321 -0.0021466
127.572 9.81409 0.627692 1.59704 -0.000664655 -0.00374747 -0.00216507
127.592 9.81258 0.627622 1.5971 -0.000631434 -0.00371184 -0.00217877
127.613 9.81102 0.627554 1.59716 -0.000565135 -0.00362984 -0.00218975
127.635 9.80941 0.627489 1.59721 -0.000502968 -0.00362763 -0.00220214
127.653 9.80775 0.627425 1.59727 -0.000434157 -0.00356681 -0.00221136
127.673 9.80605 0.627364 1.59733 -0.000358009 -0.0035655 -0.00222339
127.693 9.80431 0.627305 1.5974 -0.000329354 -0.00346397 -0.00223582
127.713 9.80254 0.627248 1.59746 -0.000291978 -0.00347479 -0.00224754
127.734 9.80073 0.627191 1.59752 -0.00025265 -0.00341576 -0.00225894
127.754 9.7989 0.627136 1.59759 -0.000238043 -0.00339351 -0.00226667
127.773 9.79705 0.627082 1.59765 -0.000182256 -0.00334769 -0.00227242
127.794 9.79518 0.627029 1.59771 -0.000114323 -0.00337126 -0.00227751
127.814 9.79329 0.626977 1.59778 -7.86111e-05 -0.00330961 -0.00228004
127.836 9.79139 0.626925 1.59784 -2.69261e-05 -0.00332729 -0.00228426
127.855 9.78949 0.626874 1.5979 -7.40482e-06 -0.00326496 -0.00228862
127.875 9.78759 0.626823 1.59796 7.59039e-06 -0.00317951 -0.00229366
127.895 9.78568 0.626772 1.59802 4.2394e-05 -0.00323529 -0.00229637
127.915 9.78378 0.626721 1.59809 7.04699e-05 -0.00315024 -0.00229983
127.935 9.78189 0.62667 1.59815 0.000103394 -0.00310052 -0.00230126
127.956 9.78 0.626618 1.59821 0.000160346 -0.00318551 -0.00230483
127.976 9.77812 0.626566 1.59826 0.000153406 -0.00308141 -0.00230557
127.997 9.77626 0.626514 1.59832 0.000157287 -0.00300575 -0.00230539
128.016 9.77441 0.626461 1.59838 0.000179771 -0.00300152 -0.00230357
128.037 9.77258 0.626408 1.59843 0.000200286 -0.00299679 -0.00230325
128.057 9.77076 0.626354 1.59848 0.000196282 -0.00304227 -0.00230283
128.077 9.76896 0.6263 1.59852 0.000215067 -0.00295758 -0.00230562
128.098 9.76719 0.626244 1.59856 0.000227052 -0.00290865 -0.00230474
128.117 9.76544 0.626188 1.59861 0.000239366 -0.0028927 -0.00230515
128.139 9.7637 0.626132 1.59864 0.00025964 -0.00285126 -0.00230236
128.158 9.76199 0.626074 1.59868 0.000278379 -0.00287188 -0.00230198
128.178 9.76031 0.626015 1.59871 0.000317894 -0.00280041 -0.00230037
128.203 9.75866 0.625955 1.59875 0.000348757 -0.00269736 -0.00229911
128.219 9.75702 0.625895 1.59878 0.00032963 -0.0030399 -0.0022958
128.24 9.75547 0.625833 1.59881 0.000240737 -0.00270476 -0.00230707
128.259 9.75396 0.625771 1.59886 4.20892e-05 -0.00252366 -0.00231306
128.279 9.75252 0.625709 1.59891 -8.37934e-05 -0.00259747 -0.00232181
128.3 9.75115 0.625644 1.59896 0.000240267 -0.00262279 -0.00233512
128.32 9.74983 0.625577 1.59901 0.000888405 -0.00259405 -0.00235068
128.341 9.74857 0.625506 1.59906 0.00164367 -0.00254347 -0.00236597
128.36 9.74738 0.625428 1.5991 0.00238872 -0.00250786 -0.0023811
128.38 9.74624 0.625341 1.59913 0.00312312 -0.0024854 -0.00239353
128.4 9.74517 0.625241 1.59915 0.00387752 -0.00242264 -0.00240505
128.421 9.74415 0.625127 1.59917 0.0045847 -0.00239598 -0.00241555
128.441 9.7432 0.624996 1.59917 0.00524033 -0.0023738 -0.0024232
128.46 9.7423 0.624844 1.59917 0.00584615 -0.00230852 -0.00243275
128.481 9.74147 0.624671 1.59915 0.00638954 -0.00227176 -0.00244182
128.503 9.7407 0.624473 1.59913 0.00687054 -0.0022179 -0.00244998
128.521 9.73998 0.624249 1.59911 0.00728645 -0.00215299 -0.00245771
128.542 9.73933 0.623998 1.59908 0.00765167 -0.00211234 -0.00246393
128.561 9.73874 0.623717 1.59904 0.0080115 -0.00205352 -0.00247043
128.581 9.73821 0.623406 1.599 0.00834582 -0.00198942 -0.00247645
128.604 9.73773 0.623063 1.59895 0.00864283 -0.00193639 -0.00247925
128.622 9.73732 0.622688 1.5989 0.00891902 -0.00186025 -0.00248163
128.643 9.73697 0.622278 1.59884 0.00916338 -0.00179762 -0.0024841
128.662 9.73668 0.621835 1.59879 0.00940459 -0.00176904 -0.00248981
128.683 9.73646 0.621355 1.59873 0.00961177 -0.00161659 -0.00249324
128.703 9.73628 0.62084 1.59867 0.00987793 -0.00164266 -0.00249747
128.723 9.73616 0.620287 1.59862 0.0101379 -0.001627 -0.00249969
128.745 9.73609 0.619696 1.59857 0.010387 -0.00155715 -0.00250328
128.763 9.73607 0.619066 1.59852 0.010633 -0.00151119 -0.0025081
128.784 9.7361 0.618396 1.59846 0.0109118 -0.00147684 -0.00251369
128.804 9.73619 0.617685 1.59841 0.0112244 -0.00145197 -0.00251824
128.825 9.73633 0.616933 1.59836 0.0115415 -0.00140125 -0.00252467
128.846 9.73653 0.616137 1.5983 0.0118619 -0.00131207 -0.00253008
128.864 9.73677 0.615298 1.59825 0.0121626 -0.00127582 -0.00253383
128.884 9.73707 0.614414 1.5982 0.0124416 -0.00125267 -0.00253809
128.907 9.73743 0.613483 1.59815 0.012708 -0.00118912 -0.00254296
128.927 9.73783 0.612506 1.59809 0.0129853 -0.00113134 -0.00254614
128.949 9.73829 0.611481 1.59804 0.0132793 -0.000992982 -0.00254808
128.967 9.7388 0.610407 1.59799 0.0136077 -0.00100582 -0.00255424
128.987 9.73935 0.609283 1.59794 0.0139038 -0.00103289 -0.00255902
129.008 9.73994 0.608108 1.59789 0.0141904 -0.000968027 -0.00256388
129.027 9.74058 0.606881 1.59785 0.0144689 -0.000902609 -0.00256978
129.049 9.74127 0.605601 1.5978 0.0147368 -0.000877038 -0.00257461
129.067 9.742 0.604268 1.59776 0.0149964 -0.000826005 -0.00258381
129.088 9.74278 0.60288 1.59771 0.0152361 -0.000782123 -0.00259222
129.112 9.7436 0.601437 1.59767 0.01546 -0.000782057 -0.0026003
129.129 9.74447 0.599938 1.59763 0.0156564 -0.000665437 -0.00260717
129.15 9.74537 0.598382 1.59759 0.0158879 -0.000706243 -0.00261631
129.169 9.74632 0.596769 1.59755 0.0160894 -0.000718487 -0.00262243
129.189 9.7473 0.595099 1.59751 0.016257 -0.000665984 -0.00262941
129.212 9.74831 0.59337 1.59748 0.016398 -0.00062702 -0.00263745
129.23 9.74937 0.591582 1.59745 0.0165515 -0.000590425 -0.00264602
129.252 9.75046 0.589735 1.59742 0.0167295 -0.000555065 -0.00265131
129.27 9.75159 0.587828 1.59739 0.0169161 -0.000547636 -0.00265947
129.291 9.75275 0.58586 1.59737 0.0173121 -0.000453216 -0.00266955
129.312 9.75395 0.583822 1.59736 0.0189989 -0.000519986 -0.00269074
129.331 9.75517 0.581708 1.59739 0.021821 -0.000570098 -0.00271611
129.352 9.75643 0.579514 1.59743 0.0249301 -0.00050668 -0.0027358
129.372 9.75771 0.577229 1.59748 0.027912 -0.000483518 -0.00275232
129.392 9.75902 0.574843 1.59754 0.030669 -0.000494711 -0.00276831
129.413 9.76037 0.572346 1.59759 0.0331176 -0.000380957 -0.00277587
129.432 9.76173 0.569729 1.59764 0.0352289 -0.000422759 -0.00279064
129.453 9.76311 0.566985 1.59769 0.0369648 -0.000451375 -0.00279952
129.472 9.76452 0.564107 1.59773 0.0383181 -0.000413079 -0.00280056
129.493 9.76594 0.561091 1.59776 0.0393078 -0.000414787 -0.00280804
129.514 9.76739 0.557932 1.59779 0.039967 -0.000353966 -0.00280695
129.533 9.76885 0.55463 1.59782 0.0402972 -0.000393885 -0.00281234
129.554 9.77032 0.551181 1.59783 0.0403266 -0.000457079 -0.00281853
129.573 9.77181 0.547588 1.59785 0.0400986 -0.000467525 -0.00281884
129.594 9.77331 0.543851 1.59785 0.0396626 -0.000476982 -0.0028225
129.614 9.77482 0.539971 1.59786 0.0390649 -0.000493217 -0.00282829
129.634 9.77635 0.535952 1.59786 0.0383208 -0.000439891 -0.00283144
129.656 9.77787 0.531797 1.59785 0.0374478 -0.000510274 -0.00283822
129.675 9.7794 0.527509 1.59784 0.0365329 -0.000521811 -0.00284378
129.695 9.78094 0.523093 1.59783 0.0355798 -0.000528544 -0.00285054
129.715 9.78248 0.518551 1.59781 0.0346003 -0.000540996 -0.00285836
129.735 9.78403 0.513889 1.5978 0.0336336 -0.000536427 -0.00286365
129.756 9.78558 0.50911 1.59777 0.0326616 -0.000489734 -0.00286766
129.775 9.78712 0.504218 1.59775 0.031738 -0.000573119 -0.00288093
129.795 9.78866 0.499218 1.59772 0.0308406 -0.000588055 -0.00289135
129.817 9.7902 0.494114 1.59769 0.0299537 -0.000589645 -0.00290202
129.836 9.79174 0.488908 1.59765 0.0291186 -0.000566652 -0.00291386
129.859 9.79327 0.483605 1.59761 0.0283124 -0.000580849 -0.00292722
129.877 9.79479 0.478209 1.59756 0.0275063 -0.000623136 -0.00293833
129.898 9.79632 0.472722 1.59751 0.0267493 -0.000548732 -0.00294797
129.917 9.79783 0.467149 1.59745 0.0259513 -0.000596365 -0.00296488
129.937 9.79933 0.461492 1.59739 0.0251981 -0.000634402 -0.00297851
129.959 9.80082 0.455754 1.59733 0.0244956 -0.000608732 -0.00299311
129.977 9.8023 0.44994 1.59726 0.0237925 -0.000633686 -0.00301134
129.998 9.80377 0.44405 1.59718 0.0231157 -0.000651663 -0.00302257
130.018 9.80522 0.43809 1.5971 0.0224461 -0.000655804 -0.00303579
130.04 9.80667 0.432061 1.59701 0.0217596 -0.000706342 -0.00304589
130.059 9.8081 0.425966 1.59692 0.0211039 -0.000724374 -0.00305829
130.079 9.80952 0.419808 1.59682 0.0204813 -0.000704414 -0.00307763
130.1 9.81092 0.413591 1.59671 0.0197915 -0.000805321 -0.00309941
130.121 9.8123 0.407316 1.59661 0.0191378 -0.000811377 -0.00311808
130.14 9.81367 0.400986 1.59649 0.0184865 -0.000809941 -0.00314043
130.161 9.81501 0.394605 1.59637 0.0178354 -0.000822122 -0.00314991
130.181 9.81633 0.388175 1.59624 0.0171919 -0.000817534 -0.00316546
130.2 9.81764 0.381698 1.59611 0.0165218 -0.000868952 -0.00318046
130.222 9.81892 0.375178 1.59597 0.015859 -0.000884975 -0.00319258
130.241 9.82018 0.368616 1.59582 0.0152012 -0.000882094 -0.00321098
130.262 9.82143 0.362017 1.59567 0.014514 -0.000924151 -0.00322255
130.282 9.82266 0.355383 1.59551 0.013838 -0.000914016 -0.00323588
130.302 9.82387 0.348715 1.59535 0.013208 -0.000846501 -0.00324984
130.322 9.82504 0.342016 1.59518 0.0128473 -0.000932683 -0.00326276
130.341 9.8262 0.335286 1.59502 0.0127714 -0.00097985 -0.00327687
130.363 9.82732 0.328528 1.59485 0.0127432 -0.000986922 -0.0032934
130.382 9.82842 0.321742 1.59468 0.0126459 -0.000997962 -0.00330696
130.402 9.82949 0.31493 1.5945 0.0124452 -0.00101319 -0.00332007
130.423 9.83054 0.308092 1.59432 0.0121097 -0.00104141 -0.00332743
130.442 9.83156 0.301229 1.59413 0.0116378 -0.00105313 -0.0033361
130.462 9.83255 0.294344 1.59394 0.0110188 -0.00106495 -0.0033492
130.483 9.83351 0.287439 1.59374 0.0102283 -0.00110487 -0.00336493
130.503 9.83445 0.280517 1.59353 0.00933376 -0.00108827 -0.00337552
130.526 9.83536 0.273582 1.59333 0.00831358 -0.00110012 -0.00338558
130.543 9.83624 0.266638 1.59312 0.00717245 -0.00114656 -0.00339478
130.564 9.8371 0.259688 1.59291 0.00598901 -0.00111106 -0.00340499
130.584 9.83793 0.252738 1.5927 0.00470755 -0.00113965 -0.00341803
130.604 9.83873 0.245792 1.59248 0.00339037 -0.0011672 -0.00343026
130.629 9.83951 0.238856 1.59227 0.00207642 -0.00113715 -0.00343925
130.644 9.84026 0.231935 1.59206 0.000708885 -0.00119618 -0.00345051
130.666 9.84098 0.225033 1.59185 -0.000626626 -0.00119735 -0.00346267
130.685 9.84168 0.218155 1.59164 -0.0019466 -0.00118016 -0.00346965
130.705 9.84235 0.211308 1.59143 -0.00328843 -0.00123379 -0.00347904
130.729 9.84299 0.204496 1.59123 -0.00457141 -0.0012121 -0.003489
130.746 9.84361 0.197724 1.59103 -0.00585293 -0.00121707 -0.00349342
130.766 9.8442 0.190997 1.59083 -0.00712674 -0.00125661 -0.00349887
130.785 9.84477 0.184319 1.59063 -0.0083388 -0.00123275 -0.00350518
130.805 9.84531 0.177695 1.59044 -0.00954831 -0.00126391 -0.00350897
130.826 9.84582 0.17113 1.59025 -0.0107186 -0.00128844 -0.00351749
130.846 9.84631 0.164629 1.59007 -0.0118449 -0.0012713 -0.00352445
130.867 9.84677 0.158194 1.58989 -0.0129707 -0.00131674 -0.00353075
130.886 9.84721 0.151832 1.58971 -0.0140476 -0.00133318 -0.0035309
130.907 9.84762 0.145545 1.58954 -0.0151115 -0.00133295 -0.00353665
130.929 9.848 0.139337 1.58937 -0.0161595 -0.00146068 -0.00353709
130.947 9.84837 0.133213 1.58922 -0.0172206 -0.00129956 -0.00354239
130.968 9.8487 0.127177 1.58907 -0.0182527 -0.00143869 -0.00354108
130.987 9.84903 0.121232 1.58893 -0.0192602 -0.00135677 -0.00354354
131.007 9.84932 0.115381 1.5888 -0.0202248 -0.00146112 -0.00353788
131.028 9.84961 0.109629 1.58869 -0.0211892 -0.00139893 -0.00353916
131.048 9.84986 0.103978 1.58858 -0.022128 -0.00155523 -0.00353335
131.069 9.8501 0.0984331 1.58848 -0.0230666 -0.00145864 -0.00353534
131.088 9.85031 0.0929964 1.58838 -0.0240244 -0.00158592 -0.00352886
131.109 9.85051 0.0876719 1.58831 -0.0249879 -0.00148255 -0.00352655
131.13 9.85067 0.0824627 1.58823 -0.0259515 -0.00158263 -0.00351935
131.151 9.85083 0.0773722 1.58817 -0.0268853 -0.00150821 -0.00352033
131.173 9.85096 0.0724037 1.58812 -0.0278214 -0.00159299 -0.00351714
131.192 9.85107 0.0675606 1.58807 -0.0287488 -0.00163624 -0.00351093
131.212 9.85116 0.062846 1.58803 -0.0296665 -0.0016173 -0.00351343
131.232 9.85124 0.058263 1.588 -0.0305752 -0.00162767 -0.00351135
131.255 9.85129 0.0538148 1.58798 -0.0314718 -0.00166421 -0.00350443
131.275 9.85133 0.0495043 1.58796 -0.0323405 -0.00169179 -0.003507
131.292 9.85135 0.0453344 1.58794 -0.0331465 -0.00172077 -0.00349995
131.312 9.85136 0.0413074 1.58794 -0.0338514 -0.0017454 -0.00349274
131.333 9.85134 0.0374256 1.58794 -0.0344435 -0.00176283 -0.00347745
131.353 9.85131 0.0336909 1.58794 -0.0349201 -0.0017761 -0.00346694
131.375 9.85126 0.0301048 1.58795 -0.0352893 -0.0017836 -0.00346196
131.393 9.85119 0.0266682 1.58798 -0.0355625 -0.00179296 -0.00345445
131.413 9.8511 0.0233817 1.588 -0.0357337 -0.0017946 -0.00344519
131.434 9.851 0.0202455 1.58804 -0.0358026 -0.00178951 -0.003437
131.453 9.85087 0.0172595 1.58808 -0.0357753 -0.0017843 -0.00342951
131.476 9.85073 0.0144228 1.58813 -0.0356524 -0.00177925 -0.00341967
131.494 9.85058 0.0117348 1.58819 -0.0354316 -0.00177055 -0.00341108
131.514 9.8504 0.00919386 1.58825 -0.0351198 -0.00185074 -0.00340607
131.535 9.85021 0.00679856 1.58832 -0.0347405 -0.001815 -0.00339853
131.554 9.85001 0.00454697 1.5884 -0.0342899 -0.00173899 -0.00339551
131.576 9.8498 0.00243692 1.58849 -0.0337825 -0.00174226 -0.00339091
131.595 9.84958 0.000465917 1.58859 -0.033235 -0.00177537 -0.00337079
131.614 9.84936 -0.00136863 1.58869 -0.0326327 -0.00177267 -0.00335721
131.638 9.84912 -0.00306945 1.5888 -0.0320021 -0.00178365 -0.00333914
131.654 9.84887 -0.00463921 1.58892 -0.0313758 -0.00177535 -0.00332913
131.678 9.84862 -0.0060809 1.58904 -0.03074 -0.00173491 -0.00332154
131.695 9.84835 -0.00739723 1.58917 -0.0301296 -0.00174792 -0.00331245
131.715 9.84808 -0.00859101 1.5893 -0.0295437 -0.00174521 -0.00330467
131.736 9.84779 -0.00966505 1.58944 -0.028964 -0.00171814 -0.00329562
131.756 9.8475 -0.010622 1.58958 -0.0283939 -0.00172769 -0.00328591
131.777 9.8472 -0.0114646 1.58973 -0.0278191 -0.00170508 -0.00327686
131.796 9.84688 -0.0121954 1.58988 -0.0272606 -0.00168405 -0.00326826
131.816 9.84656 -0.0128166 1.59004 -0.0267488 -0.00175942 -0.00325956
131.838 9.84624 -0.0133313 1.5902 -0.0261762 -0.00171937 -0.00325346
131.857 9.84592 -0.0137414 1.59037 -0.0256414 -0.00170537 -0.00324563
131.879 9.8456 -0.0140497 1.59054 -0.025128 -0.00172215 -0.00323886
131.899 9.84527 -0.0142586 1.59072 -0.024603 -0.00171829 -0.00323318
131.918 9.84495 -0.0143703 1.59089 -0.0241032 -0.00173705 -0.00322727
131.942 9.84462 -0.0143872 1.59107 -0.0236129 -0.00174632 -0.00321941
131.959 9.84429 -0.0143115 1.59125 -0.0231395 -0.00174539 -0.00321227
131.98 9.84396 -0.0141452 1.59143 -0.0227026 -0.00176568 -0.00320457
131.999 9.84363 -0.0138905 1.59161 -0.0222653 -0.00176145 -0.00319973
132.019 9.84329 -0.0135494 1.59179 -0.0218461 -0.00176196 -0.00319366
132.04 9.84296 -0.0131237 1.59197 -0.0214393 -0.00175977 -0.00318762
132.06 9.84262 -0.0126157 1.59215 -0.0210089 -0.00171047 -0.00318305
132.082 9.84228 -0.0120268 1.59234 -0.0206008 -0.00167049 -0.00317738
132.101 9.84194 -0.0113592 1.59252 -0.0202056 -0.00162797 -0.00317232
132.12 9.8416 -0.0106146 1.5927 -0.0198022 -0.00156885 -0.00317018
132.142 9.84126 -0.00979489 1.59289 -0.019402 -0.00156502 -0.00316513
132.161 9.84092 -0.00890206 1.59307 -0.018973 -0.00154936 -0.00316044
132.181 9.84058 -0.00793788 1.59325 -0.0185384 -0.00152418 -0.00315548
132.201 9.84024 -0.00690411 1.59343 -0.0181248 -0.00152127 -0.00315296
132.221 9.83989 -0.00580289 1.59362 -0.0176864 -0.00148612 -0.00314994
132.241 9.83955 -0.00463605 1.5938 -0.0172447 -0.00147834 -0.0031456
132.261 9.8392 -0.00340547 1.59398 -0.0168064 -0.00149211 -0.00314209
132.282 9.83886 -0.00211328 1.59415 -0.0163457 -0.00154766 -0.00313623
132.301 9.83853 -0.000761087 1.59433 -0.0159182 -0.00139598 -0.00313405
132.321 9.83819 0.000648978 1.59451 -0.0154701 -0.00152343 -0.00312703
132.346 9.83786 0.00211401 1.59469 -0.0148488 -0.00155755 -0.00312388
132.363 9.83754 0.00363169 1.59487 -0.0141183 -0.00156906 -0.00312012
132.383 9.83723 0.00519909 1.59505 -0.013299 -0.0015694 -0.00311506
132.404 9.83692 0.0068131 1.59522 -0.0124357 -0.00159946 -0.00311282
132.423 9.83663 0.00847044 1.59538 -0.0115716 -0.0016302 -0.00311121
132.445 9.83633 0.0101672 1.59554 -0.0106511 -0.00158479 -0.00310852
132.464 9.83605 0.0119001 1.59569 -0.00972348 -0.00159092 -0.00310685
132.485 9.83577 0.0136652 1.59583 -0.00878296 -0.00162085 -0.00310597
132.505 9.8355 0.0154586 1.59597 -0.00780779 -0.00158647 -0.00310845
132.524 9.83523 0.0172768 1.5961 -0.00685033 -0.00160961 -0.00310992
132.545 9.83497 0.0191158 1.59623 -0.00589086 -0.00160655 -0.00311047
132.565 9.83472 0.0209719 1.59635 -0.00493817 -0.00157694 -0.0031126
132.586 9.83447 0.0228414 1.59646 -0.00402126 -0.00160449 -0.0031129
132.606 9.83423 0.0247206 1.59657 -0.00311971 -0.0015907 -0.00311161
132.626 9.834 0.0266061 1.59667 -0.00227103 -0.00157016 -0.003119
132.646 9.83377 0.0284947 1.59676 -0.00146986 -0.00156773 -0.00311994
132.667 9.83355 0.030383 1.59685 -0.000694899 -0.00152082 -0.0031236
132.688 9.83334 0.0322681 1.59692 3.88293e-05 -0.00150922 -0.00312715
132.706 9.83313 0.0341469 1.59699 0.00075058 -0.0015148 -0.00312555
132.726 9.83293 0.036017 1.59706 0.00142791 -0.0014884 -0.00313235
132.752 9.83274 0.0378757 1.59712 0.00205427 -0.00148653 -0.00314001
132.767 9.83255 0.0397204 1.59717 0.00266302 -0.00147719 -0.00314029
132.788 9.83237 0.0415488 1.59721 0.0032538 -0.00144477 -0.00314235
132.807 9.83219 0.043357 1.59726 0.00408786 -0.00144202 -0.00313739
132.827 9.83203 0.0451412 1.59729 0.00527029 -0.00143183 -0.00313281
132.847 9.83187 0.0468983 1.59733 0.00653845 -0.00142767 -0.00312898
132.868 9.83171 0.0486244 1.59736 0.00776237 -0.00143032 -0.00312684
132.888 9.83157 0.0503149 1.59738 0.00892796 -0.00141164 -0.00312351
132.908 9.83142 0.0519655 1.59739 0.00997708 -0.00143063 -0.00312057
132.928 9.83129 0.0535725 1.5974 0.0109164 -0.00144272 -0.00311677
132.95 9.83116 0.0551322 1.59739 0.0117427 -0.00144076 -0.00311387
132.97 9.83104 0.0566416 1.59737 0.0124524 -0.00146276 -0.00310942
132.99 9.83092 0.0580979 1.59735 0.0130971 -0.00156156 -0.00310529
133.009 9.83082 0.0594989 1.59732 0.0136138 -0.00142073 -0.00309865
133.03 9.83073 0.0608427 1.59729 0.0140397 -0.00141841 -0.00309567
133.053 9.83064 0.0621276 1.59725 0.0143913 -0.00146937 -0.00309066
133.07 9.83056 0.0633525 1.59721 0.0146559 -0.0014771 -0.00308509
133.091 9.83048 0.0645164 1.59717 0.014883 -0.00154224 -0.00308146
133.11 9.83041 0.0656184 1.59712 0.0150926 -0.00139146 -0.00307577
133.131 9.83036 0.066658 1.59706 0.0152763 -0.00144379 -0.00307237
133.151 9.8303 0.0676346 1.59701 0.0154154 -0.0014688 -0.00306961
133.171 9.83026 0.0685478 1.59695 0.0155395 -0.00143445 -0.00306987
133.193 9.83021 0.0693974 1.59689 0.0156608 -0.00149392 -0.0030716
133.211 9.83019 0.070183 1.59683 0.0157598 -0.00133115 -0.0030713
133.231 9.83017 0.0709044 1.59676 0.015854 -0.00133853 -0.00307243
133.253 9.83015 0.0715616 1.59669 0.0159306 -0.00138512 -0.00307499
133.273 9.83014 0.0721542 1.59662 0.0160097 -0.00137275 -0.0030751
133.296 9.83014 0.0726822 1.59655 0.0161101 -0.00135169 -0.00307622
133.313 9.83015 0.0731454 1.59646 0.0162169 -0.00132984 -0.0030783
133.333 9.83016 0.0735439 1.59638 0.0162966 -0.00136258 -0.00308424
133.354 9.83018 0.0738772 1.59629 0.0163933 -0.00132719 -0.00308768
133.373 9.83021 0.0741452 1.5962 0.0164802 -0.00127548 -0.00308746
133.394 9.83026 0.0743481 1.59611 0.0165389 -0.00127633 -0.00308877
