Time X Y Z Roll Pitch Yaw
95.1672 0.630367 -6.73487 1.88763 -0.0149829 -0.0525248 -1.57801
95.1714 0.630225 -6.73667 1.88773 -0.014997 -0.0525484 -1.57801
95.1748 0.630084 -6.73845 1.88783 -0.0150109 -0.0525756 -1.57801
95.1794 0.629942 -6.74024 1.88792 -0.0150262 -0.0526035 -1.57801
95.1831 0.629801 -6.74201 1.88802 -0.0150426 -0.0525917 -1.57801
95.1875 0.629659 -6.74378 1.88812 -0.0150582 -0.0525773 -1.57801
95.1919 0.629518 -6.74555 1.88821 -0.0150741 -0.052598 -1.57801
95.1958 0.629378 -6.7473 1.88831 -0.01509 -0.052617 -1.578
95.1994 0.629237 -6.74905 1.88841 -0.0151057 -0.0526365 -1.578
95.2031 0.629118 -6.7508 1.88851 -0.0151225 -0.0526576 -1.578
95.2079 0.629267 -6.75183 1.8884 -0.0151352 -0.05269 -1.57797
95.2123 0.629127 -6.75356 1.8885 -0.01515 -0.0527111 -1.57796
95.2153 0.628987 -6.75529 1.88859 -0.0151643 -0.0527299 -1.57796
95.2191 0.628848 -6.75701 1.88869 -0.0151791 -0.0527459 -1.57796
95.2231 0.628708 -6.75872 1.88878 -0.0151909 -0.0527236 -1.57796
95.2279 0.628569 -6.76043 1.88888 -0.0152024 -0.0526978 -1.57796
95.2317 0.62843 -6.76213 1.88897 -0.0152165 -0.0527061 -1.57796
95.2367 0.628291 -6.76382 1.88906 -0.015231 -0.0527163 -1.57795
95.2407 0.628153 -6.76551 1.88916 -0.0152451 -0.0527307 -1.57795
95.2454 0.628014 -6.76719 1.88925 -0.0152582 -0.0527484 -1.57795
95.2493 0.627876 -6.76886 1.88934 -0.0152723 -0.052769 -1.57795
95.255 0.627738 -6.77053 1.88943 -0.0152881 -0.0527911 -1.57795
95.2562 0.6276 -6.77219 1.88952 -0.0153062 -0.0527679 -1.57795
95.2599 0.627462 -6.77385 1.88962 -0.0153243 -0.0527433 -1.57795
95.264 0.627325 -6.77549 1.88971 -0.0153396 -0.0527622 -1.57794
95.2678 0.627187 -6.77713 1.8898 -0.0153545 -0.0527818 -1.57794
95.2716 0.62705 -6.77877 1.88989 -0.015369 -0.0528047 -1.57794
95.2759 0.626913 -6.78039 1.88998 -0.0153823 -0.0528305 -1.57794
95.28 0.626777 -6.78201 1.89007 -0.0153937 -0.052819 -1.57794
95.284 0.62664 -6.78363 1.89016 -0.0154051 -0.0528071 -1.57794
95.2888 0.626504 -6.78524 1.89025 -0.0154187 -0.0528322 -1.57794
95.2932 0.626368 -6.78684 1.89034 -0.0154324 -0.0528574 -1.57794
95.2965 0.626232 -6.78843 1.89043 -0.0154458 -0.0528834 -1.57793
95.3001 0.626142 -6.79002 1.8905 -0.015461 -0.0529109 -1.57793
95.3039 0.626007 -6.79159 1.89059 -0.0154756 -0.0529394 -1.57793
95.3085 0.626155 -6.79247 1.89049 -0.0154863 -0.0529773 -1.57789
95.3125 0.62602 -6.79403 1.89057 -0.0155009 -0.0530021 -1.57789
95.316 0.625886 -6.79558 1.89066 -0.0155155 -0.0530242 -1.57788
95.32 0.625752 -6.79713 1.89075 -0.0155299 -0.0530032 -1.57788
95.3244 0.625618 -6.79868 1.89083 -0.0155451 -0.0529799 -1.57788
95.3283 0.625484 -6.80021 1.89092 -0.0155605 -0.0529957 -1.57788
95.3322 0.62535 -6.80174 1.891 -0.0155756 -0.0530109 -1.57788
95.3372 0.625217 -6.80325 1.89109 -0.0155901 -0.0530295 -1.57788
95.3435 0.625084 -6.80477 1.89117 -0.0156046 -0.0530535 -1.57788
95.3478 0.624952 -6.80627 1.89126 -0.0156195 -0.0530808 -1.57788
95.3501 0.624819 -6.80777 1.89134 -0.0156336 -0.0531092 -1.57788
95.3551 0.624687 -6.80926 1.89143 -0.0156563 -0.052918 -1.57788
95.3578 0.624555 -6.81075 1.89151 -0.0156797 -0.0527253 -1.57788
95.3612 0.624423 -6.81222 1.89159 -0.0156943 -0.0527514 -1.57788
95.3653 0.624292 -6.81369 1.89168 -0.0157086 -0.0527877 -1.57787
95.369 0.62416 -6.81514 1.89176 -0.0157239 -0.0528467 -1.57787
95.3733 0.624029 -6.81659 1.89184 -0.0157395 -0.0529284 -1.57787
95.377 0.623899 -6.81802 1.89192 -0.0157563 -0.0530609 -1.57786
95.3818 0.623768 -6.81945 1.89201 -0.0157746 -0.0531942 -1.57786
95.3855 0.623638 -6.82087 1.89209 -0.0157931 -0.0532812 -1.57786
95.3906 0.623508 -6.82228 1.89217 -0.015814 -0.0533528 -1.57786
95.3938 0.623379 -6.82368 1.89225 -0.0158359 -0.0534033 -1.57785
95.3973 0.62325 -6.82508 1.89234 -0.0158597 -0.0534332 -1.57785
95.4014 0.623121 -6.82646 1.89242 -0.0158859 -0.0534444 -1.57785
95.4054 0.622993 -6.82784 1.8925 -0.0159115 -0.0534413 -1.57785
95.4093 0.623154 -6.8285 1.89239 -0.0159345 -0.0534404 -1.57781
95.414 0.623027 -6.82986 1.89248 -0.0159603 -0.0534239 -1.57781
95.4174 0.6229 -6.8312 1.89256 -0.015985 -0.0534068 -1.57781
95.4215 0.622772 -6.83255 1.89264 -0.0160091 -0.0533905 -1.57781
95.4253 0.622646 -6.83388 1.89273 -0.0160327 -0.0533774 -1.57781
95.4293 0.622519 -6.8352 1.89281 -0.0160559 -0.0533705 -1.5778
95.4367 0.622393 -6.83652 1.89289 -0.0160773 -0.0533692 -1.5778
95.4386 0.622268 -6.83782 1.89297 -0.016098 -0.0533728 -1.5778
95.4424 0.622142 -6.83912 1.89306 -0.01612 -0.0533812 -1.5778
95.4494 0.622017 -6.84041 1.89314 -0.0161418 -0.0533932 -1.5778
95.4547 0.621892 -6.84169 1.89322 -0.0161631 -0.0534084 -1.5778
95.4547 0.621768 -6.84296 1.8933 -0.0161844 -0.0534259 -1.57779
95.4578 0.621644 -6.84422 1.89338 -0.0162015 -0.0534919 -1.57779
95.462 0.62152 -6.84548 1.89346 -0.016217 -0.0535574 -1.57779
95.4658 0.621397 -6.84672 1.89354 -0.0162354 -0.0535747 -1.57779
95.47 0.621274 -6.84796 1.89361 -0.0162539 -0.0535886 -1.57778
95.4741 0.621151 -6.84919 1.89369 -0.016273 -0.0535959 -1.57778
95.4778 0.621029 -6.85042 1.89377 -0.0162914 -0.0535977 -1.57778
95.482 0.620907 -6.85163 1.89385 -0.0163091 -0.0535945 -1.57778
95.4861 0.620785 -6.85284 1.89392 -0.0163275 -0.0535886 -1.57778
95.4912 0.620664 -6.85403 1.894 -0.0163468 -0.0535829 -1.57778
95.4946 0.620543 -6.85522 1.89407 -0.0163683 -0.0535782 -1.57778
95.4985 0.620422 -6.8564 1.89415 -0.0163896 -0.0535751 -1.57777
95.5022 0.620302 -6.85758 1.89422 -0.0164091 -0.053574 -1.57777
95.5061 0.620204 -6.85874 1.89429 -0.0164284 -0.0535768 -1.57777
95.5107 0.620084 -6.8599 1.89437 -0.016446 -0.0535831 -1.57777
95.515 0.620249 -6.86033 1.89423 -0.0164588 -0.0536022 -1.57773
95.5184 0.620131 -6.86147 1.8943 -0.0164729 -0.0536123 -1.57773
95.5224 0.620013 -6.8626 1.89437 -0.0164863 -0.0536232 -1.57773
95.5261 0.619896 -6.86373 1.89444 -0.0164988 -0.0536348 -1.57773
95.5307 0.619779 -6.86484 1.89451 -0.0165091 -0.0536463 -1.57773
95.5349 0.619662 -6.86595 1.89458 -0.0165175 -0.0536577 -1.57772
95.5392 0.619546 -6.86704 1.89465 -0.0165247 -0.0536692 -1.57772
95.543 0.61943 -6.86813 1.89472 -0.0165304 -0.0536805 -1.57772
95.5514 0.619315 -6.86922 1.89479 -0.016538 -0.0537283 -1.57772
95.5527 0.6192 -6.87029 1.89486 -0.0165446 -0.0537763 -1.57772
95.5561 0.619086 -6.87135 1.89492 -0.0165484 -0.053787 -1.57771
95.5584 0.618971 -6.87241 1.89499 -0.0165535 -0.0537956 -1.57771
95.5626 0.618858 -6.87346 1.89505 -0.0165594 -0.0538 -1.57771
95.5667 0.618744 -6.8745 1.89512 -0.016566 -0.0538005 -1.57771
95.5706 0.618631 -6.87554 1.89518 -0.0165725 -0.0537997 -1.57771
95.5743 0.618519 -6.87657 1.89525 -0.0165787 -0.0537979 -1.5777
95.5796 0.618407 -6.87759 1.89531 -0.0165858 -0.0537974 -1.5777
95.5825 0.618295 -6.8786 1.89537 -0.0165923 -0.0537988 -1.5777
95.5893 0.618184 -6.8796 1.89544 -0.0165979 -0.0538018 -1.5777
95.5927 0.618073 -6.8806 1.8955 -0.0166028 -0.0538074 -1.5777
95.5951 0.617962 -6.88158 1.89556 -0.0166072 -0.0538157 -1.5777
95.5987 0.617852 -6.88256 1.89562 -0.0166113 -0.053826 -1.5777
95.6026 0.617743 -6.88354 1.89568 -0.0166155 -0.0538381 -1.57769
95.6065 0.617633 -6.8845 1.89574 -0.0166194 -0.0538509 -1.57769
95.6113 0.617525 -6.88546 1.8958 -0.0166221 -0.0538633 -1.57769
95.6149 0.617416 -6.88641 1.89586 -0.0166244 -0.0538749 -1.57769
95.6186 0.617308 -6.88735 1.89592 -0.0166268 -0.0538858 -1.57769
95.6226 0.617201 -6.88828 1.89598 -0.0166286 -0.0538966 -1.57769
95.6271 0.617093 -6.88921 1.89603 -0.0166261 -0.0539563 -1.57769
95.631 0.616987 -6.89012 1.89609 -0.0166236 -0.0540156 -1.57768
95.6376 0.61688 -6.89103 1.89615 -0.0166255 -0.0540237 -1.57768
95.6478 0.616563 -6.89372 1.89631 -0.0166346 -0.0540204 -1.57768
95.6523 0.616458 -6.8946 1.89637 -0.0166393 -0.0540103 -1.57768
95.6553 0.616354 -6.89548 1.89642 -0.0166449 -0.0539992 -1.57767
95.6597 0.61625 -6.89634 1.89648 -0.0166505 -0.0539897 -1.57767
95.6634 0.616146 -6.8972 1.89653 -0.0166577 -0.0539834 -1.57767
95.6672 0.616043 -6.89805 1.89658 -0.0166658 -0.0539807 -1.57767
95.6711 0.61594 -6.89889 1.89664 -0.0166735 -0.0539827 -1.57767
95.6756 0.615838 -6.89973 1.89669 -0.0166816 -0.0539888 -1.57767
95.6793 0.615736 -6.90056 1.89674 -0.0166902 -0.0539972 -1.57766
95.6833 0.615635 -6.90138 1.89679 -0.016698 -0.0540079 -1.57766
95.6911 0.615534 -6.90219 1.89684 -0.0167049 -0.0540212 -1.57766
95.6944 0.615433 -6.903 1.8969 -0.0167109 -0.0540364 -1.57766
95.696 0.615333 -6.9038 1.89695 -0.0167151 -0.0540526 -1.57766
95.6999 0.615233 -6.90459 1.897 -0.0167181 -0.054069 -1.57766
95.7235 0.615607 -6.90467 1.89686 -0.0167251 -0.054096 -1.57762
95.7239 0.615508 -6.90544 1.89691 -0.016734 -0.0541407 -1.57762
95.724 0.61541 -6.90621 1.89696 -0.0167421 -0.0541857 -1.57761
95.7244 0.615313 -6.90697 1.89701 -0.0167447 -0.0542006 -1.57761
95.7247 0.615216 -6.90772 1.89705 -0.0167468 -0.0542113 -1.57761
95.7251 0.615119 -6.90847 1.8971 -0.0167482 -0.0542176 -1.57761
95.7277 0.615023 -6.90921 1.89715 -0.0167503 -0.0542202 -1.57761
95.732 0.614928 -6.90994 1.89719 -0.0167533 -0.0542198 -1.57761
95.7363 0.614832 -6.91067 1.89724 -0.0167566 -0.0542178 -1.57761
95.7415 0.615092 -6.9106 1.89712 -0.0167601 -0.054227 -1.57757
95.7495 0.614998 -6.91131 1.89716 -0.0167626 -0.0542254 -1.57757
95.7497 0.614904 -6.91201 1.89721 -0.0167653 -0.054226 -1.57757
95.7519 0.614811 -6.91271 1.89725 -0.016768 -0.0542289 -1.57757
95.7575 0.614718 -6.9134 1.8973 -0.0167709 -0.054234 -1.57757
95.7635 0.614626 -6.91408 1.89734 -0.0167742 -0.0542407 -1.57757
95.7646 0.614534 -6.91475 1.89738 -0.0167785 -0.0542495 -1.57757
95.768 0.614442 -6.91542 1.89743 -0.0167828 -0.054261 -1.57757
95.7724 0.614351 -6.91608 1.89747 -0.0167862 -0.0542732 -1.57756
95.7761 0.61426 -6.91674 1.89751 -0.0167895 -0.0542856 -1.57756
95.7801 0.61417 -6.91738 1.89755 -0.0167838 -0.0543573 -1.57756
95.7841 0.61408 -6.91802 1.89759 -0.0167776 -0.0544287 -1.57756
95.7886 0.61399 -6.91865 1.89763 -0.0167802 -0.0544395 -1.57756
95.7967 0.613901 -6.91928 1.89767 -0.0167835 -0.0544462 -1.57756
95.7976 0.613812 -6.9199 1.89771 -0.0167874 -0.0544463 -1.57756
95.8011 0.613724 -6.92051 1.89775 -0.0167927 -0.0544391 -1.57756
95.8048 0.613636 -6.92112 1.89779 -0.0167996 -0.0544266 -1.57756
95.8084 0.613549 -6.92172 1.89783 -0.0168072 -0.0544128 -1.57756
95.8125 0.613462 -6.92231 1.89787 -0.0168148 -0.0544015 -1.57755
95.8165 0.613375 -6.9229 1.89791 -0.0168226 -0.0543942 -1.57755
95.8206 0.613289 -6.92348 1.89795 -0.0168295 -0.0543912 -1.57755
95.8244 0.613203 -6.92405 1.89799 -0.0168358 -0.0543921 -1.57755
95.8285 0.613118 -6.92462 1.89803 -0.0168422 -0.0543977 -1.57755
95.8326 0.613033 -6.92518 1.89806 -0.0168472 -0.0544069 -1.57755
95.8368 0.612949 -6.92573 1.8981 -0.0168505 -0.0544187 -1.57755
95.8413 0.612864 -6.92628 1.89814 -0.0168533 -0.0544343 -1.57755
95.846 0.612781 -6.92682 1.89817 -0.0168559 -0.0544515 -1.57754
