Time X Y Z Roll Pitch Yaw
24.6663 -0.0204445 1.3566 -1.32339 -0.00976828 0.000434462 1.57073
24.6783 -0.0206354 1.35918 -1.32343 -0.00971029 0.000457968 1.57074
24.6862 -0.0208011 1.3618 -1.32347 -0.0096432 0.000470095 1.57073
24.6992 -0.0209629 1.36442 -1.32351 -0.00957104 0.000462106 1.57073
24.7074 -0.0212335 1.36976 -1.32359 -0.00940523 0.000435294 1.57073
24.7193 -0.0213601 1.37242 -1.32363 -0.00931434 0.000389683 1.57073
24.7271 -0.0214627 1.37512 -1.32367 -0.00921736 0.00035369 1.57073
24.7391 -0.0215592 1.37782 -1.32371 -0.00911503 0.000353656 1.57074
24.7479 -0.0217032 1.38329 -1.3238 -0.00888532 0.000379881 1.57074
24.7597 -0.0217683 1.38601 -1.32384 -0.00876234 0.000382742 1.57075
24.7677 -0.021811 1.38878 -1.32388 -0.00863628 0.000346155 1.57075
24.7798 -0.0218511 1.39154 -1.32393 -0.00850868 0.000291549 1.57076
24.7876 -0.0219178 1.39703 -1.32401 -0.00824958 0.000269736 1.57076
24.8 -0.0219445 1.39976 -1.32405 -0.00811334 0.000278351 1.57075
24.8085 -0.0219494 1.40253 -1.32409 -0.00797478 0.000289148 1.57075
24.8205 -0.0219307 1.40808 -1.32418 -0.00770195 0.000281304 1.57074
24.8288 -0.021909 1.41087 -1.32423 -0.00756466 0.000267096 1.57073
24.8399 -0.0218843 1.41365 -1.32427 -0.00742268 0.000254642 1.57073
24.8481 -0.0218565 1.41642 -1.32431 -0.00727813 0.000204152 1.57072
24.8607 -0.0218114 1.4192 -1.32436 -0.00713072 0.000166561 1.57071
24.8683 -0.0216814 1.42484 -1.32445 -0.00682613 0.000214299 1.57071
24.8802 -0.0216143 1.42764 -1.32449 -0.00667597 0.000243761 1.57071
24.8882 -0.0215285 1.43049 -1.32454 -0.00653009 0.000264378 1.57071
24.9004 -0.0214415 1.43332 -1.32459 -0.00638629 0.00025846 1.5707
24.9092 -0.0212314 1.43905 -1.32469 -0.00609635 0.000217999 1.5707
24.9205 -0.0211257 1.4419 -1.32474 -0.00595229 0.000191485 1.57071
24.9285 -0.0210196 1.44473 -1.32479 -0.00581066 0.000135345 1.57071
24.9408 -0.020913 1.44755 -1.32484 -0.00566739 8.68658e-05 1.5707
24.9484 -0.0206649 1.45326 -1.32493 -0.00538297 0.000103227 1.5707
24.9608 -0.0205409 1.4561 -1.32498 -0.00524029 0.000119267 1.5707
24.9689 -0.0203998 1.45897 -1.32503 -0.00509669 0.000132396 1.57069
24.9807 -0.0202589 1.46183 -1.32508 -0.00495671 0.000128569 1.57069
24.989 -0.0199456 1.46763 -1.32518 -0.00468731 9.6125e-05 1.57069
25.0011 -0.0197902 1.4705 -1.32523 -0.00455529 3.52731e-05 1.57069
25.0095 -0.0196192 1.47342 -1.32528 -0.00442533 -2.23559e-05 1.57069
25.0219 -0.0194493 1.47632 -1.32533 -0.00429422 -3.82294e-05 1.57069
25.0292 -0.0190808 1.48218 -1.32543 -0.00403426 -2.88538e-05 1.5707
25.0412 -0.018899 1.48509 -1.32548 -0.00390332 -3.22214e-05 1.5707
25.0496 -0.0187027 1.48804 -1.32553 -0.00377632 -3.74684e-05 1.5707
25.0622 -0.0183001 1.49394 -1.32563 -0.00352968 -8.52107e-05 1.57071
25.0697 -0.0180941 1.4969 -1.32569 -0.00340676 -0.000117991 1.57072
25.0819 -0.0178901 1.49984 -1.32574 -0.00328931 -0.000191919 1.57072
25.0895 -0.0176727 1.50282 -1.32579 -0.00317597 -0.000253713 1.57072
25.1012 -0.0174577 1.50578 -1.32584 -0.00306762 -0.000258026 1.57072
25.1112 -0.0170047 1.51176 -1.32595 -0.00286131 -0.000213417 1.57073
25.1224 -0.0167823 1.51473 -1.326 -0.002759 -0.000204253 1.57074
25.1309 -0.0165475 1.51773 -1.32605 -0.00265845 -0.000203778 1.57074
25.1422 -0.0160712 1.52373 -1.32616 -0.00245677 -0.000240765 1.57074
25.1508 -0.0158302 1.52674 -1.32621 -0.00235916 -0.000266667 1.57075
25.1632 -0.0155922 1.52973 -1.32626 -0.0022639 -0.000323573 1.57075
25.1702 -0.0153426 1.53275 -1.32632 -0.00216859 -0.000375179 1.57076
25.1823 -0.0148388 1.53878 -1.32642 -0.00197678 -0.000372652 1.57076
25.1902 -0.014585 1.54181 -1.32647 -0.00187623 -0.000365775 1.57076
25.2023 -0.0143344 1.54481 -1.32652 -0.00177325 -0.000366283 1.57076
25.2115 -0.014073 1.54785 -1.32658 -0.00167241 -0.000370792 1.57076
25.2231 -0.0135611 1.55388 -1.32668 -0.00147084 -0.000414296 1.57077
25.2308 -0.0133099 1.55687 -1.32673 -0.00137466 -0.000476351 1.57077
25.2433 -0.0130617 1.55984 -1.32677 -0.00128379 -0.000526301 1.57077
25.2509 -0.0128172 1.56279 -1.32682 -0.00119669 -0.000464983 1.57077
25.2643 -0.012567 1.56572 -1.32687 -0.00110854 -0.000380325 1.57077
25.2715 -0.0120504 1.57166 -1.32697 -0.000929896 -0.000387311 1.57077
25.2834 -0.0117975 1.5746 -1.32702 -0.000837922 -0.000447522 1.57077
25.2916 -0.0115346 1.57758 -1.32707 -0.000743935 -0.000464312 1.57077
25.3042 -0.0112752 1.58053 -1.32712 -0.000651845 -0.000467931 1.57077
25.3128 -0.0107414 1.5865 -1.32723 -0.000478024 -0.000451042 1.57077
25.3251 -0.0104799 1.58946 -1.32728 -0.000398386 -0.000446985 1.57077
25.3316 -0.0102092 1.59245 -1.32733 -0.00032005 -0.0004423 1.57078
25.3438 -0.00994189 1.59542 -1.32738 -0.000241573 -0.000447202 1.57078
25.3519 -0.00939471 1.60142 -1.32748 -8.24398e-05 -0.000462907 1.57078
25.3647 -0.00912682 1.6044 -1.32753 -8.6075e-08 -0.000478133 1.57078
25.3727 -0.00886228 1.60735 -1.32757 8.34263e-05 -0.000492652 1.57078
25.3844 -0.00860094 1.61029 -1.32762 0.000164834 -0.000501833 1.57078
25.3926 -0.00833097 1.61326 -1.32766 0.00024144 -0.000501692 1.57078
25.4049 -0.00780291 1.61916 -1.32775 0.000387562 -0.000498724 1.57079
25.4132 -0.00753205 1.62214 -1.32779 0.000461486 -0.000535944 1.57079
25.4255 -0.00698854 1.62808 -1.32787 0.000609384 -0.000566396 1.57079
25.433 -0.00671761 1.63106 -1.32791 0.000685624 -0.000540495 1.57079
25.445 -0.00645147 1.63402 -1.32795 0.000762794 -0.000511981 1.5708
25.4531 -0.00617778 1.63702 -1.32799 0.000841403 -0.000493889 1.5708
25.4653 -0.00562918 1.64299 -1.32807 0.000994972 -0.00050243 1.5708
25.4733 -0.00535622 1.64599 -1.32811 0.00106453 -0.000519778 1.5708
25.4855 -0.0050861 1.64896 -1.32815 0.00112762 -0.00053766 1.5708
25.4931 -0.00480889 1.65196 -1.32819 0.00119054 -5.29938e-05 1.57081
25.5054 -0.00453461 1.65492 -1.32822 0.0012493 0.000484665 1.57081
25.5141 -0.00397812 1.66099 -1.32831 0.00135385 1.7329e-05 1.57081
25.5257 -0.0037024 1.66403 -1.32836 0.00140897 -0.000372796 1.57081
25.5336 -0.00342059 1.66712 -1.32842 0.00146839 -0.000630415 1.57081
25.5463 -0.00313918 1.67019 -1.32848 0.00153328 -0.000720547 1.57082
25.5537 -0.00257002 1.67643 -1.32861 0.00167005 -0.000501567 1.57082
25.5664 -0.00228828 1.67955 -1.32868 0.00173693 -0.0003199 1.57083
25.5737 -0.00200124 1.6827 -1.32875 0.0017991 -0.000216674 1.57083
25.5859 -0.00171474 1.68585 -1.32882 0.00185893 -0.000172646 1.57083
25.5942 -0.00113705 1.69222 -1.32897 0.00198083 -7.44965e-05 1.57083
25.6066 -0.000846298 1.69543 -1.32904 0.00204311 -7.77466e-05 1.57083
25.6148 -0.000551473 1.69868 -1.32911 0.00210786 -8.61625e-05 1.57084
25.6271 -0.00025772 1.70192 -1.32918 0.00217471 -5.14266e-05 1.57084
25.6342 0.000331747 1.70845 -1.32931 0.00230951 4.6728e-05 1.57084
25.6463 0.000622663 1.71171 -1.32938 0.00237839 4.2765e-05 1.57084
25.6541 0.000916999 1.715 -1.32944 0.00244429 3.15053e-05 1.57084
25.667 0.00150599 1.72159 -1.32955 0.00256962 9.26667e-05 1.57085
25.6758 0.00179658 1.72489 -1.32961 0.00262885 0.000128485 1.57085
25.6868 0.00208585 1.72818 -1.32966 0.00268506 0.000153534 1.57084
25.695 0.00236982 1.73147 -1.32971 0.00273762 0.000174866 1.57084
25.707 0.00265269 1.73474 -1.32975 0.00278843 0.000148361 1.57084
25.7157 0.00321821 1.74135 -1.32984 0.00289224 0.000131713 1.57084
25.728 0.00349735 1.74464 -1.32988 0.00295007 0.00015634 1.57084
25.735 0.00377888 1.74796 -1.32992 0.00300499 0.000188633 1.57084
25.747 0.00434136 1.75459 -1.32999 0.00310999 0.000229374 1.57084
25.7552 0.00461809 1.75792 -1.33002 0.00316349 0.000233128 1.57084
25.7676 0.00488939 1.76124 -1.33006 0.00321596 0.000190742 1.57084
25.7753 0.00516231 1.7646 -1.33009 0.00327155 0.000144586 1.57084
25.7881 0.00569578 1.77127 -1.33015 0.00338666 0.000166636 1.57083
25.7962 0.00596343 1.77461 -1.33018 0.00344238 0.000198823 1.57083
25.808 0.00622969 1.77793 -1.33021 0.00349935 0.000220072 1.57083
25.8169 0.00649689 1.78128 -1.33024 0.00355596 0.000231311 1.57083
25.8291 0.00676273 1.78461 -1.33026 0.00361093 0.000223725 1.57083
25.8362 0.00729006 1.79128 -1.33032 0.00371449 0.00010735 1.57083
25.8482 0.00754937 1.79459 -1.33034 0.0037684 9.77312e-05 1.57082
25.8561 0.00780895 1.79793 -1.33037 0.00382312 0.00011243 1.57082
25.8689 0.00806689 1.80126 -1.33039 0.00388011 0.00012772 1.57082
25.8765 0.00857635 1.80796 -1.33044 0.00399188 0.000142483 1.57082
25.8884 0.00882625 1.81129 -1.33047 0.00404262 0.000132363 1.57082
25.8968 0.00907565 1.81465 -1.33049 0.00409026 0.000117689 1.57081
25.9091 0.00956106 1.82133 -1.33053 0.00418614 2.91326e-05 1.57081
25.9172 0.00979717 1.82466 -1.33055 0.00423113 -3.08516e-05 1.57081
25.9294 0.0100318 1.82797 -1.33057 0.00427911 -3.48649e-05 1.57081
25.9368 0.0102656 1.83131 -1.33058 0.00432406 -1.27944e-05 1.57081
25.9492 0.0104977 1.83463 -1.3306 0.00436687 4.64432e-06 1.57081
25.9572 0.0109542 1.84132 -1.33063 0.00444155 2.10186e-06 1.57081
25.9696 0.0111781 1.84464 -1.33064 0.00447522 -1.99781e-05 1.57081
25.9774 0.0114007 1.848 -1.33066 0.00450821 -4.25854e-05 1.57081
25.9891 0.0118338 1.85468 -1.33069 0.00456081 -0.000171828 1.5708
25.9974 0.0120442 1.85801 -1.33071 0.0045839 -0.000180978 1.5708
26.0107 0.0122486 1.86132 -1.33072 0.00460631 -0.000170838 1.5708
26.0182 0.0124511 1.86467 -1.33074 0.00463183 -0.000158267 1.5708
26.0301 0.0128526 1.87137 -1.33078 0.00468448 -0.000169547 1.57079
26.0375 0.0130459 1.87472 -1.3308 0.00470987 -0.00019637 1.57079
26.0497 0.0132379 1.87806 -1.33082 0.00473434 -0.000229399 1.57079
26.058 0.0134274 1.88142 -1.33083 0.00475359 -0.000256592 1.57078
26.0708 0.0138007 1.88814 -1.33087 0.00478122 -0.000388259 1.57078
26.0783 0.0139799 1.89151 -1.33089 0.00479207 -0.00039884 1.57077
26.0908 0.0141578 1.89485 -1.3309 0.00480442 -0.000389112 1.57077
26.0982 0.0143327 1.89822 -1.33092 0.00481554 -0.000371012 1.57077
26.1105 0.0145016 1.90159 -1.33093 0.00482858 -0.000363121 1.57077
26.1185 0.0146673 1.90497 -1.33095 0.00484291 -0.000368736 1.57076
26.1317 0.0149855 1.9117 -1.33098 0.00486572 -0.000406495 1.57076
26.1394 0.0151406 1.91508 -1.331 0.00487239 -0.00042591 1.57076
26.151 0.0152947 1.91845 -1.33102 0.00487513 -0.00049085 1.57075
26.1594 0.0155896 1.92521 -1.33106 0.00487586 -0.000556819 1.57075
26.1716 0.0157333 1.92856 -1.33107 0.0048771 -0.000542921 1.57075
26.1791 0.0158732 1.93194 -1.33109 0.00487803 -0.000520174 1.57074
26.1912 0.016012 1.9353 -1.3311 0.00488032 -0.000509096 1.57074
26.1991 0.0162761 1.94206 -1.33113 0.00487827 -0.00051629 1.57074
26.2124 0.0163995 1.94542 -1.33115 0.00487612 -0.000530939 1.57074
26.2207 0.016519 1.9488 -1.33116 0.00487247 -0.000542812 1.57074
26.2325 0.0166377 1.95215 -1.33118 0.00486728 -0.000553769 1.57074
26.2397 0.0168612 1.95889 -1.33122 0.00485147 -0.000609532 1.57074
26.2525 0.0169697 1.96224 -1.33123 0.00484637 -0.000657489 1.57073
26.2598 0.0170739 1.96561 -1.33125 0.00483991 -0.000650513 1.57073
26.2724 0.0172769 1.97232 -1.33128 0.00482696 -0.000607106 1.57073
26.2802 0.0173705 1.97568 -1.33129 0.00481996 -0.000594779 1.57073
26.2921 0.0174584 1.97902 -1.33131 0.00481248 -0.000591714 1.57073
26.3003 0.0175418 1.98239 -1.33132 0.00480283 -0.000597118 1.57074
26.313 0.0176253 1.98573 -1.33134 0.00479331 -0.00061019 1.57074
26.3217 0.0177772 1.99245 -1.33137 0.00477078 -0.000623636 1.57074
26.3336 0.0178509 1.99579 -1.33138 0.00475932 -0.000623934 1.57073
26.3411 0.0179198 1.99914 -1.33139 0.00474667 -0.000619009 1.57073
26.3532 0.0180527 2.00583 -1.33141 0.0047224 -0.000608519 1.57074
26.3614 0.0181114 2.00917 -1.33142 0.00470886 -0.000602478 1.57073
26.3738 0.0181704 2.01249 -1.33142 0.00469237 -0.000593629 1.57073
26.3822 0.0182244 2.01583 -1.33143 0.00467513 -0.000581324 1.57074
26.3935 0.0182787 2.01916 -1.33144 0.0046598 -0.000570269 1.57073
26.4015 0.0183723 2.02583 -1.33144 0.00462397 -0.000635297 1.57074
26.4143 0.0184168 2.02911 -1.33145 0.00460614 -0.000618176 1.57074
26.4217 0.018456 2.03241 -1.33146 0.0045888 -0.000584505 1.57074
26.4337 0.0184954 2.0357 -1.33146 0.00457421 -0.00055275 1.57074
26.4418 0.0185589 2.04229 -1.33147 0.00454242 -0.000521707 1.57074
26.4536 0.0185887 2.04556 -1.33147 0.00452705 -0.000525171 1.57074
26.4619 0.0186192 2.04881 -1.33147 0.00450835 -0.00053277 1.57074
26.4751 0.0186504 2.05205 -1.33147 0.00449041 -0.000538422 1.57075
26.4819 0.0186975 2.05854 -1.33146 0.00445395 -0.000540694 1.57075
26.4943 0.0187198 2.06177 -1.33146 0.0044398 -0.000540245 1.57075
26.5019 0.0187364 2.065 -1.33145 0.00443482 0.000138478 1.57075
26.5142 0.0187539 2.0682 -1.33144 0.00443003 0.000863264 1.57076
26.5232 0.0187734 2.07475 -1.33144 0.0043732 0.000101211 1.57076
26.5349 0.0187772 2.07803 -1.33146 0.0043394 -0.000406293 1.57076
26.5428 0.0187749 2.08134 -1.33148 0.00430712 -0.000709485 1.57077
26.5545 0.0187573 2.08798 -1.33155 0.00426466 -0.000616982 1.57077
26.563 0.0187419 2.09129 -1.3316 0.00425157 -0.000368335 1.57077
26.5752 0.018722 2.0946 -1.33164 0.00423885 -0.000173484 1.57077
26.5827 0.0186959 2.09795 -1.33168 0.00422621 -3.63853e-05 1.57078
26.5953 0.0186655 2.10128 -1.33173 0.00421328 7.46526e-05 1.57078
26.603 0.0185884 2.10802 -1.33182 0.00418359 0.000138337 1.57078
26.6153 0.0185423 2.11141 -1.33187 0.0041663 0.000118121 1.57078
26.624 0.01849 2.11482 -1.33192 0.00414994 0.000142611 1.57078
26.6361 0.0184335 2.11824 -1.33196 0.00413547 0.000186816 1.57078
26.6432 0.0183068 2.12504 -1.33204 0.0041036 0.000307507 1.57078
26.6554 0.0182368 2.12843 -1.33207 0.00408433 0.000328699 1.57079
26.6633 0.0181626 2.13182 -1.3321 0.00406014 0.000338594 1.57079
26.6756 0.0180843 2.1352 -1.33212 0.00402852 0.000381868 1.57079
26.6838 0.0179118 2.14201 -1.33216 0.00395239 0.00048248 1.57079
26.6956 0.0178196 2.14541 -1.33217 0.00391337 0.0005164 1.5708
26.7037 0.0177215 2.14883 -1.33219 0.00387502 0.000539728 1.5708
26.7167 0.0176194 2.15226 -1.3322 0.00383822 0.000551172 1.5708
26.7248 0.0175137 2.15567 -1.33221 0.00380076 0.000557078 1.5708
26.7367 0.0172918 2.16246 -1.33222 0.00371338 0.000575767 1.57081
26.7445 0.0171755 2.16587 -1.33222 0.00366418 0.000547715 1.57081
26.7562 0.0169306 2.17268 -1.33222 0.00355805 0.00054541 1.57082
26.7647 0.0168017 2.1761 -1.33222 0.00350496 0.000584878 1.57082
26.7766 0.0166695 2.17953 -1.33222 0.00345107 0.000619063 1.57082
26.7843 0.016532 2.18297 -1.33222 0.00339483 0.000636425 1.57083
26.7965 0.0162459 2.18988 -1.33222 0.00327886 0.000620025 1.57083
26.8043 0.0160967 2.19334 -1.33222 0.00322159 0.000598672 1.57083
26.8165 0.0159448 2.19679 -1.33222 0.0031682 0.000572763 1.57083
26.826 0.0157877 2.20027 -1.33223 0.00311671 0.000552147 1.57083
26.8372 0.0154637 2.20724 -1.33222 0.00301823 0.000434639 1.57083
26.8456 0.015296 2.21073 -1.33222 0.00296752 0.000427454 1.57083
26.8571 0.0151263 2.2142 -1.33222 0.0029147 0.000437838 1.57083
26.8654 0.0149519 2.21771 -1.33222 0.00286075 0.000450096 1.57083
26.8779 0.0147755 2.2212 -1.33222 0.00280348 0.000450578 1.57083
26.8852 0.0145945 2.22471 -1.33222 0.00274559 0.000442601 1.57084
26.8972 0.014225 2.23173 -1.33222 0.00263064 0.000387896 1.57084
26.9051 0.0140349 2.23525 -1.33222 0.00257139 0.000311749 1.57084
26.9181 0.0136476 2.24231 -1.33223 0.00244707 0.000270901 1.57084
26.9261 0.0134491 2.24584 -1.33223 0.00238531 0.000294118 1.57084
26.9382 0.0132495 2.24937 -1.33223 0.00232426 0.000272452 1.57083
26.946 0.0130458 2.25291 -1.33224 0.00225954 0.000264565 1.57083
26.9582 0.012841 2.25645 -1.33224 0.00219466 0.000247415 1.57083
26.9657 0.012421 2.26355 -1.33226 0.00206311 0.000209233 1.57083
26.9784 0.012209 2.26709 -1.33226 0.0019988 0.000185819 1.57083
26.9863 0.0119935 2.27065 -1.33227 0.0019353 0.000133882 1.57083
26.998 0.0115609 2.27773 -1.33228 0.00181569 6.80183e-05 1.57084
27.0061 0.0113425 2.28126 -1.33229 0.00175327 7.78562e-05 1.57084
27.0195 0.0111237 2.28477 -1.33229 0.00169279 9.51991e-05 1.57084
27.0281 0.0109015 2.28831 -1.3323 0.00163127 0.000111448 1.57084
27.0387 0.0104531 2.29537 -1.3323 0.00151029 0.000112068 1.57084
27.0465 0.0102256 2.29891 -1.33231 0.001453 0.000101346 1.57084
27.0586 0.00999802 2.30244 -1.33231 0.00139268 4.15276e-05 1.57084
27.0668 0.00976732 2.30599 -1.33231 0.00132794 -9.88019e-06 1.57084
27.0792 0.00953532 2.30953 -1.33232 0.00126595 4.35501e-05 1.57084
27.087 0.00906382 2.31665 -1.33233 0.00114919 5.01856e-05 1.57084
27.0998 0.00882861 2.32018 -1.33234 0.00109093 3.79501e-05 1.57084
27.107 0.00859353 2.3237 -1.33235 0.00103357 2.24699e-05 1.57084
27.1195 0.00835858 2.32721 -1.33236 0.000974407 1.00856e-05 1.57084
27.129 0.00788201 2.33426 -1.33238 0.000860996 -1.35851e-05 1.57084
27.14 0.00764368 2.33777 -1.33238 0.000809549 -2.66678e-05 1.57084
27.149 0.00740266 2.3413 -1.33239 0.000759761 -3.69892e-05 1.57084
27.1597 0.00716199 2.34482 -1.33239 0.000709225 -4.87807e-05 1.57084
27.1679 0.00667477 2.3519 -1.33241 0.000605195 -6.0432e-05 1.57084
27.1808 0.00643029 2.35543 -1.33241 0.000552487 -0.000115034 1.57085
27.1885 0.00618642 2.35895 -1.33242 0.000497177 -0.00016909 1.57084
27.2003 0.00594319 2.36245 -1.33241 0.000442455 -0.000159404 1.57084
27.2084 0.00545184 2.3695 -1.33242 0.000340038 -0.000102945 1.57084
27.2205 0.00520674 2.37301 -1.33242 0.000293125 -9.3239e-05 1.57084
27.2293 0.00495947 2.37653 -1.33242 0.000245682 -9.92461e-05 1.57084
27.2409 0.00446431 2.38358 -1.33243 0.000151791 -0.000139371 1.57084
27.2488 0.00421558 2.38711 -1.33243 0.000109357 -0.000158065 1.57084
27.261 0.00396676 2.39064 -1.33243 6.83096e-05 -0.000171576 1.57084
27.2685 0.00371595 2.39418 -1.33244 2.94365e-05 -0.000178323 1.57084
27.2811 0.00321455 2.40126 -1.33245 -5.73627e-05 -0.000188037 1.57083
27.2891 0.00296306 2.4048 -1.33245 -0.000106053 -0.000247124 1.57083
27.3008 0.00271255 2.40833 -1.33246 -0.000154963 -0.000309985 1.57084
27.3093 0.00246012 2.41188 -1.33246 -0.000201136 -0.000310298 1.57084
27.3223 0.00195551 2.41897 -1.33247 -0.000284669 -0.000268407 1.57083
27.33 0.00170263 2.42252 -1.33248 -0.000324621 -0.000258669 1.57083
27.3416 0.00145085 2.42605 -1.33248 -0.000363196 -0.000261662 1.57083
27.3492 0.00120018 2.42958 -1.33248 -0.000404602 -0.000274331 1.57083
27.3616 0.000952751 2.43305 -1.33249 -0.000443966 -0.000285841 1.57082
27.3694 0.000455054 2.44004 -1.3325 -0.000518333 -0.000303778 1.57082
27.382 0.000207489 2.44352 -1.33251 -0.000553815 -0.000304492 1.57082
27.3897 -4.15424e-05 2.44702 -1.33251 -0.000589658 -0.000300332 1.57082
27.4019 -0.000536397 2.45398 -1.33252 -0.00066948 -0.000293375 1.57082
27.4099 -0.000782642 2.45745 -1.33252 -0.000713039 -0.000334938 1.57082
27.4222 -0.00102769 2.46091 -1.33252 -0.000757983 -0.00037835 1.57083
27.4307 -0.00127158 2.46436 -1.33251 -0.000799041 -0.000368174 1.57083
27.4426 -0.00151479 2.4678 -1.33251 -0.000838476 -0.000298575 1.57082
27.4506 -0.00199821 2.47466 -1.33249 -0.000911823 -0.000287364 1.57082
27.4625 -0.00223583 2.47803 -1.33249 -0.000948554 -0.000277475 1.57082
27.4704 -0.00247483 2.48143 -1.33249 -0.000982979 -0.000222631 1.57082
27.4832 -0.00271289 2.48481 -1.33249 -0.00101735 -0.00020427 1.57082
27.4909 -0.00319066 2.49162 -1.33249 -0.00108312 -0.000267345 1.57082
27.503 -0.00342815 2.49501 -1.33249 -0.00111282 -0.000285274 1.57082
27.5108 -0.00366677 2.49841 -1.33249 -0.00112029 0.000637953 1.57082
27.524 -0.00390445 2.50179 -1.33249 -0.00112688 0.00162966 1.57082
27.5326 -0.00438046 2.50872 -1.33252 -0.00120208 0.000477875 1.57082
27.5436 -0.004617 2.51221 -1.33255 -0.0012438 -0.000348511 1.57082
27.5511 -0.00485433 2.51574 -1.3326 -0.00127591 -0.000812714 1.57082
27.5638 -0.00532809 2.52285 -1.33274 -0.00131414 -0.000677901 1.57082
27.5711 -0.00556437 2.52643 -1.33282 -0.00132873 -0.000371073 1.57082
27.5836 -0.00579982 2.53003 -1.3329 -0.00134372 -0.000124799 1.57082
27.5914 -0.00603436 2.53364 -1.33299 -0.00136066 3.36125e-05 1.57082
27.6034 -0.00626797 2.53726 -1.33308 -0.00137926 0.000101446 1.57082
27.6118 -0.00650208 2.54091 -1.33317 -0.00139857 0.000105117 1.57082
27.6243 -0.00696721 2.54825 -1.33336 -0.00144184 0.000132152 1.57082
27.6323 -0.00719961 2.55195 -1.33345 -0.00146542 0.000162641 1.57081
27.6437 -0.00743086 2.55567 -1.33353 -0.00148737 0.000202154 1.57081
27.6518 -0.00766112 2.55939 -1.33362 -0.00150999 0.000215211 1.57081
27.664 -0.00811843 2.56685 -1.33377 -0.00155738 0.00027988 1.57081
27.6717 -0.00834667 2.57061 -1.33384 -0.0015818 0.000336992 1.57081
27.6843 -0.00879963 2.57816 -1.33397 -0.00163536 0.000429403 1.57081
27.6923 -0.0090245 2.58194 -1.33403 -0.00166388 0.000421253 1.57081
27.7041 -0.00924829 2.58573 -1.33409 -0.00169189 0.000397281 1.57081
27.7122 -0.00947218 2.58955 -1.33414 -0.00171763 0.000411158 1.57081
27.7252 -0.00969514 2.59337 -1.3342 -0.00174227 0.000437013 1.5708
27.7335 -0.0101395 2.60107 -1.3343 -0.00179409 0.000493252 1.5708
27.7455 -0.01036 2.60493 -1.33435 -0.00182165 0.000468381 1.5708
27.7529 -0.0105804 2.60882 -1.3344 -0.00185038 0.000440558 1.5708
27.7648 -0.0110181 2.6166 -1.33449 -0.0019044 0.00049475 1.5708
27.773 -0.011235 2.6205 -1.33453 -0.00192627 0.000530504 1.5708
27.7856 -0.011451 2.62439 -1.33457 -0.00194778 0.000511382 1.5708
27.7935 -0.0116666 2.62832 -1.33462 -0.00196868 0.000478605 1.5708
27.8054 -0.0120956 2.63619 -1.33471 -0.00200478 0.000511029 1.5708
27.8133 -0.0123085 2.64014 -1.33476 -0.00202069 0.000531574 1.57079
27.8256 -0.0125204 2.64409 -1.33481 -0.00203844 0.000541321 1.57079
27.8338 -0.0127316 2.64807 -1.33485 -0.00205784 0.000540076 1.57079
27.8457 -0.0131513 2.65605 -1.33494 -0.00210023 0.000509543 1.57079
27.8535 -0.013359 2.66005 -1.33499 -0.00212003 0.000451685 1.57079
27.8658 -0.0135651 2.66406 -1.33503 -0.00213986 0.000398685 1.57079
27.8734 -0.0137703 2.66809 -1.33508 -0.00215743 0.000398866 1.57079
27.8868 -0.0141763 2.67614 -1.33517 -0.00219326 0.000436327 1.57079
27.8941 -0.0143772 2.68017 -1.33522 -0.0022117 0.000445561 1.57079
27.9058 -0.014577 2.68419 -1.33526 -0.00223184 0.00039566 1.57079
27.914 -0.0147756 2.68824 -1.3353 -0.00225245 0.00033257 1.57079
27.9274 -0.0151694 2.69636 -1.33539 -0.00229135 0.000318486 1.57079
27.935 -0.015364 2.70043 -1.33544 -0.00230612 0.000325808 1.57079
27.9477 -0.0155569 2.70447 -1.33548 -0.00231823 0.000330097 1.57079
