Time X Y Z Roll Pitch Yaw
68.8377 5.69245 -0.666938 1.6011 -0.00330046 0.00712809 0.00130106
68.8556 5.7032 -0.666491 1.60097 -0.00323678 0.00715534 0.00137987
68.876 5.71387 -0.666033 1.60084 -0.00316293 0.00713117 0.00145578
68.898 5.72445 -0.665564 1.60071 -0.00311325 0.00719001 0.00153031
68.9161 5.73493 -0.665085 1.60058 -0.0030173 0.00715584 0.0016028
68.9368 5.74531 -0.664595 1.60044 -0.00291629 0.0071714 0.00167167
68.9569 5.75559 -0.664096 1.60031 -0.00280838 0.00708586 0.00173615
68.9766 5.76575 -0.663588 1.60017 -0.00268781 0.00706071 0.00179979
69.0004 5.77579 -0.663071 1.60003 -0.00256629 0.00707828 0.00186505
69.0173 5.7857 -0.662546 1.59989 -0.00243431 0.00707609 0.00192359
69.0383 5.79548 -0.662013 1.59975 -0.00230537 0.0069857 0.00197821
69.0573 5.80512 -0.661473 1.59961 -0.00217712 0.0070062 0.00203395
69.0773 5.81462 -0.660926 1.59947 -0.00204247 0.0070059 0.00208973
69.0993 5.82398 -0.660374 1.59934 -0.00190933 0.00701931 0.0021411
69.1179 5.83318 -0.659816 1.5992 -0.00177136 0.00693414 0.00218675
69.1385 5.84223 -0.659253 1.59907 -0.0016417 0.00692467 0.00222815
69.1583 5.85111 -0.658686 1.59894 -0.00152886 0.0069228 0.00226772
69.1785 5.85983 -0.658115 1.59881 -0.00141782 0.00691051 0.00230213
69.1993 5.86836 -0.657541 1.59869 -0.00131495 0.00683011 0.002335
69.2186 5.87672 -0.656963 1.59857 -0.00120951 0.00685554 0.00236376
69.2391 5.88489 -0.656383 1.59845 -0.00110196 0.00678584 0.00239152
69.2594 5.89288 -0.655801 1.59834 -0.000998756 0.00670963 0.00241568
69.2791 5.90068 -0.655217 1.59822 -0.000897926 0.00665666 0.00243286
69.2997 5.90831 -0.654633 1.59811 -0.000804676 0.00671866 0.00245223
69.3193 5.91574 -0.654047 1.59801 -0.000707466 0.00660245 0.00246762
69.3405 5.92298 -0.65346 1.59791 -0.00061529 0.00643716 0.00247933
69.3599 5.93004 -0.652874 1.59781 -0.000530766 0.00636796 0.00248853
69.3798 5.9369 -0.652287 1.59772 -0.000465777 0.00631522 0.00249502
69.4034 5.94358 -0.651701 1.59764 -0.00041495 0.0062395 0.00249512
69.4207 5.95006 -0.651116 1.59756 -0.000359658 0.00616737 0.00249223
69.4411 5.95636 -0.650532 1.59748 -0.000309349 0.00608558 0.00249272
69.4608 5.96247 -0.649948 1.5974 -0.00026235 0.00599666 0.00248605
69.4809 5.96839 -0.649366 1.59733 -0.000214413 0.00590329 0.00248159
69.5029 5.97412 -0.648785 1.59726 -0.000171883 0.00579202 0.0024713
69.5217 5.97966 -0.648206 1.59719 -0.00011974 0.00568629 0.00245516
69.5427 5.98502 -0.647629 1.59712 -6.39274e-05 0.00557225 0.00244191
69.5622 5.99019 -0.647054 1.59707 -4.50861e-06 0.0054483 0.00242251
69.5821 5.99517 -0.646481 1.59701 5.769e-05 0.00533607 0.00240727
69.6031 5.99997 -0.645911 1.59696 0.000113813 0.00521336 0.00238824
69.6225 6.00457 -0.645343 1.59691 0.000171168 0.00509223 0.00236749
69.644 6.00899 -0.644778 1.59687 0.000224723 0.00498424 0.00234587
69.6628 6.01323 -0.644216 1.59684 0.000275365 0.004871 0.00232213
69.6828 6.01728 -0.643658 1.59681 0.000321765 0.00477002 0.00229636
69.7068 6.02114 -0.643103 1.59679 0.000368517 0.0046712 0.00226811
69.7247 6.02481 -0.642551 1.59677 0.000409679 0.00457072 0.0022401
69.7455 6.0283 -0.642003 1.59676 0.000449128 0.00441269 0.00221361
69.7649 6.03162 -0.64146 1.59675 0.00049559 0.00436704 0.00218841
69.7846 6.03475 -0.64092 1.59675 0.000544298 0.00426945 0.00216331
69.8086 6.03771 -0.640385 1.59676 0.000604053 0.00406301 0.00213971
69.8251 6.0405 -0.639854 1.59678 0.000643286 0.00412658 0.00211759
69.8455 6.04312 -0.639327 1.59681 0.000700188 0.00410912 0.0020946
69.8652 6.04557 -0.638806 1.59684 0.000768059 0.00393939 0.00207117
69.8853 6.04786 -0.638289 1.59689 0.000801966 0.00402526 0.00204751
69.9065 6.05 -0.637778 1.59694 0.000841588 0.00397178 0.00202078
69.9253 6.05198 -0.637271 1.59699 0.000892009 0.00394836 0.00199838
69.9468 6.05382 -0.63677 1.59705 0.000912692 0.00391261 0.00197254
69.9659 6.05551 -0.636275 1.59711 0.000961167 0.00389643 0.00195085
69.9858 6.05705 -0.635785 1.59716 0.000992543 0.00387725 0.00192899
70.0068 6.05846 -0.635301 1.59722 0.00104643 0.00386417 0.00190804
70.0265 6.05973 -0.634823 1.59728 0.00110352 0.00388596 0.00188564
70.047 6.06088 -0.634352 1.59735 0.00115028 0.0038423 0.00186453
70.0665 6.06189 -0.633886 1.59741 0.00120649 0.00390172 0.00184219
70.0866 6.06278 -0.633427 1.59747 0.00125784 0.00380969 0.0018211
70.1109 6.06356 -0.632974 1.59755 0.00127731 0.00386971 0.00180122
70.1269 6.06421 -0.632528 1.59762 0.0013041 0.00381171 0.001781
70.1493 6.06476 -0.632088 1.5977 0.00131198 0.00388167 0.00176216
70.1674 6.0652 -0.631656 1.59779 0.0013229 0.00392967 0.00174206
70.1874 6.06553 -0.63123 1.59788 0.00135604 0.00379461 0.00172323
70.2124 6.06576 -0.630811 1.59797 0.00136641 0.00390026 0.00170581
70.2285 6.06589 -0.630399 1.59807 0.00139158 0.00385998 0.00168581
70.2498 6.06593 -0.629994 1.59818 0.00140583 0.003868 0.00166683
70.269 6.06588 -0.629596 1.59828 0.0014203 0.00391933 0.00164904
70.2889 6.06574 -0.629204 1.59839 0.00144476 0.0038578 0.0016322
70.311 6.06551 -0.62882 1.59851 0.00146998 0.00388337 0.00161602
70.329 6.06521 -0.628443 1.59862 0.0014871 0.00389205 0.00160006
70.3509 6.06482 -0.628073 1.59873 0.00149465 0.00381553 0.00158266
70.3701 6.06437 -0.627711 1.59884 0.00150816 0.0038564 0.0015669
70.3899 6.06384 -0.627355 1.59895 0.00152033 0.00377762 0.00155189
70.4107 6.06324 -0.627007 1.59907 0.0015284 0.00376993 0.00153678
70.4304 6.06257 -0.626666 1.59918 0.00154283 0.0038059 0.00152287
70.4527 6.06184 -0.626332 1.59929 0.00156039 0.00371293 0.0015107
70.4704 6.06105 -0.626005 1.59941 0.00157349 0.00372407 0.00149803
70.491 6.06021 -0.625686 1.59952 0.00158538 0.00375693 0.00148619
70.5144 6.0593 -0.625374 1.59964 0.00159819 0.00364986 0.00147301
70.5309 6.05835 -0.625069 1.59976 0.00160837 0.00368653 0.00145993
70.5513 6.05735 -0.624772 1.59987 0.00162302 0.00371703 0.00144791
70.5713 6.0563 -0.624482 1.59999 0.00164392 0.00359263 0.00143811
70.5913 6.05521 -0.6242 1.60011 0.0016485 0.0036292 0.00142715
70.6147 6.05408 -0.623925 1.60024 0.00165811 0.00367831 0.00141577
70.6312 6.0529 -0.623658 1.60036 0.00167554 0.00356297 0.00140653
70.6531 6.0517 -0.623397 1.60048 0.00167221 0.00361411 0.0013954
70.6717 6.05046 -0.623145 1.60061 0.00166533 0.00365674 0.00138488
70.6919 6.04919 -0.622899 1.60074 0.00166547 0.00355093 0.00137524
70.7154 6.04789 -0.622661 1.60086 0.001657 0.00344042 0.00136695
70.7323 6.04659 -0.622431 1.601 0.00163761 0.0036199 0.00135797
70.7523 6.04529 -0.622207 1.60113 0.00163855 0.00329007 0.00135492
70.7721 6.04402 -0.621991 1.60128 0.00175064 0.00350624 0.00135875
70.7924 6.04278 -0.621784 1.60144 0.0019959 0.00347162 0.00136181
70.814 6.04155 -0.621585 1.60159 0.0022653 0.00335276 0.00136704
70.8327 6.04035 -0.621396 1.60174 0.00250151 0.00330511 0.00137553
70.8537 6.03917 -0.621217 1.60188 0.00269118 0.00330054 0.00137776
70.873 6.038 -0.621048 1.60201 0.0028366 0.00329792 0.00138474
70.8939 6.03686 -0.620891 1.60212 0.00293129 0.00321795 0.00139801
70.9164 6.03575 -0.620746 1.60223 0.0029694 0.00329274 0.00140948
70.9336 6.03466 -0.620612 1.60233 0.00295982 0.00338994 0.00142275
70.9559 6.0336 -0.62049 1.60242 0.00290827 0.00343163 0.00143427
70.9746 6.03257 -0.620379 1.60251 0.00281833 0.00347824 0.0014404
70.9948 6.03157 -0.62028 1.60259 0.00269345 0.00355406 0.00145162
71.0179 6.0306 -0.620191 1.60266 0.0025411 0.00365366 0.00146681
71.0351 6.02966 -0.620112 1.60272 0.00237867 0.00375242 0.00148046
71.0558 6.02875 -0.620043 1.60278 0.00221549 0.00385286 0.00149148
71.0753 6.02787 -0.619983 1.60283 0.00203518 0.00396752 0.00151293
71.0954 6.02701 -0.61993 1.60287 0.00185758 0.00405477 0.00152742
71.1164 6.02619 -0.619885 1.60291 0.00167897 0.00414354 0.00154052
71.1356 6.0254 -0.619847 1.60294 0.00148482 0.0042458 0.00155743
71.1562 6.02464 -0.619814 1.60297 0.00128349 0.00420646 0.00157052
71.1757 6.02392 -0.619786 1.603 0.00106529 0.00442512 0.00158547
71.1967 6.02323 -0.619763 1.60304 0.000840097 0.00443425 0.00159724
71.2164 6.02258 -0.619743 1.60307 0.0006094 0.00446876 0.00160966
71.2361 6.02197 -0.619725 1.6031 0.000385352 0.00466003 0.00162312
71.2579 6.02138 -0.619708 1.60313 0.000173712 0.00458809 0.00163588
71.2771 6.02084 -0.619693 1.60316 -3.39346e-05 0.00475585 0.00164996
71.2969 6.02033 -0.619677 1.6032 -0.000234787 0.00469102 0.00166216
71.3177 6.01986 -0.61966 1.60323 -0.000433493 0.00480145 0.00167327
71.337 6.01942 -0.619642 1.60325 -0.000597456 0.00481893 0.00168396
71.358 6.01901 -0.619622 1.60328 -0.00075785 0.00472151 0.00169577
71.3773 6.01865 -0.619598 1.6033 -0.000944439 0.00490987 0.00170601
71.3975 6.01831 -0.619571 1.60333 -0.00110417 0.00493188 0.00171576
71.4208 6.01801 -0.619539 1.60335 -0.00126948 0.00488842 0.00172585
71.4379 6.01774 -0.619503 1.60336 -0.00145455 0.00493376 0.00173473
71.4592 6.0175 -0.619461 1.60338 -0.0016262 0.00501628 0.00174292
71.4783 6.01729 -0.619412 1.60338 -0.00178806 0.00508174 0.00175241
71.4985 6.01712 -0.619357 1.60338 -0.0019606 0.00515975 0.00175928
71.5208 6.01698 -0.619294 1.60337 -0.0021183 0.00523732 0.00176721
71.5392 6.01687 -0.619224 1.60336 -0.00226509 0.00530392 0.00177467
71.5596 6.01679 -0.619144 1.60334 -0.00242141 0.0053834 0.00177693
71.5797 6.01675 -0.619055 1.60332 -0.00258286 0.0054339 0.00178276
71.5995 6.01674 -0.618956 1.60329 -0.00276699 0.00546167 0.00178834
71.6202 6.01676 -0.618846 1.60326 -0.00295524 0.0054904 0.00179519
71.6396 6.01682 -0.618726 1.60323 -0.00314609 0.00552209 0.00180237
71.6631 6.01691 -0.618593 1.60319 -0.00333774 0.00555618 0.00180783
71.6801 6.01704 -0.618447 1.60316 -0.00351222 0.00565192 0.00181355
71.7001 6.01718 -0.618288 1.60312 -0.0037131 0.00567696 0.00181976
71.7217 6.01736 -0.618115 1.60308 -0.00393816 0.00600969 0.00182433
71.7411 6.01754 -0.617926 1.60304 -0.00437599 0.00577978 0.00183161
71.7619 6.01772 -0.617716 1.60302 -0.00542686 0.00569891 0.00183748
71.7815 6.0179 -0.617483 1.60302 -0.00679146 0.00582977 0.00184015
71.8022 6.01809 -0.617225 1.60301 -0.00816442 0.00592776 0.00184209
71.8228 6.01828 -0.616935 1.60301 -0.00951272 0.00594759 0.00184444
71.8422 6.01847 -0.61661 1.603 -0.010708 0.00605481 0.00184747
71.8626 6.01866 -0.616245 1.603 -0.0117826 0.00606464 0.00185211
71.8824 6.01884 -0.615836 1.60299 -0.0127244 0.00606753 0.00185688
71.9023 6.01902 -0.615379 1.60298 -0.0134695 0.00611046 0.00186168
71.9238 6.0192 -0.614872 1.60296 -0.0140815 0.00612871 0.00186261
71.9424 6.01937 -0.614312 1.60295 -0.0145541 0.00613362 0.00186554
71.9651 6.01954 -0.613697 1.60293 -0.014892 0.00614358 0.00186781
71.983 6.0197 -0.613027 1.60291 -0.0151374 0.00614248 0.001872
72.0031 6.01986 -0.612301 1.60289 -0.0152798 0.00622688 0.00187369
72.0251 6.02 -0.611517 1.60287 -0.0153392 0.00613105 0.00187842
72.0448 6.02014 -0.610676 1.60285 -0.0153675 0.00611202 0.00188133
72.0645 6.02026 -0.609778 1.60283 -0.0153587 0.00611547 0.00188635
72.0837 6.02037 -0.608823 1.60281 -0.0153163 0.00608957 0.00188858
72.1039 6.02047 -0.607811 1.60279 -0.0152726 0.00605572 0.00189231
72.1253 6.02055 -0.606742 1.60278 -0.0152305 0.00608037 0.00189233
72.1441 6.02062 -0.605617 1.60276 -0.01519 0.0060259 0.00189642
72.1649 6.02067 -0.604437 1.60274 -0.0151297 0.00597974 0.00190097
72.1843 6.02069 -0.603201 1.60272 -0.015078 0.00597606 0.00190273
72.2048 6.0207 -0.60191 1.6027 -0.0150215 0.0059761 0.00190603
72.227 6.02069 -0.600565 1.60268 -0.0149537 0.0059591 0.0019104
72.2448 6.02066 -0.599166 1.60266 -0.0149023 0.00595607 0.00191334
72.2662 6.02061 -0.597712 1.60264 -0.0148739 0.00605823 0.00191395
72.2858 6.02053 -0.596205 1.60262 -0.0148409 0.0059464 0.001919
72.3056 6.02042 -0.594645 1.60261 -0.0148327 0.00589095 0.00192357
72.326 6.02028 -0.593031 1.6026 -0.0148377 0.00590088 0.00192623
72.3465 6.02012 -0.591365 1.60259 -0.0148303 0.00590203 0.00193109
72.3678 6.01993 -0.589646 1.60258 -0.0148086 0.00588609 0.00193415
72.3873 6.01972 -0.587875 1.60257 -0.0147957 0.00588072 0.00193757
72.4065 6.01947 -0.586051 1.60256 -0.0147819 0.0058736 0.00194291
72.4276 6.0192 -0.584176 1.60254 -0.0147566 0.00585233 0.0019497
72.447 6.0189 -0.582249 1.60253 -0.0147485 0.00592895 0.00195393
72.4681 6.01857 -0.58027 1.60252 -0.0147642 0.00588332 0.00195924
72.487 6.0182 -0.57824 1.60252 -0.0147966 0.00581782 0.00196198
72.5073 6.0178 -0.576159 1.60251 -0.0148537 0.00579072 0.00196591
72.5299 6.01736 -0.574026 1.60251 -0.0149108 0.0057725 0.00197153
72.548 6.01689 -0.571841 1.6025 -0.0149542 0.0057436 0.00197496
72.5696 6.01639 -0.569605 1.6025 -0.0150074 0.00573288 0.00197924
72.5883 6.01585 -0.567318 1.6025 -0.0150715 0.00572799 0.00198137
72.6083 6.01527 -0.564979 1.6025 -0.0151241 0.00569508 0.00198785
72.6303 6.01466 -0.562588 1.60249 -0.0151767 0.00573772 0.00199453
72.6487 6.014 -0.560146 1.60249 -0.0152475 0.00557877 0.00200164
72.6697 6.01331 -0.557652 1.6025 -0.0153087 0.00562499 0.00200736
72.6891 6.01258 -0.555106 1.60251 -0.0153964 0.00559181 0.00201065
72.7092 6.0118 -0.552507 1.60252 -0.0155213 0.00553608 0.00201517
72.7332 6.01099 -0.549856 1.60254 -0.0156565 0.00622213 0.00200781
72.7502 6.01006 -0.547149 1.60256 -0.0164681 0.00552074 0.00200482
72.7707 6.00903 -0.544378 1.60263 -0.0184622 0.00534484 0.00198747
72.7902 6.00791 -0.54154 1.60272 -0.0209481 0.00548363 0.00196403
72.8103 6.00669 -0.538629 1.60284 -0.0233157 0.00560856 0.00194581
72.832 6.00539 -0.535638 1.60295 -0.0254317 0.00563751 0.00193208
72.8508 6.004 -0.532559 1.60307 -0.027289 0.00562383 0.00192481
72.8716 6.00253 -0.529385 1.60318 -0.0287762 0.00556659 0.00192349
72.8918 6.00097 -0.526112 1.60328 -0.0298818 0.00560397 0.00192337
72.9118 5.99933 -0.522734 1.60338 -0.0306257 0.00563686 0.00192742
72.9339 5.99762 -0.51925 1.60346 -0.0310166 0.00562595 0.00193855
72.9517 5.99583 -0.515658 1.60354 -0.0311069 0.00561005 0.00195089
72.9746 5.99395 -0.511958 1.60361 -0.0309302 0.00551884 0.00196352
72.9924 5.99201 -0.50815 1.60366 -0.030525 0.00550009 0.00197841
73.0123 5.99 -0.504236 1.60372 -0.0299467 0.00551265 0.0019947
73.036 5.98791 -0.500219 1.60376 -0.029258 0.00547246 0.00201416
73.0525 5.98576 -0.496101 1.6038 -0.0284729 0.00543157 0.00202851
73.0742 5.98354 -0.491886 1.60384 -0.0276074 0.00530631 0.00204114
73.0932 5.98125 -0.487577 1.60387 -0.0267303 0.00539344 0.00205065
73.1129 5.97889 -0.483177 1.60389 -0.0258268 0.00530935 0.0020617
73.1355 5.97648 -0.478691 1.60392 -0.0249051 0.0052928 0.00206779
73.1533 5.974 -0.474122 1.60394 -0.0240102 0.0052649 0.0020754
73.174 5.97146 -0.469474 1.60395 -0.0231177 0.0052194 0.00208887
73.1933 5.96886 -0.464751 1.60396 -0.0222637 0.0051655 0.00210505
73.2141 5.9662 -0.459956 1.60395 -0.0214349 0.00506267 0.00211792
73.2346 5.96349 -0.455092 1.60395 -0.0205902 0.00506424 0.00212604
73.2538 5.96072 -0.450164 1.60394 -0.0197758 0.00502049 0.00213539
73.2747 5.9579 -0.445175 1.60392 -0.0189773 0.00496255 0.00214791
73.2944 5.95502 -0.440128 1.60389 -0.0181895 0.00492126 0.00216303
73.3144 5.9521 -0.435026 1.60386 -0.0174464 0.00488016 0.00217585
73.3353 5.94912 -0.429872 1.60382 -0.0167218 0.00479059 0.00218924
73.3549 5.94609 -0.424669 1.60378 -0.0160344 0.00480259 0.00219262
73.3753 5.94302 -0.41942 1.60373 -0.015393 0.00476351 0.00219691
73.3954 5.93991 -0.414129 1.60367 -0.0147545 0.00471893 0.00220764
73.4151 5.93674 -0.408796 1.60361 -0.0141301 0.00468366 0.00221486
73.4367 5.93354 -0.403426 1.60354 -0.0135143 0.00458072 0.00221686
73.4558 5.93029 -0.39802 1.60347 -0.0128947 0.00459638 0.00221888
73.4762 5.927 -0.392582 1.6034 -0.0122967 0.00459931 0.00222644
73.4961 5.92368 -0.387113 1.60331 -0.0116885 0.00455008 0.00223679
73.5163 5.92032 -0.381616 1.60323 -0.0110797 0.00451262 0.00223526
73.5365 5.91692 -0.376093 1.60313 -0.0105003 0.004493 0.00223447
73.5563 5.91348 -0.370547 1.60304 -0.00992507 0.00447859 0.00222984
73.5771 5.91001 -0.364981 1.60293 -0.00935376 0.00437573 0.00222973
73.5973 5.90651 -0.359396 1.60283 -0.0088025 0.0044315 0.00222353
73.617 5.90298 -0.353794 1.60272 -0.00824312 0.00440283 0.00222416
73.6386 5.89941 -0.348179 1.6026 -0.00769927 0.00433784 0.00222437
73.6577 5.89582 -0.342552 1.60249 -0.00716259 0.00430676 0.00222705
73.6806 5.8922 -0.336914 1.60236 -0.00661442 0.00428293 0.00222215
73.6979 5.88855 -0.33127 1.60223 -0.0060719 0.00417319 0.00222175
73.7179 5.88487 -0.32562 1.6021 -0.00552415 0.00420458 0.0022283
73.7408 5.88119 -0.319966 1.60197 -0.00496308 0.00450504 0.00222936
73.7588 5.87745 -0.314311 1.60183 -0.00455626 0.00431404 0.00223147
73.7794 5.87367 -0.308653 1.6017 -0.00469824 0.00412501 0.00222118
73.7991 5.86984 -0.302992 1.60158 -0.0052179 0.00411066 0.0022135
73.8194 5.86597 -0.29733 1.60147 -0.00576485 0.00419884 0.00220134
73.8397 5.86206 -0.291663 1.60135 -0.00622756 0.00423409 0.00219143
73.8593 5.85812 -0.285991 1.60123 -0.0065696 0.00414834 0.00218149
73.88 5.85415 -0.280313 1.6011 -0.00676278 0.00419682 0.00217691
73.8999 5.85015 -0.274628 1.60097 -0.00678942 0.00424602 0.00217136
73.9197 5.84611 -0.268935 1.60083 -0.00664508 0.00417389 0.0021661
73.9435 5.84206 -0.263236 1.60069 -0.00633421 0.00422195 0.0021564
73.96 5.83799 -0.257532 1.60054 -0.00588377 0.00425032 0.00215333
73.9833 5.8339 -0.251823 1.60039 -0.00531329 0.00418674 0.00214477
74.001 5.8298 -0.246114 1.60024 -0.00462739 0.00425517 0.00213925
74.0211 5.82568 -0.240405 1.60009 -0.00386269 0.00428502 0.00213468
74.0432 5.82155 -0.234699 1.59994 -0.00303232 0.00421853 0.00212762
74.0615 5.81742 -0.229001 1.59978 -0.00215108 0.0042952 0.00211998
74.0827 5.81328 -0.223313 1.59963 -0.00125072 0.00434127 0.0021168
74.1017 5.80913 -0.217639 1.59948 -0.000323272 0.00426255 0.00210875
74.1218 5.80499 -0.211981 1.59932 0.000597306 0.00432871 0.00210672
74.1438 5.80086 -0.206345 1.59918 0.00150824 0.00437694 0.00210206
74.1621 5.79672 -0.200732 1.59903 0.0024235 0.0043777 0.00209433
74.1851 5.79259 -0.195147 1.59888 0.00332423 0.00430456 0.00208683
74.2027 5.78848 -0.189593 1.59874 0.00420294 0.00438824 0.00207703
74.2223 5.78437 -0.184074 1.5986 0.00506487 0.00441478 0.00207096
74.2435 5.78027 -0.178592 1.59847 0.00588732 0.00433686 0.00205801
74.263 5.77619 -0.17315 1.59833 0.00668479 0.00437729 0.00205716
74.2839 5.77214 -0.167752 1.5982 0.00745682 0.00442661 0.00205145
74.3037 5.76809 -0.162401 1.59808 0.00820377 0.00442533 0.00204422
74.3232 5.76407 -0.157099 1.59795 0.00893949 0.00433785 0.00203436
74.3466 5.76007 -0.151849 1.59783 0.00963724 0.00439943 0.00202654
74.3642 5.7561 -0.146654 1.59772 0.0103127 0.00445493 0.00201798
74.3848 5.75216 -0.141516 1.59761 0.0109811 0.00444802 0.0020053
74.4042 5.74824 -0.136437 1.5975 0.0116298 0.00444616 0.00199258
74.4243 5.74435 -0.13142 1.5974 0.0122644 0.00440343 0.0019864
74.4475 5.7405 -0.126467 1.5973 0.0128772 0.00448843 0.00197919
74.4648 5.73668 -0.121581 1.59721 0.0134695 0.00451289 0.00196928
74.4852 5.73289 -0.116763 1.59712 0.0140576 0.00451228 0.00195912
74.5051 5.72914 -0.112016 1.59703 0.0146264 0.0044395 0.00194832
74.5253 5.72543 -0.107341 1.59695 0.0151608 0.0045084 0.00194146
74.5471 5.72176 -0.10274 1.59687 0.0156784 0.00456352 0.00193344
74.5656 5.71813 -0.0982161 1.5968 0.0161877 0.00456466 0.00192484
74.5886 5.71455 -0.0937699 1.59673 0.0166939 0.00456127 0.0019153
74.6063 5.711 -0.0894033 1.59667 0.0171996 0.00448727 0.00190392
74.6259 5.7075 -0.0851181 1.59661 0.0176916 0.0045614 0.00189691
74.6498 5.70406 -0.0809162 1.59656 0.0181882 0.00464161 0.00188866
74.6664 5.70066 -0.076799 1.59651 0.0186805 0.00465682 0.00188109
74.6875 5.69731 -0.0727682 1.59647 0.0191458 0.00466952 0.00187346
74.7067 5.69401 -0.0688252 1.59643 0.0195921 0.0047013 0.00186275
74.7268 5.69076 -0.0649717 1.59639 0.0200227 0.00466427 0.00185358
74.7496 5.68756 -0.0612089 1.59636 0.0204417 0.00477057 0.00184403
74.7674 5.68442 -0.0575385 1.59634 0.0208785 0.00473477 0.00183236
74.7895 5.68135 -0.0539623 1.59633 0.0213866 0.00481885 0.00182556
74.8082 5.67835 -0.0504821 1.59632 0.0219843 0.00486849 0.00181948
74.8282 5.67541 -0.0470993 1.59633 0.0225978 0.00489032 0.00180847
74.85 5.67253 -0.0438158 1.59634 0.0231622 0.00492323 0.00179492
74.8681 5.66971 -0.0406332 1.59635 0.0236602 0.00496342 0.00178186
74.8895 5.66696 -0.037553 1.59637 0.0240854 0.00499519 0.00176946
74.9084 5.66428 -0.0345766 1.59638 0.0244221 0.00502131 0.00175286
74.9284 5.66166 -0.0317047 1.59641 0.0246439 0.00512264 0.00173825
74.9487 5.65909 -0.028938 1.59643 0.0247655 0.00500522 0.0017232
74.9686 5.65659 -0.0262768 1.59646 0.0247954 0.00503292 0.00171189
74.9892 5.65415 -0.0237209 1.59651 0.024736 0.00517508 0.0017053
75.0089 5.65177 -0.0212698 1.59656 0.0246013 0.00504302 0.00169478
75.029 5.64945 -0.0189226 1.59662 0.024395 0.0051811 0.00168877
75.0537 5.64719 -0.0166784 1.59669 0.0241368 0.00517925 0.00167997
75.0702 5.64498 -0.0145357 1.59677 0.0238466 0.00513361 0.00166918
75.091 5.64282 -0.0124933 1.59685 0.0235339 0.00513272 0.00165733
75.1103 5.64072 -0.0105494 1.59693 0.0232073 0.00514711 0.00164922
75.1308 5.63868 -0.00870263 1.59702 0.0228764 0.00515471 0.00163761
75.1541 5.63669 -0.00695129 1.59711 0.0225419 0.00516754 0.0016242
75.171 5.63475 -0.00529381 1.5972 0.0222035 0.00517527 0.00161278
75.192 5.63287 -0.00372853 1.59729 0.0218614 0.00517976 0.00160125
75.2124 5.63104 -0.00225388 1.59738 0.021528 0.00519084 0.00158901
75.2318 5.62927 -0.000868233 1.59748 0.0211963 0.00520067 0.00157566
75.2546 5.62755 0.000430005 1.59758 0.0208617 0.00520984 0.00156306
75.2721 5.62588 0.00164243 1.59768 0.0205293 0.00521894 0.00154745
