Time X Y Z Roll Pitch Yaw
56.5497 -0.0831484 4.82245 -1.33081 0.00767167 -2.34921e-05 1.5708
56.5637 -0.0836871 4.82241 -1.33081 0.00766098 -1.78925e-05 1.5708
56.5703 -0.0842302 4.82237 -1.33081 0.00765192 -1.24681e-05 1.5708
56.5821 -0.0853188 4.82229 -1.33081 0.00763541 -7.06493e-06 1.57079
56.5904 -0.0858679 4.82225 -1.33082 0.0076259 -6.36085e-06 1.5708
56.6022 -0.0864177 4.82221 -1.33082 0.00761569 -1.91242e-06 1.5708
56.6107 -0.086972 4.82217 -1.33082 0.00760521 6.46008e-06 1.57079
56.6227 -0.0875268 4.82213 -1.33082 0.00759552 1.46319e-05 1.57079
56.6328 -0.0886387 4.82205 -1.33082 0.00757406 2.64994e-05 1.57079
56.6433 -0.0891911 4.82201 -1.33082 0.00756363 2.8494e-05 1.57079
56.6505 -0.0897441 4.82197 -1.33082 0.00755107 3.21709e-05 1.5708
56.6635 -0.0902977 4.82192 -1.33083 0.00753516 3.62007e-05 1.5708
56.6711 -0.0908519 4.82188 -1.33083 0.00751675 4.02196e-05 1.5708
56.6829 -0.0919619 4.82179 -1.33083 0.007473 5.06957e-05 1.57079
56.691 -0.0925219 4.82175 -1.33083 0.00745281 5.66322e-05 1.57079
56.7029 -0.093083 4.82171 -1.33083 0.00743646 6.12479e-05 1.57079
56.7117 -0.0936447 4.82166 -1.33083 0.00742238 6.23542e-05 1.57079
56.7236 -0.0947783 4.82157 -1.33083 0.00739193 6.13785e-05 1.57079
56.7319 -0.0953459 4.82153 -1.33083 0.00737427 6.22836e-05 1.57079
56.7431 -0.0964832 4.82144 -1.33084 0.00733299 6.50422e-05 1.57079
56.7509 -0.0970571 4.82139 -1.33084 0.007312 6.90247e-05 1.57079
56.764 -0.0976315 4.82135 -1.33084 0.00729222 7.29865e-05 1.57079
56.7713 -0.0982063 4.8213 -1.33084 0.007274 7.2715e-05 1.57079
56.7831 -0.0993461 4.82121 -1.33084 0.00723717 6.47879e-05 1.57078
56.7916 -0.0999214 4.82116 -1.33084 0.00721907 6.30177e-05 1.57078
56.8034 -0.100491 4.82112 -1.33084 0.00719949 6.42729e-05 1.57078
56.8135 -0.101066 4.82107 -1.33084 0.00717966 6.87167e-05 1.57078
56.8247 -0.102218 4.82099 -1.33084 0.00715044 7.34734e-05 1.57078
56.8326 -0.102789 4.82094 -1.33084 0.00714038 6.71478e-05 1.57078
56.844 -0.103361 4.8209 -1.33084 0.00713208 5.82359e-05 1.57078
56.8523 -0.103933 4.82085 -1.33084 0.00712216 4.82808e-05 1.57078
56.8652 -0.10508 4.82076 -1.33085 0.00709889 3.84038e-05 1.57078
56.8724 -0.105659 4.82072 -1.33085 0.00708877 4.15633e-05 1.57078
56.8864 -0.106239 4.82067 -1.33085 0.00708398 4.89985e-05 1.57078
56.8928 -0.106825 4.82063 -1.33085 0.0070857 5.20128e-05 1.57078
56.9047 -0.108 4.82054 -1.33085 0.00721374 5.29202e-05 1.57078
56.9134 -0.108594 4.8205 -1.33086 0.00737359 5.60237e-05 1.57078
56.9256 -0.109191 4.82045 -1.33086 0.00759963 5.67137e-05 1.57078
56.9331 -0.109794 4.82041 -1.33087 0.00787587 5.54726e-05 1.57078
56.9449 -0.111008 4.82032 -1.33088 0.0084973 5.21197e-05 1.57077
56.9529 -0.111622 4.82028 -1.33088 0.0088099 5.90716e-05 1.57077
56.966 -0.11224 4.82024 -1.33089 0.00911644 6.85807e-05 1.57078
56.9732 -0.112864 4.8202 -1.3309 0.00941986 7.75313e-05 1.57077
56.985 -0.114122 4.82011 -1.33091 0.0100155 7.88977e-05 1.57077
56.9937 -0.11476 4.82007 -1.33091 0.0102988 7.384e-05 1.57077
57.0054 -0.115401 4.82003 -1.33092 0.0105667 7.13124e-05 1.57077
57.0143 -0.116049 4.81999 -1.33092 0.0108174 7.27915e-05 1.57077
57.0276 -0.116701 4.81995 -1.33093 0.0110521 7.80402e-05 1.57077
57.0338 -0.117357 4.81991 -1.33093 0.0112737 7.79496e-05 1.57077
57.0458 -0.118687 4.81983 -1.33093 0.0116762 5.96517e-05 1.57077
57.0535 -0.119362 4.81979 -1.33093 0.0118525 4.9086e-05 1.57077
57.067 -0.120723 4.81972 -1.33093 0.0121406 4.86065e-05 1.57077
57.0761 -0.121413 4.81968 -1.33093 0.0122537 5.47502e-05 1.57077
57.0863 -0.122108 4.81964 -1.33093 0.0123526 6.17572e-05 1.57077
57.0943 -0.12281 4.8196 -1.33093 0.0124389 6.53326e-05 1.57077
57.106 -0.124228 4.81953 -1.33092 0.0125755 6.51186e-05 1.57077
57.1148 -0.124946 4.81949 -1.33092 0.0126291 6.9403e-05 1.57077
57.1276 -0.125668 4.81946 -1.33091 0.0126777 7.21292e-05 1.57077
57.1343 -0.126398 4.81942 -1.33091 0.0127133 7.14442e-05 1.57077
57.1463 -0.127131 4.81939 -1.33091 0.0127338 6.25727e-05 1.57077
57.1549 -0.127869 4.81935 -1.3309 0.0127405 4.74445e-05 1.57076
57.1669 -0.129362 4.81928 -1.3309 0.012723 1.19172e-05 1.57076
57.175 -0.130114 4.81925 -1.33089 0.0127023 -5.58974e-06 1.57076
57.1872 -0.13087 4.81922 -1.33089 0.0126726 -2.23169e-05 1.57076
57.1947 -0.131629 4.81918 -1.33089 0.0126379 -4.00878e-05 1.57077
57.207 -0.133165 4.81912 -1.33088 0.0125516 -6.90805e-05 1.57077
57.2155 -0.133942 4.81909 -1.33088 0.0124962 -7.83167e-05 1.57077
57.2278 -0.135504 4.81902 -1.33087 0.0123749 -9.44812e-05 1.57077
57.2356 -0.136293 4.81899 -1.33087 0.0123075 -0.000101205 1.57077
57.2472 -0.137084 4.81896 -1.33087 0.0122366 -0.000105679 1.57077
57.2552 -0.137882 4.81893 -1.33086 0.0121576 -0.000109753 1.57078
57.2689 -0.139487 4.81888 -1.33085 0.011984 -0.000108309 1.57078
57.2756 -0.140297 4.81885 -1.33085 0.0118944 -0.000104749 1.57078
57.2878 -0.14111 4.81882 -1.33085 0.0118048 -0.00010126 1.57078
57.2954 -0.14193 4.81879 -1.33084 0.0117129 -9.58682e-05 1.57078
57.3079 -0.143576 4.81874 -1.33083 0.0115184 -8.28547e-05 1.57078
57.3167 -0.144408 4.81871 -1.33083 0.0114189 -7.48373e-05 1.57077
57.3281 -0.145241 4.81868 -1.33083 0.0113272 -6.87713e-05 1.57077
57.3363 -0.14608 4.81866 -1.33082 0.0112441 -6.86504e-05 1.57077
57.3487 -0.147765 4.81861 -1.33081 0.0110965 -7.5133e-05 1.57078
57.3562 -0.148614 4.81858 -1.33081 0.0110238 -7.94262e-05 1.57078
57.3689 -0.149465 4.81856 -1.3308 0.0109505 -8.29482e-05 1.57078
57.3766 -0.150318 4.81853 -1.3308 0.0108731 -8.5747e-05 1.57078
57.3884 -0.151171 4.81851 -1.3308 0.0107953 -8.62189e-05 1.57078
57.3968 -0.152025 4.81848 -1.33079 0.010718 -8.31394e-05 1.57078
57.4091 -0.153739 4.81843 -1.33078 0.0105711 -7.49014e-05 1.57077
57.4166 -0.154603 4.81841 -1.33078 0.0104998 -7.27849e-05 1.57077
57.43 -0.156337 4.81836 -1.33077 0.0103525 -6.89881e-05 1.57077
57.4369 -0.157211 4.81834 -1.33077 0.0102799 -6.59479e-05 1.57077
57.4489 -0.158085 4.81832 -1.33077 0.0102119 -5.97381e-05 1.57076
57.457 -0.158965 4.8183 -1.33076 0.0101477 -5.10369e-05 1.57076
57.4699 -0.160728 4.81825 -1.33076 0.010022 -3.23769e-05 1.57076
57.4774 -0.161616 4.81823 -1.33075 0.00995925 -2.55192e-05 1.57076
57.4899 -0.162504 4.81821 -1.33075 0.00990372 -2.41715e-05 1.57076
57.4972 -0.163399 4.81819 -1.33074 0.0098588 -2.27338e-05 1.57076
57.5098 -0.165191 4.81815 -1.33073 0.00979098 -1.97119e-05 1.57076
57.518 -0.166094 4.81813 -1.33073 0.00975807 -1.75486e-05 1.57076
57.5299 -0.166996 4.81811 -1.33073 0.00972358 -1.54745e-05 1.57076
57.5379 -0.167905 4.81809 -1.33072 0.00968665 -1.07268e-05 1.57076
57.5498 -0.169724 4.81805 -1.33071 0.00960746 -2.15271e-06 1.57076
57.5581 -0.170639 4.81803 -1.33071 0.0095647 1.06916e-06 1.57076
57.5714 -0.171555 4.81801 -1.33071 0.00952354 2.8496e-06 1.57076
57.5783 -0.172476 4.818 -1.3307 0.00948375 3.77691e-06 1.57076
57.5899 -0.173397 4.81798 -1.3307 0.00944702 4.64331e-06 1.57076
57.598 -0.174311 4.81796 -1.33069 0.00940761 3.6574e-06 1.57075
57.6101 -0.176142 4.81793 -1.33068 0.00931884 7.33443e-06 1.57076
57.6192 -0.177059 4.81791 -1.33068 0.00927703 9.55132e-06 1.57075
57.631 -0.178877 4.81788 -1.33067 0.0092028 1.05591e-05 1.57075
57.6391 -0.179792 4.81786 -1.33067 0.00916646 7.14329e-06 1.57075
57.6509 -0.180708 4.81785 -1.33066 0.00913098 3.71534e-06 1.57075
57.6588 -0.18163 4.81783 -1.33066 0.00909262 -1.95684e-07 1.57075
57.6715 -0.182553 4.81782 -1.33066 0.0090552 -2.36919e-06 1.57075
57.6792 -0.183477 4.8178 -1.33065 0.00901681 -1.97039e-06 1.57075
57.6911 -0.185336 4.81778 -1.33064 0.0089494 5.23694e-06 1.57075
57.6995 -0.186271 4.81776 -1.33064 0.00892614 1.01729e-05 1.57075
57.7112 -0.187208 4.81775 -1.33064 0.00890597 1.39982e-05 1.57075
57.7199 -0.188136 4.81773 -1.33063 0.00888579 1.67132e-05 1.57075
57.7332 -0.190004 4.81771 -1.33063 0.00884305 2.50334e-05 1.57075
57.7396 -0.19093 4.8177 -1.33063 0.00881699 3.02089e-05 1.57075
57.7517 -0.192785 4.81767 -1.33062 0.00876751 3.73574e-05 1.57075
57.7598 -0.193719 4.81766 -1.33062 0.00874579 3.41239e-05 1.57075
57.7725 -0.194645 4.81765 -1.33061 0.00872563 2.81443e-05 1.57075
57.7803 -0.195577 4.81764 -1.33061 0.00870487 2.01509e-05 1.57075
57.7921 -0.196511 4.81762 -1.33061 0.00868578 1.79365e-05 1.57075
57.7999 -0.197445 4.81761 -1.3306 0.00866659 1.99467e-05 1.57075
57.8123 -0.199328 4.81759 -1.3306 0.00863157 2.67459e-05 1.57075
57.8208 -0.200277 4.81758 -1.3306 0.00861477 2.69485e-05 1.57075
57.833 -0.202176 4.81756 -1.33059 0.00858637 1.38427e-05 1.57075
57.8414 -0.203133 4.81755 -1.33059 0.00857376 1.02611e-05 1.57074
57.8525 -0.20408 4.81754 -1.33059 0.008564 1.09986e-05 1.57075
57.8611 -0.205027 4.81754 -1.33058 0.00855241 1.53445e-05 1.57075
57.8738 -0.205975 4.81753 -1.33058 0.00853993 2.31997e-05 1.57075
57.8812 -0.207874 4.81751 -1.33058 0.00851772 3.45122e-05 1.57075
57.8935 -0.208825 4.8175 -1.33057 0.00850844 3.27114e-05 1.57075
57.9008 -0.209776 4.81749 -1.33057 0.00849831 2.74961e-05 1.57075
57.9129 -0.211683 4.81748 -1.33057 0.00853984 2.23235e-05 1.57075
57.9222 -0.212644 4.81747 -1.33057 0.00867187 2.33195e-05 1.57076
57.9335 -0.21361 4.81746 -1.33057 0.00890499 2.47566e-05 1.57076
57.9418 -0.214584 4.81745 -1.33057 0.00923106 2.90846e-05 1.57076
57.9534 -0.216541 4.81744 -1.33058 0.010061 4.66941e-05 1.57076
57.9614 -0.217529 4.81744 -1.33059 0.0105186 4.89303e-05 1.57077
57.9736 -0.218525 4.81743 -1.3306 0.0109861 4.48636e-05 1.57077
57.9825 -0.219529 4.81742 -1.33061 0.0114508 3.36735e-05 1.57077
57.9935 -0.22155 4.81742 -1.33063 0.012345 2.10406e-05 1.57077
58.002 -0.222571 4.81741 -1.33064 0.0127657 2.86343e-05 1.57077
58.0137 -0.223597 4.81741 -1.33065 0.0131676 3.98839e-05 1.57077
58.0229 -0.224629 4.8174 -1.33066 0.0135517 4.79197e-05 1.57077
58.0365 -0.225668 4.8174 -1.33067 0.0139189 4.98245e-05 1.57077
58.0434 -0.227763 4.8174 -1.33069 0.014586 3.73586e-05 1.57078
58.0555 -0.228819 4.81739 -1.33069 0.0148793 3.20764e-05 1.57078
58.0633 -0.229886 4.81739 -1.3307 0.0151456 3.0174e-05 1.57078
58.0758 -0.232035 4.81739 -1.33072 0.015603 2.93542e-05 1.57078
58.0841 -0.233123 4.81739 -1.33073 0.0157963 2.62517e-05 1.57078
58.0954 -0.234217 4.81739 -1.33074 0.0159656 2.36749e-05 1.57078
58.1038 -0.235322 4.81739 -1.33074 0.0161089 2.2385e-05 1.57077
58.1158 -0.23755 4.81739 -1.33076 0.0163264 1.97511e-05 1.57077
58.1246 -0.238677 4.81739 -1.33076 0.0164039 1.96043e-05 1.57077
58.1365 -0.239811 4.81739 -1.33077 0.0164658 2.02197e-05 1.57077
58.1439 -0.240954 4.8174 -1.33077 0.0165102 2.06539e-05 1.57077
58.1557 -0.242104 4.8174 -1.33077 0.0165398 1.8938e-05 1.57077
58.1639 -0.24326 4.8174 -1.33078 0.0165577 1.6366e-05 1.57077
58.1765 -0.245596 4.81741 -1.33078 0.0165618 1.43156e-05 1.57077
58.1841 -0.246778 4.81741 -1.33079 0.016554 1.66242e-05 1.57077
58.1962 -0.247965 4.81741 -1.33079 0.0165387 1.7484e-05 1.57077
58.2041 -0.249157 4.81742 -1.33079 0.0165109 1.89823e-05 1.57077
58.2162 -0.251556 4.81743 -1.3308 0.0164117 1.20459e-05 1.57076
58.228 -0.252768 4.81743 -1.33081 0.0163453 3.34821e-06 1.57077
58.2367 -0.253985 4.81744 -1.33081 0.0162715 -5.9727e-06 1.57077
58.2449 -0.255208 4.81745 -1.33082 0.0161909 -1.38139e-05 1.57077
58.2565 -0.257675 4.81746 -1.33083 0.0160115 -2.89592e-05 1.57077
58.2648 -0.258912 4.81747 -1.33084 0.0159156 -3.6786e-05 1.57078
58.2785 -0.261399 4.81748 -1.33085 0.0157073 -4.54961e-05 1.57078
58.286 -0.262648 4.81749 -1.33086 0.0155952 -4.77412e-05 1.57078
58.2976 -0.263901 4.8175 -1.33087 0.0154797 -4.90298e-05 1.57079
58.3057 -0.265164 4.81751 -1.33088 0.0153579 -4.94744e-05 1.57079
58.3178 -0.2677 4.81753 -1.33089 0.0151068 -4.9276e-05 1.5708
58.3272 -0.26898 4.81754 -1.3309 0.0149782 -4.83854e-05 1.5708
58.3386 -0.270262 4.81755 -1.33091 0.0148502 -4.64512e-05 1.5708
58.346 -0.271548 4.81756 -1.33092 0.0147209 -4.243e-05 1.5708
58.3586 -0.274128 4.81758 -1.33094 0.0144599 -3.34892e-05 1.5708
58.3667 -0.27543 4.81759 -1.33095 0.0143312 -3.06337e-05 1.5708
58.3786 -0.276734 4.81761 -1.33096 0.0142045 -2.78327e-05 1.5708
58.3867 -0.278048 4.81762 -1.33097 0.0140787 -2.88965e-05 1.5708
58.3981 -0.280682 4.81764 -1.33099 0.0138352 -2.50766e-05 1.57079
58.4067 -0.28201 4.81766 -1.33099 0.0137198 -1.97189e-05 1.57079
58.4187 -0.28334 4.81767 -1.331 0.0136128 -1.377e-05 1.57079
58.4288 -0.284678 4.81768 -1.33101 0.0135098 -9.54392e-06 1.57079
58.4392 -0.287362 4.81771 -1.33103 0.0133094 -1.15923e-05 1.57079
58.4465 -0.288706 4.81772 -1.33104 0.0132102 -1.44182e-05 1.5708
58.4587 -0.290052 4.81774 -1.33104 0.0131109 -1.29138e-05 1.57079
58.4668 -0.291399 4.81776 -1.33105 0.013015 -9.21944e-06 1.57079
58.4798 -0.292747 4.81777 -1.33106 0.0129231 -2.50811e-06 1.57079
58.4868 -0.294096 4.81779 -1.33107 0.0128362 2.93884e-06 1.57079
58.4991 -0.2968 4.81782 -1.33109 0.0126679 -1.96287e-06 1.57079
58.507 -0.298163 4.81784 -1.3311 0.0125849 -3.02007e-06 1.57079
58.519 -0.299526 4.81786 -1.33111 0.0125032 -1.49156e-06 1.57079
58.5282 -0.300891 4.81787 -1.33112 0.0124235 5.12642e-07 1.57079
58.5394 -0.303625 4.81791 -1.33114 0.0122811 -5.38176e-07 1.57078
58.5472 -0.305002 4.81793 -1.33115 0.0122221 -2.90865e-06 1.57078
58.5593 -0.306382 4.81795 -1.33116 0.0121724 -5.13951e-06 1.57078
58.567 -0.307752 4.81797 -1.33117 0.012126 -6.18613e-06 1.57078
58.581 -0.310512 4.818 -1.33119 0.0120308 -8.22614e-06 1.57078
58.5875 -0.311901 4.81802 -1.3312 0.0119804 -1.08113e-05 1.57078
58.5993 -0.314685 4.81806 -1.33122 0.011887 -1.14226e-05 1.57078
58.6075 -0.316087 4.81808 -1.33123 0.0118401 -1.02679e-05 1.57079
58.6193 -0.317478 4.8181 -1.33123 0.0117891 -9.63678e-06 1.57079
58.6287 -0.318871 4.81812 -1.33124 0.0117344 -6.33772e-06 1.5708
58.641 -0.321661 4.81816 -1.33126 0.0116249 -1.63249e-06 1.5708
58.6484 -0.323066 4.81818 -1.33127 0.0115742 -1.53809e-06 1.5708
58.6604 -0.324473 4.8182 -1.33128 0.0115283 -2.61541e-06 1.5708
58.6679 -0.325869 4.81822 -1.33129 0.0114837 -1.19748e-06 1.5708
58.6808 -0.327268 4.81824 -1.3313 0.0114355 4.4494e-07 1.5708
58.688 -0.328668 4.81826 -1.3313 0.0113847 3.49339e-06 1.5708
58.6998 -0.331488 4.8183 -1.33132 0.0112824 6.97988e-06 1.5708
58.7082 -0.3329 4.81833 -1.33133 0.011234 5.89597e-06 1.5708
58.7201 -0.334314 4.81835 -1.33133 0.0111869 3.64428e-06 1.5708
58.729 -0.335729 4.81837 -1.33134 0.0111408 2.17961e-06 1.5708
58.7418 -0.338579 4.81842 -1.33136 0.0110493 4.27675e-06 1.57081
58.7489 -0.340014 4.81844 -1.33136 0.0110036 5.63113e-06 1.57081
58.7607 -0.342889 4.81849 -1.33137 0.010916 6.7821e-06 1.57081
58.7686 -0.344337 4.81851 -1.33138 0.0108712 5.87078e-06 1.57081
58.7815 -0.345785 4.81854 -1.33139 0.0108263 5.59794e-06 1.57081
58.789 -0.347243 4.81856 -1.33139 0.0107815 5.16934e-06 1.57081
58.801 -0.350162 4.81861 -1.3314 0.0106913 5.31633e-06 1.57082
58.81 -0.351631 4.81863 -1.3314 0.0106494 6.04512e-06 1.57082
58.8209 -0.353101 4.81866 -1.33141 0.0106125 4.42719e-06 1.57082
58.8298 -0.35458 4.81868 -1.33141 0.0105771 1.94185e-06 1.57082
58.8414 -0.356059 4.81871 -1.33142 0.0105421 -5.20287e-07 1.57082
58.8502 -0.357522 4.81873 -1.33142 0.0105062 -6.37984e-06 1.57082
58.8611 -0.360451 4.81878 -1.33143 0.0104232 -1.37798e-05 1.57083
58.8693 -0.361925 4.8188 -1.33143 0.0103821 -1.72101e-05 1.57083
58.8911 -0.364878 4.81885 -1.33144 0.0103067 -1.49931e-05 1.57083
58.8979 -0.366364 4.81888 -1.33144 0.0102681 -1.30059e-05 1.57083
58.9084 -0.367833 4.8189 -1.33144 0.0102323 -1.04999e-05 1.57083
58.9183 -0.369302 4.81893 -1.33145 0.010194 -6.79042e-06 1.57083
58.9326 -0.372245 4.81898 -1.33145 0.0101902 -1.63336e-06 1.57083
58.9429 -0.373727 4.81901 -1.33146 0.0103335 9.39649e-07 1.57084
58.9524 -0.375212 4.81903 -1.33147 0.0106178 3.8021e-06 1.57084
58.9724 -0.376702 4.81906 -1.33148 0.0110388 5.34323e-06 1.57084
58.9838 -0.379706 4.81911 -1.3315 0.0121669 6.08905e-06 1.57084
58.9866 -0.38122 4.81914 -1.33152 0.0127914 1.11991e-05 1.57084
58.9984 -0.382739 4.81917 -1.33153 0.0134198 1.8669e-05 1.57084
59.0088 -0.38427 4.81919 -1.33155 0.0140401 2.63753e-05 1.57084
59.0217 -0.387347 4.81925 -1.33158 0.0152405 1.75632e-05 1.57084
59.0269 -0.388894 4.81928 -1.3316 0.0158094 6.98731e-06 1.57084
59.0383 -0.390451 4.81931 -1.33162 0.0163518 8.62669e-07 1.57085
59.0479 -0.392015 4.81934 -1.33163 0.0168611 2.33463e-06 1.57085
59.0601 -0.393587 4.81937 -1.33165 0.0173405 9.10512e-06 1.57085
59.0666 -0.395164 4.8194 -1.33166 0.0177927 1.39455e-05 1.57085
59.0783 -0.398354 4.81946 -1.33169 0.0186029 1.17324e-05 1.57085
59.0861 -0.399967 4.81949 -1.3317 0.0189543 5.01549e-06 1.57085
59.0989 -0.401586 4.81952 -1.33172 0.0192686 1.73475e-06 1.57085
59.107 -0.403214 4.81956 -1.33173 0.0195463 3.20617e-06 1.57085
59.1185 -0.406504 4.81962 -1.33175 0.0199985 4.88154e-06 1.57085
59.1267 -0.408168 4.81966 -1.33176 0.0201716 1.74517e-06 1.57085
59.139 -0.411518 4.81972 -1.33178 0.0204216 -9.86206e-06 1.57085
59.1477 -0.413211 4.81976 -1.33178 0.0205022 -1.25719e-05 1.57085
59.1607 -0.414912 4.81979 -1.33179 0.0205566 -1.41216e-05 1.57086
59.1668 -0.416627 4.81983 -1.3318 0.0205852 -1.34243e-05 1.57086
59.179 -0.418347 4.81986 -1.3318 0.0205883 -1.20825e-05 1.57085
59.1871 -0.420074 4.81989 -1.33181 0.0205678 -1.1508e-05 1.57086
59.1998 -0.42355 4.81996 -1.33182 0.0204592 -1.04395e-05 1.57086
59.2067 -0.425298 4.82 -1.33183 0.0203779 -1.18916e-05 1.57085
59.2192 -0.428811 4.82008 -1.33184 0.0201716 -1.68397e-05 1.57085
59.2272 -0.430577 4.82012 -1.33185 0.0200478 -1.89314e-05 1.57085
59.2388 -0.432348 4.82016 -1.33186 0.0199158 -2.19126e-05 1.57086
59.2476 -0.434134 4.8202 -1.33186 0.0197747 -2.17e-05 1.57086
59.2599 -0.435925 4.82024 -1.33187 0.0196269 -2.2773e-05 1.57086
59.267 -0.437721 4.82028 -1.33188 0.0194767 -2.24371e-05 1.57086
59.2787 -0.441329 4.82036 -1.3319 0.0191697 -2.66853e-05 1.57086
59.2867 -0.44315 4.82041 -1.33191 0.0190152 -2.78078e-05 1.57086
59.3002 -0.446799 4.82049 -1.33193 0.0186929 -2.81558e-05 1.57087
59.307 -0.448629 4.82053 -1.33193 0.0185237 -2.92699e-05 1.57087
59.3189 -0.450465 4.82058 -1.33194 0.0183553 -3.15957e-05 1.57087
59.3269 -0.452315 4.82062 -1.33195 0.0181862 -3.29819e-05 1.57087
59.3388 -0.456027 4.82071 -1.33197 0.0178457 -3.81051e-05 1.57088
59.3494 -0.457898 4.82075 -1.33198 0.0176695 -3.8345e-05 1.57089
59.3598 -0.459767 4.82079 -1.33199 0.0174952 -3.4999e-05 1.57088
59.3673 -0.461648 4.82083 -1.33199 0.0173217 -3.23138e-05 1.57088
59.3795 -0.465424 4.82092 -1.33201 0.0169828 -2.34816e-05 1.57089
59.387 -0.467315 4.82096 -1.33202 0.0168134 -2.06222e-05 1.57089
59.4004 -0.46921 4.82101 -1.33203 0.0166441 -1.83936e-05 1.57089
59.4072 -0.471107 4.82105 -1.33203 0.0164736 -1.64034e-05 1.57089
59.419 -0.474911 4.82114 -1.33205 0.0161421 -1.33153e-05 1.57089
59.4278 -0.476827 4.82119 -1.33206 0.0159864 -1.32653e-05 1.57089
59.4391 -0.478746 4.82124 -1.33207 0.0158353 -1.23737e-05 1.57089
59.4479 -0.480676 4.82128 -1.33208 0.0156842 -1.26057e-05 1.57089
59.4607 -0.484543 4.82137 -1.3321 0.0153788 -1.2336e-05 1.5709
59.4676 -0.486479 4.82142 -1.33211 0.0152252 -1.39777e-05 1.5709
59.4796 -0.488417 4.82147 -1.33212 0.0150737 -1.45218e-05 1.57091
59.4875 -0.490367 4.82152 -1.33212 0.0149218 -1.64156e-05 1.57091
59.5008 -0.492318 4.82157 -1.33213 0.0147734 -1.64885e-05 1.57091
59.5083 -0.494271 4.82162 -1.33214 0.0146234 -5.76818e-05 1.57091
59.52 -0.49818 4.82172 -1.33217 0.0143308 -4.52263e-05 1.57091
59.528 -0.500148 4.82176 -1.33218 0.0141922 2.50658e-05 1.57092
59.5404 -0.504086 4.82186 -1.3322 0.0139188 2.76763e-05 1.57091
59.548 -0.506068 4.8219 -1.33221 0.0137866 -5.76565e-07 1.57091
59.5605 -0.508036 4.82195 -1.33222 0.0136576 -2.73997e-05 1.57091
59.5682 -0.510016 4.822 -1.33224 0.0135263 -9.24873e-05 1.57091
59.5802 -0.513981 4.82209 -1.33226 0.0132812 -9.10648e-05 1.57092
59.5884 -0.515951 4.82213 -1.33227 0.013166 -1.56888e-05 1.57092
59.6021 -0.517922 4.82217 -1.33229 0.013049 1.04369e-05 1.57092
59.6085 -0.519904 4.82221 -1.3323 0.0129317 7.5064e-06 1.57092
59.6208 -0.523874 4.8223 -1.33233 0.0126933 -4.265e-05 1.57092
59.6285 -0.525872 4.82234 -1.33234 0.012572 -6.46877e-05 1.57092
59.6408 -0.527869 4.82238 -1.33236 0.0124549 -0.00011989 1.57092
59.6502 -0.529879 4.82242 -1.33237 0.0123382 -0.000166324 1.57092
59.6614 -0.531889 4.82246 -1.33239 0.0122219 -0.000117145 1.57092
59.6696 -0.533899 4.8225 -1.3324 0.0121048 -4.81853e-05 1.57092
59.6807 -0.537922 4.82259 -1.33242 0.0118788 -3.00173e-05 1.57092
59.6887 -0.539945 4.82263 -1.33244 0.0117667 -5.13522e-05 1.57092
59.7016 -0.543959 4.82272 -1.33246 0.0115553 -0.000175476 1.57092
59.7094 -0.545977 4.82275 -1.33247 0.0114477 -0.000141134 1.57092
59.721 -0.547996 4.82279 -1.33248 0.0113411 -7.91648e-05 1.57092
59.7295 -0.550026 4.82283 -1.33249 0.0112366 -5.50667e-05 1.57092
59.7415 -0.554088 4.82291 -1.33251 0.0110349 -6.48961e-05 1.57092
59.7512 -0.55613 4.82295 -1.33252 0.0109389 -0.000120626 1.57092
59.7643 -0.558173 4.82299 -1.33253 0.0108439 -0.000175921 1.57092
59.7706 -0.560215 4.82303 -1.33254 0.0107468 -0.000138005 1.57093
59.7826 -0.564302 4.8231 -1.33256 0.0105541 -5.3757e-05 1.57093
59.7902 -0.566356 4.82314 -1.33257 0.0104559 -5.47831e-05 1.57093
59.8023 -0.56841 4.82318 -1.33258 0.010357 -6.98979e-05 1.57093
59.8113 -0.570474 4.82322 -1.33259 0.0102566 -8.86257e-05 1.57093
59.823 -0.572538 4.82326 -1.3326 0.0101586 -0.000140196 1.57093
59.831 -0.574601 4.8233 -1.3326 0.0100619 -0.000185518 1.57093
59.8428 -0.578728 4.82338 -1.33262 0.00986867 -6.27402e-05 1.57093
59.8516 -0.580792 4.82342 -1.33262 0.00977267 -4.28361e-05 1.57093
59.8635 -0.584918 4.82351 -1.33264 0.00958676 -0.000157413 1.57092
59.8711 -0.586992 4.82355 -1.33264 0.00949499 -0.000137893 1.57092
59.883 -0.589065 4.82359 -1.33265 0.00940696 -9.13307e-05 1.57092
59.8914 -0.591148 4.82363 -1.33266 0.00931954 -7.68475e-05 1.57092
59.9038 -0.595313 4.82372 -1.33267 0.00915023 -0.000122703 1.57092
59.9114 -0.597395 4.82376 -1.33268 0.00906668 -0.000174639 1.57092
59.9239 -0.599477 4.8238 -1.33268 0.00898213 -0.000134742 1.57092
59.9313 -0.601558 4.82385 -1.33269 0.0088967 -7.11461e-05 1.57092
59.9434 -0.603639 4.82389 -1.33269 0.00881465 -4.63559e-05 1.57092
59.9533 -0.607799 4.82398 -1.33271 0.00873408 -5.5342e-05 1.57092
59.9645 -0.60988 4.82403 -1.33272 0.00885419 -6.62529e-05 1.57092
59.9716 -0.611971 4.82407 -1.33273 0.00912201 -7.1633e-05 1.57092
