Time X Y Z Roll Pitch Yaw
97.9568 0.0196271 -6.57612 1.33713 -0.00218732 0.00764225 -1.56639
97.9603 0.0196121 -6.57615 1.33713 -0.0021931 0.00763658 -1.56639
97.9645 0.0196827 -6.57517 1.33713 -0.00221318 0.00760821 -1.5664
97.9683 0.0196682 -6.57521 1.33714 -0.00221639 0.00760204 -1.5664
97.9717 0.0196536 -6.57524 1.33714 -0.0022181 0.0075961 -1.5664
97.9756 0.019639 -6.57527 1.33714 -0.00221934 0.0075914 -1.56639
97.9798 0.0196244 -6.5753 1.33714 -0.00222013 0.00758799 -1.56639
97.984 0.0196097 -6.57534 1.33715 -0.00221997 0.0075863 -1.56639
97.9903 0.019595 -6.57537 1.33715 -0.00221899 0.00758595 -1.56639
97.9922 0.0195802 -6.57541 1.33715 -0.00221813 0.0075858 -1.56639
97.9973 0.0195655 -6.57544 1.33715 -0.00221793 0.00758604 -1.56639
98.0009 0.0195507 -6.57547 1.33716 -0.00221844 0.00758678 -1.56639
98.0067 0.0195359 -6.57551 1.33716 -0.0022205 0.00758813 -1.56639
98.0087 0.0195212 -6.57554 1.33716 -0.00222379 0.00758952 -1.56639
98.0122 0.0195064 -6.57558 1.33717 -0.00222705 0.00759106 -1.56639
98.0163 0.0194916 -6.57561 1.33717 -0.00222995 0.00759197 -1.56639
98.02 0.0194768 -6.57565 1.33717 -0.00223321 0.00759076 -1.56639
98.0241 0.0194619 -6.57568 1.33717 -0.00223766 0.00758771 -1.56638
98.0286 0.019447 -6.57571 1.33718 -0.00224216 0.00758281 -1.56638
98.0326 0.0194321 -6.57575 1.33718 -0.00224624 0.00757701 -1.56638
98.0362 0.0194171 -6.57579 1.33718 -0.00224967 0.00757089 -1.56638
98.0406 0.0194021 -6.57582 1.33719 -0.00225261 0.00756535 -1.56638
98.045 0.0193871 -6.57586 1.33719 -0.00225535 0.00756166 -1.56638
98.049 0.019372 -6.57589 1.33719 -0.00225783 0.00755924 -1.56638
98.0526 0.0193569 -6.57593 1.33719 -0.00225993 0.00755774 -1.56638
98.0566 0.0193418 -6.57596 1.3372 -0.00226191 0.0075576 -1.56638
98.0605 0.0193266 -6.576 1.3372 -0.00226471 0.00755913 -1.56638
98.0646 0.0194484 -6.57527 1.33717 -0.00228362 0.00754142 -1.5664
98.0689 0.0193997 -6.57516 1.3372 -0.00228496 0.00754236 -1.56639
98.0726 0.019385 -6.57519 1.3372 -0.00228815 0.00754405 -1.56639
98.0772 0.0193703 -6.57523 1.3372 -0.00229078 0.00754552 -1.56639
98.0806 0.0193555 -6.57526 1.3372 -0.00229363 0.00754557 -1.56639
98.0846 0.0193408 -6.57529 1.33721 -0.00229602 0.00754467 -1.56639
98.0923 0.0193261 -6.57533 1.33721 -0.00229821 0.00754243 -1.56639
98.094 0.0193113 -6.57536 1.33721 -0.00230054 0.00753874 -1.56639
98.0981 0.0192965 -6.5754 1.33721 -0.00230173 0.00753406 -1.56639
98.1016 0.0192818 -6.57543 1.33722 -0.00230294 0.00753015 -1.56639
98.11 0.019267 -6.57547 1.33722 -0.00230449 0.00752756 -1.56639
98.1103 0.0192523 -6.5755 1.33722 -0.00230654 0.0075251 -1.56639
98.1131 0.0192375 -6.57554 1.33722 -0.00230945 0.00752268 -1.56639
98.1172 0.0192228 -6.57557 1.33722 -0.00231272 0.00752109 -1.56639
98.1212 0.019208 -6.57561 1.33722 -0.00231737 0.00752028 -1.56639
98.1257 0.0191933 -6.57565 1.33723 -0.00232385 0.00751913 -1.56639
98.1292 0.0191785 -6.57568 1.33723 -0.00233089 0.00751836 -1.56638
98.1331 0.0191637 -6.57572 1.33723 -0.00233813 0.00751743 -1.56638
98.137 0.019149 -6.57575 1.33723 -0.00234455 0.00751524 -1.56638
98.1415 0.0191342 -6.57579 1.33723 -0.00234873 0.00751275 -1.56638
98.1464 0.0191194 -6.57583 1.33724 -0.0023498 0.00751005 -1.56638
98.1498 0.0191045 -6.57586 1.33724 -0.00234859 0.00750767 -1.56638
98.1539 0.0190896 -6.5759 1.33724 -0.00234523 0.00750595 -1.56638
98.1576 0.0190748 -6.57594 1.33724 -0.00234037 0.00750468 -1.56638
98.1612 0.0190598 -6.57597 1.33724 -0.00233559 0.00750402 -1.56638
98.1655 0.0191883 -6.57533 1.33721 -0.00234657 0.00748532 -1.5664
98.1698 0.0191353 -6.57521 1.33724 -0.00233745 0.00743485 -1.56639
98.1734 0.0191208 -6.57525 1.33724 -0.00232989 0.00738646 -1.56639
98.1774 0.0191064 -6.57528 1.33724 -0.00232657 0.00738905 -1.56639
98.1812 0.0190919 -6.57532 1.33724 -0.00232375 0.00739435 -1.56639
98.1855 0.0190774 -6.57536 1.33724 -0.00232055 0.00740538 -1.56639
98.1904 0.019063 -6.57539 1.33725 -0.00231751 0.00742188 -1.56639
98.1955 0.0190485 -6.57543 1.33725 -0.00231509 0.00744038 -1.56639
98.1984 0.019034 -6.57547 1.33725 -0.00231172 0.00745762 -1.56639
98.2029 0.0190194 -6.57551 1.33726 -0.00230303 0.00749495 -1.56639
98.2104 0.0190049 -6.57555 1.33726 -0.00229485 0.00753093 -1.56638
98.2107 0.0189903 -6.57558 1.33726 -0.00229065 0.00754204 -1.56638
98.2138 0.0189757 -6.57562 1.33727 -0.00228607 0.00754721 -1.56638
98.2178 0.0189611 -6.57566 1.33727 -0.00228197 0.00754667 -1.56638
98.222 0.0189465 -6.5757 1.33727 -0.00227737 0.00754082 -1.56638
98.2258 0.0189319 -6.57574 1.33728 -0.00227269 0.00753066 -1.56638
98.2296 0.0189172 -6.57578 1.33728 -0.00226885 0.00751874 -1.56638
98.2339 0.0189026 -6.57582 1.33728 -0.00226523 0.00750646 -1.56638
98.2381 0.018888 -6.57586 1.33729 -0.00226143 0.00749413 -1.56638
98.2424 0.0188734 -6.5759 1.33729 -0.00225777 0.00748362 -1.56638
98.2467 0.0188587 -6.57594 1.3373 -0.00225492 0.00747533 -1.56637
98.2513 0.0188441 -6.57598 1.3373 -0.00225175 0.00746865 -1.56637
98.2541 0.0188294 -6.57602 1.3373 -0.00224813 0.00746483 -1.56637
98.2581 0.0188146 -6.57606 1.33731 -0.00224455 0.0074634 -1.56637
98.2622 0.0187999 -6.5761 1.33731 -0.00224036 0.0074633 -1.56637
98.2669 0.0187851 -6.57614 1.33732 -0.00223687 0.00746415 -1.56637
98.2702 0.0187703 -6.57618 1.33732 -0.00223497 0.00746632 -1.56637
98.2743 0.0187555 -6.57622 1.33733 -0.0022329 0.00746929 -1.56637
98.2781 0.0187406 -6.57626 1.33733 -0.00223156 0.00747192 -1.56637
98.2827 0.0187257 -6.5763 1.33733 -0.00223139 0.0074737 -1.56637
98.2863 0.0187107 -6.57634 1.33734 -0.00223163 0.00747552 -1.56637
98.2934 0.0186957 -6.57638 1.33734 -0.00223235 0.00747756 -1.56637
98.2952 0.0186806 -6.57642 1.33735 -0.00223301 0.00747901 -1.56637
98.2993 0.0186654 -6.57646 1.33735 -0.00223416 0.00747915 -1.56637
98.3027 0.0186502 -6.5765 1.33735 -0.00223654 0.00747872 -1.56637
98.3077 0.0186348 -6.57654 1.33736 -0.00224019 0.00747867 -1.56637
98.3109 0.0186195 -6.57658 1.33736 -0.00224532 0.00747817 -1.56637
98.3152 0.0186042 -6.57663 1.33737 -0.0022518 0.00747822 -1.56637
98.3188 0.0187234 -6.57588 1.33736 -0.00227224 0.00746107 -1.56638
98.3228 0.0187087 -6.57592 1.33736 -0.00227957 0.00746234 -1.56638
98.3265 0.0186939 -6.57596 1.33736 -0.00228707 0.00746427 -1.56638
98.331 0.0186791 -6.576 1.33737 -0.00229438 0.00746622 -1.56638
98.3347 0.0186642 -6.57604 1.33737 -0.00230193 0.00746771 -1.56638
98.3388 0.0186493 -6.57608 1.33737 -0.00230876 0.00746824 -1.56637
98.3431 0.0186343 -6.57612 1.33738 -0.00231499 0.00746854 -1.56637
98.3473 0.0186193 -6.57616 1.33738 -0.00232143 0.00746787 -1.56637
98.3514 0.0186044 -6.5762 1.33738 -0.00232773 0.00746635 -1.56637
98.3549 0.0185894 -6.57624 1.33739 -0.00233398 0.00746505 -1.56637
98.3595 0.0185745 -6.57628 1.33739 -0.00234004 0.00746396 -1.56637
98.3633 0.0185595 -6.57632 1.33739 -0.00234647 0.00746291 -1.56637
98.3675 0.0185446 -6.57636 1.3374 -0.00235322 0.00746253 -1.56637
98.371 0.0185296 -6.57641 1.3374 -0.00236014 0.00746328 -1.56638
98.3749 0.0185146 -6.57645 1.3374 -0.00236613 0.00746484 -1.56638
98.3794 0.0184996 -6.57649 1.3374 -0.00237131 0.00746664 -1.56637
98.3831 0.0184845 -6.57653 1.33741 -0.00237742 0.0074694 -1.56637
98.3871 0.0184695 -6.57657 1.33741 -0.00238365 0.0074732 -1.56637
98.4002 0.0184242 -6.57669 1.33741 -0.00239925 0.00747621 -1.56637
98.4041 0.0184091 -6.57674 1.33742 -0.00240443 0.00747287 -1.56637
98.408 0.018394 -6.57678 1.33742 -0.00240986 0.00746873 -1.56637
98.412 0.0183789 -6.57682 1.33742 -0.00241613 0.0074645 -1.56637
98.4154 0.0183638 -6.57686 1.33742 -0.00242391 0.00746004 -1.56637
98.4194 0.0183487 -6.5769 1.33742 -0.00243253 0.00745641 -1.56637
98.4233 0.0183336 -6.57695 1.33742 -0.00244065 0.00745373 -1.56636
98.4281 0.0183184 -6.57699 1.33742 -0.00244759 0.00745378 -1.56636
98.4314 0.0183033 -6.57703 1.33743 -0.00245381 0.00745674 -1.56636
98.4354 0.0182881 -6.57707 1.33743 -0.00245898 0.00746065 -1.56636
98.4395 0.0182729 -6.57712 1.33743 -0.00246281 0.00746554 -1.56636
98.4441 0.0182576 -6.57716 1.33743 -0.00246523 0.00747071 -1.56636
98.4486 0.0182424 -6.5772 1.33743 -0.00246576 0.00747513 -1.56636
98.4524 0.0182271 -6.57725 1.33743 -0.0024643 0.00747835 -1.56636
98.4715 0.0183456 -6.57659 1.33741 -0.00247449 0.00746448 -1.56637
98.4719 0.018331 -6.57663 1.33742 -0.00247273 0.00746525 -1.56637
98.4721 0.0183163 -6.57667 1.33742 -0.00247052 0.00746506 -1.56637
98.4724 0.0183016 -6.57672 1.33742 -0.00246851 0.00746462 -1.56637
98.4727 0.0182869 -6.57676 1.33742 -0.00246755 0.00746377 -1.56637
98.4768 0.0182722 -6.5768 1.33742 -0.00246685 0.00746209 -1.56637
98.4805 0.0182578 -6.57684 1.33742 -0.00246737 0.00746056 -1.56637
98.4844 0.018243 -6.57688 1.33742 -0.00246904 0.00745944 -1.56637
98.4885 0.0183799 -6.57646 1.33738 -0.00248473 0.00744376 -1.56639
98.4941 0.0183427 -6.57637 1.3374 -0.00248727 0.00744141 -1.56638
98.5002 0.0183286 -6.57641 1.3374 -0.00249253 0.00743958 -1.56638
98.502 0.0183144 -6.57645 1.33741 -0.00249895 0.00743794 -1.56638
98.5079 0.0183003 -6.57649 1.33741 -0.00250701 0.00743623 -1.56638
98.5112 0.0182861 -6.57653 1.33741 -0.00251552 0.00743506 -1.56638
98.5129 0.018272 -6.57658 1.33741 -0.00252365 0.00743531 -1.56638
98.5176 0.0182579 -6.57662 1.33741 -0.00252998 0.00743668 -1.56638
98.5211 0.0182438 -6.57666 1.33741 -0.00253358 0.00743762 -1.56638
98.5249 0.0182297 -6.5767 1.33742 -0.00253556 0.00743744 -1.56638
98.5289 0.0182155 -6.57674 1.33742 -0.00253612 0.00743732 -1.56638
98.533 0.0182013 -6.57679 1.33742 -0.00253544 0.00743587 -1.56638
98.5366 0.0181871 -6.57683 1.33742 -0.00253416 0.00743436 -1.56638
98.5413 0.018173 -6.57687 1.33742 -0.00253252 0.00743273 -1.56638
98.545 0.0181589 -6.57691 1.33743 -0.00253082 0.00743025 -1.56638
98.5499 0.0181449 -6.57696 1.33743 -0.00252934 0.00742859 -1.56638
98.5536 0.0181308 -6.577 1.33743 -0.00252795 0.00742627 -1.56638
98.5583 0.0181168 -6.57704 1.33743 -0.00252655 0.00742347 -1.56638
98.561 0.0181029 -6.57709 1.33743 -0.00252732 0.00742113 -1.56638
98.5651 0.0180889 -6.57713 1.33744 -0.00253069 0.00741836 -1.56638
98.5699 0.0182018 -6.57666 1.33741 -0.00254519 0.00740231 -1.56638
98.5733 0.0181885 -6.5767 1.33741 -0.00254905 0.00739894 -1.56638
98.5771 0.0181751 -6.57674 1.33741 -0.00255289 0.00739608 -1.56638
98.581 0.0181618 -6.57679 1.33741 -0.00255609 0.00739382 -1.56638
98.5852 0.0181485 -6.57683 1.33741 -0.00255972 0.00739269 -1.56638
98.5896 0.0181353 -6.57687 1.33742 -0.0025641 0.00739401 -1.56638
98.5934 0.018122 -6.57691 1.33742 -0.00256846 0.00739621 -1.56638
98.5977 0.0181088 -6.57696 1.33742 -0.00257342 0.00739956 -1.56638
98.6024 0.0180955 -6.577 1.33742 -0.00257952 0.00740283 -1.56638
98.6082 0.0180823 -6.57704 1.33742 -0.00258484 0.00740513 -1.56638
98.6127 0.018069 -6.57709 1.33743 -0.00258928 0.00740711 -1.56638
98.6147 0.0180559 -6.57713 1.33743 -0.00259299 0.00740676 -1.56638
98.6185 0.0180427 -6.57717 1.33743 -0.0025958 0.00740363 -1.56638
98.6234 0.0180296 -6.57722 1.33743 -0.00259877 0.00739967 -1.56638
98.6265 0.0180165 -6.57726 1.33744 -0.00260172 0.00739476 -1.56638
98.6304 0.0180034 -6.5773 1.33744 -0.00260347 0.00738849 -1.56638
98.6348 0.0179904 -6.57735 1.33744 -0.00260451 0.00738238 -1.56638
98.6387 0.0179775 -6.57739 1.33744 -0.00260528 0.00737753 -1.56638
98.6425 0.0179645 -6.57743 1.33745 -0.00260486 0.00737449 -1.56638
98.6496 0.0179516 -6.57748 1.33745 -0.00260342 0.00737261 -1.56638
98.6524 0.0179386 -6.57752 1.33745 -0.00260241 0.00737201 -1.56638
98.6552 0.0179257 -6.57757 1.33745 -0.00260165 0.00737244 -1.56638
98.6589 0.0179129 -6.57761 1.33746 -0.00260005 0.007374 -1.56638
98.6628 0.0179002 -6.57765 1.33746 -0.00259812 0.00737636 -1.56638
98.6675 0.0178874 -6.5777 1.33746 -0.00259726 0.00737903 -1.56638
98.6712 0.0179989 -6.57732 1.33742 -0.00260897 0.00737033 -1.56638
98.675 0.0179867 -6.57736 1.33743 -0.00261088 0.00737367 -1.56638
98.6788 0.0179745 -6.5774 1.33743 -0.0026135 0.00737774 -1.56638
98.6836 0.0179624 -6.57745 1.33743 -0.00261737 0.00738071 -1.56638
98.6871 0.0179503 -6.57749 1.33743 -0.002621 0.00738211 -1.56638
98.6909 0.0179382 -6.57754 1.33744 -0.0026234 0.00738218 -1.56638
98.7037 0.0179021 -6.57767 1.33744 -0.0026267 0.00737268 -1.56638
98.7098 0.0178902 -6.57771 1.33745 -0.00262647 0.00736748 -1.56638
98.7119 0.0178783 -6.57776 1.33745 -0.00262526 0.00736301 -1.56638
98.7159 0.0178665 -6.5778 1.33745 -0.00262298 0.00735945 -1.56638
98.7196 0.0178547 -6.57785 1.33746 -0.00261942 0.00735787 -1.56638
98.7234 0.0178429 -6.57789 1.33746 -0.00261572 0.00735729 -1.56638
98.7273 0.0178311 -6.57794 1.33746 -0.00261223 0.00735686 -1.56638
98.7316 0.0178194 -6.57798 1.33747 -0.00260873 0.00735702 -1.56638
98.7355 0.0178077 -6.57803 1.33747 -0.0026063 0.00735772 -1.56638
98.7394 0.0177959 -6.57807 1.33748 -0.00260435 0.00735937 -1.56638
98.7435 0.0177842 -6.57812 1.33748 -0.00260299 0.0073605 -1.56638
98.7481 0.0177725 -6.57816 1.33748 -0.00260279 0.00736198 -1.56638
98.7527 0.0177608 -6.57821 1.33749 -0.00260376 0.00736431 -1.56638
98.7578 0.0177491 -6.57825 1.33749 -0.00260574 0.0073662 -1.56638
98.7603 0.0177374 -6.5783 1.33749 -0.00260853 0.00736824 -1.56638
98.7644 0.0177258 -6.57834 1.3375 -0.00261287 0.00736956 -1.56638
98.7682 0.0177142 -6.57839 1.3375 -0.00261882 0.00737102 -1.56638
98.7721 0.0178594 -6.57818 1.33745 -0.00263651 0.00736302 -1.56639
98.7773 0.0178185 -6.57811 1.33746 -0.00263998 0.00736319 -1.56638
98.7802 0.0178076 -6.57815 1.33747 -0.0026441 0.00736305 -1.56638
98.7843 0.0177967 -6.5782 1.33747 -0.00264723 0.00736164 -1.56638
98.788 0.0177859 -6.57824 1.33747 -0.00264895 0.00735879 -1.56638
98.7919 0.017775 -6.57829 1.33748 -0.00264953 0.0073567 -1.56638
98.7971 0.0177641 -6.57833 1.33748 -0.00265041 0.00735464 -1.56638
98.8009 0.0177532 -6.57838 1.33748 -0.0026513 0.00735169 -1.56638
98.8048 0.0177424 -6.57843 1.33749 -0.00265202 0.00734886 -1.56638
98.8091 0.0177315 -6.57847 1.33749 -0.00265301 0.00734596 -1.56638
98.8136 0.0177207 -6.57852 1.33749 -0.0026553 0.0073421 -1.56638
98.8169 0.0177099 -6.57856 1.3375 -0.00265915 0.00733797 -1.56637
98.8205 0.0176991 -6.57861 1.3375 -0.00266383 0.00733389 -1.56638
98.8245 0.0176884 -6.57866 1.3375 -0.00266961 0.00732991 -1.56638
98.8288 0.0176776 -6.5787 1.3375 -0.00267529 0.00732689 -1.56637
98.8327 0.0176669 -6.57875 1.33751 -0.00268005 0.00732517 -1.56637
98.8363 0.0176562 -6.57879 1.33751 -0.00268461 0.0073255 -1.56637
98.8405 0.0176455 -6.57884 1.33751 -0.00268799 0.00732722 -1.56637
98.8448 0.0176349 -6.57889 1.33752 -0.00269028 0.00732962 -1.56637
98.8488 0.0176244 -6.57893 1.33752 -0.00269254 0.00737762 -1.56637
98.8541 0.0176138 -6.57898 1.33752 -0.00269393 0.00742705 -1.56637
98.8568 0.0176033 -6.57903 1.33753 -0.00269464 0.00739869 -1.56637
98.8607 0.0175929 -6.57907 1.33753 -0.00269395 0.00736517 -1.56637
98.8646 0.0175824 -6.57912 1.33753 -0.00269115 0.0073577 -1.56637
98.8688 0.017572 -6.57917 1.33754 -0.00268736 0.00734486 -1.56637
98.8728 0.0175615 -6.57921 1.33754 -0.00268269 0.00733146 -1.56637
98.8768 0.0175511 -6.57926 1.33755 -0.00267818 0.00732022 -1.56637
98.8808 0.0175407 -6.57931 1.33755 -0.00267341 0.00731134 -1.56637
98.8848 0.0175303 -6.57935 1.33755 -0.00266865 0.00730561 -1.56637
98.8887 0.0175199 -6.5794 1.33756 -0.00266492 0.00730212 -1.56637
98.8931 0.0175095 -6.57945 1.33756 -0.00266191 0.00730017 -1.56636
98.8974 0.0174991 -6.57949 1.33757 -0.0026601 0.00729967 -1.56636
98.902 0.0174887 -6.57954 1.33757 -0.00265949 0.00730004 -1.56636
98.9056 0.0174784 -6.57959 1.33758 -0.00265936 0.00730012 -1.56636
98.9109 0.017468 -6.57963 1.33758 -0.00265935 0.00729986 -1.56636
98.9145 0.0174577 -6.57968 1.33759 -0.00265945 0.00729984 -1.56636
98.9186 0.0174475 -6.57973 1.33759 -0.00265998 0.00729925 -1.56636
98.9247 0.0174372 -6.57977 1.33759 -0.0026609 0.00729838 -1.56636
98.9275 0.0174268 -6.57982 1.3376 -0.00266249 0.00729745 -1.56636
98.9306 0.0175978 -6.57965 1.33754 -0.00267708 0.00728655 -1.56638
98.9351 0.0175586 -6.57958 1.33756 -0.00267849 0.00728434 -1.56637
98.9382 0.017549 -6.57963 1.33756 -0.00268296 0.00728305 -1.56637
98.9423 0.0175394 -6.57967 1.33756 -0.00268796 0.00728199 -1.56637
98.9463 0.0175298 -6.57972 1.33757 -0.00269203 0.00728243 -1.56637
98.9504 0.0175203 -6.57977 1.33757 -0.00269624 0.00728386 -1.56637
98.9568 0.0175108 -6.57981 1.33758 -0.0027012 0.00728544 -1.56637
98.9628 0.0175013 -6.57986 1.33758 -0.00270526 0.00728663 -1.56637
98.9638 0.0174918 -6.57991 1.33759 -0.00270794 0.007288 -1.56637
98.9673 0.0174824 -6.57996 1.33759 -0.00271052 0.00728965 -1.56636
98.971 0.017473 -6.58 1.33759 -0.0027127 0.00729041 -1.56636
98.9753 0.0174636 -6.58005 1.3376 -0.00271525 0.00728961 -1.56636
98.9791 0.0176277 -6.57995 1.33753 -0.00273035 0.00727987 -1.56638
98.9836 0.0175843 -6.57988 1.33754 -0.00273166 0.00727659 -1.56637
98.9877 0.0175756 -6.57993 1.33754 -0.00273539 0.00727339 -1.56637
98.9911 0.017567 -6.57998 1.33755 -0.00273936 0.0072714 -1.56637
98.9951 0.0175584 -6.58002 1.33755 -0.00274266 0.00727087 -1.56637
99.0002 0.0175499 -6.58007 1.33755 -0.00274506 0.00727189 -1.56637
99.0048 0.0175414 -6.58012 1.33756 -0.00274642 0.0072743 -1.56637
99.0082 0.017533 -6.58017 1.33756 -0.00274698 0.00727819 -1.56637
99.0116 0.0175246 -6.58022 1.33756 -0.0027481 0.00732759 -1.56636
99.0177 0.0175163 -6.58027 1.33757 -0.00274781 0.00737719 -1.56636
99.0202 0.017508 -6.58031 1.33757 -0.00274533 0.00738109 -1.56636
99.0234 0.0174998 -6.58036 1.33757 -0.00274238 0.00738094 -1.56636
99.0273 0.0174916 -6.58041 1.33758 -0.00274039 0.00734488 -1.56636
99.0312 0.0174835 -6.58045 1.33758 -0.00273678 0.0073011 -1.56636
99.0358 0.0174754 -6.5805 1.33758 -0.00272963 0.00728171 -1.56636
99.0393 0.0174674 -6.58055 1.33759 -0.00272179 0.00726266 -1.56636
99.0433 0.0174593 -6.5806 1.33759 -0.00271308 0.00724852 -1.56636
99.0474 0.0174513 -6.58064 1.3376 -0.00270487 0.00723968 -1.56636
99.052 0.0174434 -6.58069 1.3376 -0.00269992 0.00728792 -1.56636
99.057 0.0174356 -6.58074 1.33761 -0.00269468 0.0073406 -1.56636
99.0608 0.0174277 -6.58079 1.33761 -0.00268354 0.00729189 -1.56636
99.0634 0.0174198 -6.58083 1.33761 -0.00267187 0.00724208 -1.56636
99.068 0.0174121 -6.58088 1.33762 -0.00266398 0.00727919 -1.56636
99.0714 0.0174044 -6.58093 1.33763 -0.0026571 0.00731363 -1.56636
99.0755 0.0173967 -6.58098 1.33763 -0.00264997 0.00730989 -1.56636
99.0794 0.017389 -6.58102 1.33764 -0.00264371 0.00730809 -1.56636
99.0838 0.0173813 -6.58107 1.33764 -0.00264104 0.00727577 -1.56636
99.0878 0.0173736 -6.58111 1.33765 -0.00263785 0.0072409 -1.56635
99.0917 0.017366 -6.58116 1.33766 -0.00263051 0.00727088 -1.56635
99.0957 0.0173584 -6.58121 1.33766 -0.00262288 0.00730127 -1.56635
99.1025 0.0173509 -6.58125 1.33767 -0.00261643 0.00729774 -1.56635
99.1041 0.0173434 -6.5813 1.33768 -0.0026104 0.00729781 -1.56635
99.1087 0.0173359 -6.58135 1.33768 -0.00260136 0.00724448 -1.56635
99.1137 0.0173284 -6.58139 1.33769 -0.00259186 0.00718937 -1.56635
99.1175 0.0173209 -6.58143 1.3377 -0.00258534 0.00718758 -1.56635
99.1205 0.0173134 -6.58148 1.33771 -0.00257945 0.00718884 -1.56635
99.1245 0.0173059 -6.58153 1.33771 -0.00257437 0.00719566 -1.56635
99.1284 0.0172984 -6.58157 1.33772 -0.00257052 0.00720892 -1.56635
99.1332 0.0172909 -6.58162 1.33773 -0.00256758 0.00722706 -1.56635
99.1366 0.0172835 -6.58166 1.33774 -0.002565 0.00724602 -1.56635
99.1412 0.0172762 -6.58171 1.33774 -0.0025626 0.00726425 -1.56635
99.1442 0.0172688 -6.58175 1.33775 -0.00255945 0.00728017 -1.56635
99.1492 0.0172616 -6.5818 1.33776 -0.00255631 0.00729269 -1.56635
99.1528 0.0172543 -6.58185 1.33777 -0.00255389 0.00730268 -1.56634
99.1572 0.0172471 -6.58189 1.33778 -0.00255153 0.00730917 -1.56634
99.1627 0.0172398 -6.58194 1.33779 -0.0025495 0.00731118 -1.56634
99.1652 0.0172326 -6.58199 1.33779 -0.00254682 0.00730992 -1.56634
99.1688 0.0172254 -6.58203 1.3378 -0.00254292 0.00730647 -1.56634
99.1726 0.0172183 -6.58208 1.33781 -0.00254045 0.00734647 -1.56634
99.1769 0.0172111 -6.58213 1.33782 -0.00253749 0.00738657 -1.56635
99.1811 0.017204 -6.58217 1.33783 -0.00253368 0.00734626 -1.56635
99.1848 0.0171968 -6.58222 1.33784 -0.00253046 0.00730236 -1.56634
99.1888 0.0171896 -6.58226 1.33784 -0.0025263 0.00728863 -1.56634
99.1927 0.0171823 -6.58231 1.33785 -0.00252193 0.00727304 -1.56634
99.1973 0.017175 -6.58235 1.33786 -0.00251789 0.00726017 -1.56634
99.2012 0.0171677 -6.5824 1.33787 -0.00251441 0.00725268 -1.56634
99.2062 0.0171604 -6.58245 1.33788 -0.00251211 0.00725041 -1.56634
99.21 0.0171532 -6.58249 1.33788 -0.00251036 0.00725212 -1.56634
99.2144 0.0171459 -6.58254 1.33789 -0.00250872 0.0072571 -1.56634
99.2181 0.0171387 -6.58259 1.3379 -0.00250773 0.00726366 -1.56634
99.2219 0.0171314 -6.58263 1.33791 -0.00250672 0.00727068 -1.56634
99.2263 0.0173204 -6.58257 1.33783 -0.00251926 0.00727023 -1.56635
99.2319 0.017282 -6.58251 1.33785 -0.00251956 0.00727618 -1.56635
99.2337 0.0172754 -6.58256 1.33786 -0.00252227 0.0072822 -1.56635
99.2373 0.0172687 -6.5826 1.33786 -0.00252567 0.00728746 -1.56634
99.2411 0.0172621 -6.58265 1.33787 -0.00252914 0.00729212 -1.56634
99.2455 0.0172554 -6.5827 1.33788 -0.00253351 0.00729485 -1.56634
99.2496 0.0172488 -6.58274 1.33789 -0.00253831 0.00729577 -1.56634
99.2535 0.0172421 -6.58279 1.33789 -0.00254263 0.00729639 -1.56634
99.26 0.0172355 -6.58284 1.3379 -0.0025467 0.00729683 -1.56634
99.2628 0.0172288 -6.58288 1.33791 -0.00255024 0.00729598 -1.56634
99.2661 0.0172222 -6.58293 1.33791 -0.00255194 0.00729411 -1.56634
99.2698 0.0172156 -6.58298 1.33792 -0.00255263 0.00729196 -1.56634
99.2739 0.017209 -6.58303 1.33793 -0.00255292 0.00728938 -1.56634
99.2785 0.0172025 -6.58307 1.33793 -0.00255163 0.00728679 -1.56633
99.2819 0.0171959 -6.58312 1.33794 -0.00255012 0.007285 -1.56633
99.286 0.0171894 -6.58317 1.33795 -0.00254916 0.00728346 -1.56634
99.29 0.0171828 -6.58321 1.33795 -0.00254791 0.00728311 -1.56634
99.2941 0.0171763 -6.58326 1.33796 -0.00254594 0.00728366 -1.56633
99.298 0.0171698 -6.58331 1.33796 -0.00254457 0.00728404 -1.56633
99.3112 0.01715 -6.58345 1.33798 -0.00255043 0.00728322 -1.56633
99.3173 0.0171434 -6.5835 1.33799 -0.00255302 0.00728195 -1.56633
99.3242 0.0171367 -6.58355 1.33799 -0.00255493 0.00727981 -1.56633
99.3242 0.01713 -6.5836 1.338 -0.00255716 0.0072764 -1.56633
99.3267 0.0171234 -6.58364 1.338 -0.00255838 0.0072719 -1.56633
99.3306 0.0171162 -6.58369 1.33801 -0.0025583 0.00726703 -1.56633
99.3342 0.0171097 -6.58374 1.33801 -0.00255802 0.00726159 -1.56633
99.339 0.0172904 -6.58372 1.33792 -0.0025695 0.00725063 -1.56634
99.3437 0.0172611 -6.58368 1.33794 -0.00256765 0.00724741 -1.56634
99.3467 0.0172555 -6.58372 1.33794 -0.00256709 0.00724487 -1.56634
99.3503 0.0172498 -6.58377 1.33794 -0.00256694 0.00724301 -1.56634
99.3578 0.017244 -6.58382 1.33795 -0.00256711 0.00724105 -1.56634
