Time X Y Z Roll Pitch Yaw
36.2898 3.48071 0.607251 1.62023 -0.0049802 0.000659166 8.48635e-06
36.3099 3.47965 0.612445 1.62023 -0.00451093 0.000642656 7.24237e-06
36.3323 3.4786 0.617641 1.62023 -0.00410787 0.000641263 7.67042e-06
36.3504 3.47754 0.622836 1.62022 -0.00376087 0.000647621 6.63172e-06
36.3712 3.47649 0.62803 1.62021 -0.00344871 0.000640218 7.41342e-06
36.3904 3.47544 0.63322 1.6202 -0.00317908 0.000631186 6.50826e-06
36.4108 3.47439 0.638407 1.62019 -0.00303676 0.000701672 4.39506e-06
36.4324 3.47333 0.643593 1.62018 -0.00342953 0.000642561 4.97084e-06
36.451 3.47227 0.648778 1.62018 -0.00431398 0.000644431 1.71759e-06
36.4714 3.4712 0.653964 1.62017 -0.00534419 0.000672021 -5.06969e-06
36.4913 3.47012 0.659155 1.62017 -0.00633961 0.000586682 -4.66286e-06
36.5111 3.46905 0.664352 1.62017 -0.00717566 0.000715784 -3.23356e-06
36.5333 3.46797 0.669559 1.62017 -0.00765264 0.000832189 -3.33003e-06
36.5515 3.46688 0.67478 1.62017 -0.0082453 0.000748037 -2.91848e-06
36.5722 3.46689 0.674861 1.61951 -0.00633163 0.00149057 -6.2809e-06
36.5921 3.46686 0.674839 1.61903 -0.00623577 0.00137715 -0.000126544
36.6123 3.46682 0.674674 1.61897 -0.00945093 0.00205883 -0.000155856
36.6337 3.46677 0.674413 1.61926 -0.0148386 0.00292551 -0.000183267
36.6529 3.46673 0.674101 1.61977 -0.0215455 0.0034316 -0.000234358
36.6752 3.46671 0.673806 1.62038 -0.0282473 0.0038233 -0.000277825
36.6932 3.46667 0.673566 1.62098 -0.0339658 0.00382424 -0.000307413
36.7137 3.46664 0.673392 1.62154 -0.0381777 0.00380617 -0.000346185
36.7353 3.46662 0.673287 1.62206 -0.0407135 0.0039663 -0.000378932
36.7536 3.46661 0.673208 1.62263 -0.0427399 0.0041737 -0.000381944
36.7749 3.46661 0.673133 1.62325 -0.0449287 0.00477839 -0.000322039
36.7945 3.46662 0.673058 1.62392 -0.0469865 0.00477103 -0.000308562
36.8142 3.46663 0.672983 1.62461 -0.0491094 0.00477103 -0.000293441
36.8351 3.46662 0.672901 1.6253 -0.051457 0.00401118 -0.000275725
36.8547 3.46662 0.672841 1.62596 -0.0532098 0.00420923 -0.000262246
36.8764 3.46663 0.672858 1.62656 -0.0526346 0.00387937 -0.00024943
37.0343 3.46666 0.672951 1.62706 -0.0497646 0.00306941 -0.000237435
37.0542 3.46669 0.67307 1.62744 -0.0462326 0.00227329 -0.000226073
37.0744 3.46671 0.6732 1.62771 -0.0425639 0.00163779 -0.000204451
37.0952 3.46673 0.673338 1.62786 -0.0387414 0.00109188 -0.000194635
37.1336 3.46675 0.673472 1.62789 -0.0351753 0.000634024 -0.000185255
37.1536 3.46677 0.673599 1.62782 -0.031881 0.000234537 -0.000176304
37.1735 3.46679 0.673718 1.62766 -0.0288665 -0.000153556 -0.000167779
37.1944 3.4668 0.673823 1.62743 -0.0262753 -0.000422896 -0.000159624
37.214 3.46682 0.673921 1.62715 -0.0238938 -0.000712714 -0.000151868
37.235 3.46684 0.67401 1.62682 -0.0217766 -0.000856869 -0.000144453
37.2544 3.46686 0.674086 1.62644 -0.0199792 -0.00104136 -0.000137406
37.2744 3.46689 0.674156 1.62605 -0.0183674 -0.00114707 -0.000130687
37.2954 3.46693 0.674216 1.62564 -0.0169791 -0.00125036 -0.000124295
37.3147 3.46698 0.674274 1.62522 -0.0156568 -0.00133154 -0.000115873
37.3356 3.46705 0.67433 1.6248 -0.0143776 -0.00130802 -8.27987e-05
37.3558 3.46714 0.674383 1.62441 -0.0131618 -0.00135848 -6.88412e-05
37.3757 3.46726 0.674433 1.62404 -0.0120294 -0.00129117 -5.76529e-05
37.3959 3.46739 0.674479 1.62371 -0.0110059 -0.00138634 -4.36306e-05
37.4159 3.46757 0.674519 1.62341 -0.0100932 -0.00138523 -2.84603e-05
37.4372 3.46777 0.674554 1.62315 -0.00928409 -0.00146875 -1.45015e-05
37.4562 3.46802 0.674586 1.62292 -0.00856733 -0.00136744 -2.05181e-06
37.4763 3.4683 0.674612 1.62272 -0.00796866 -0.00147028 1.00028e-05
37.4973 3.46863 0.674639 1.62255 -0.0074046 -0.00128719 6.71007e-06
37.5171 3.46901 0.674659 1.62241 -0.00698487 -0.00135706 8.93564e-06
37.5375 3.46944 0.674676 1.6223 -0.00661849 -0.00127023 1.04617e-05
37.557 3.46992 0.674692 1.62221 -0.0063106 -0.00128956 5.82109e-06
37.5771 3.47046 0.674702 1.62213 -0.00608304 -0.00130439 9.92136e-06
37.5987 3.47105 0.67471 1.62208 -0.00592702 -0.00128894 7.15049e-06
37.618 3.47172 0.674718 1.62205 -0.00574506 -0.001046 5.59502e-06
37.6387 3.47244 0.674721 1.62204 -0.00569081 -0.00111519 4.54843e-06
37.6584 3.47322 0.674722 1.62204 -0.0056635 -0.0010497 4.53703e-06
37.6785 3.47405 0.674724 1.62205 -0.00563425 -0.000951621 4.68965e-06
37.6992 3.47491 0.674722 1.62204 -0.00566348 -0.00184936 8.06794e-06
37.7186 3.47593 0.67472 1.62204 -0.00569745 -0.00139397 -4.44469e-08
37.7398 3.47711 0.674724 1.62206 -0.0056089 -0.000914173 -1.6164e-07
37.7594 3.47845 0.674726 1.62209 -0.00556601 -0.00122021 5.4236e-07
37.7793 3.47996 0.67473 1.62213 -0.00550225 -0.00112565 -1.42018e-06
37.8002 3.48161 0.674733 1.62217 -0.00542692 -0.00148131 1.5295e-07
37.8199 3.48344 0.674738 1.6222 -0.00531799 -0.00132025 1.06876e-05
37.8408 3.48542 0.674746 1.62222 -0.00518096 -0.00116543 5.691e-06
37.8599 3.48756 0.674752 1.62223 -0.00505306 -0.00143791 4.75677e-06
37.8799 3.48986 0.674755 1.62223 -0.00498971 -0.00162302 2.24359e-06
37.9012 3.49234 0.674759 1.62224 -0.00490074 -0.00113447 3.29801e-06
37.9207 3.49496 0.674767 1.62225 -0.00473152 -0.00152812 5.57582e-06
37.9436 3.49776 0.674778 1.62226 -0.00451142 -0.00130707 2.99133e-06
37.9624 3.50069 0.674784 1.62227 -0.00438485 -0.00157677 3.57026e-06
37.9817 3.5038 0.674789 1.62227 -0.00427416 -0.00149289 2.56171e-06
38.0039 3.50707 0.674795 1.62227 -0.00415705 -0.00120259 2.70357e-06
38.0217 3.51052 0.674802 1.62226 -0.00400558 -0.00107398 2.91158e-06
38.0443 3.51411 0.674809 1.62224 -0.00387614 -0.00132935 1.60024e-06
38.0625 3.51787 0.674815 1.62222 -0.00373637 -0.001078 4.32797e-06
38.0824 3.52179 0.674825 1.62221 -0.00354111 -0.000832413 5.80274e-07
38.1041 3.52584 0.67483 1.62218 -0.00342929 -0.000901096 2.07308e-06
38.1232 3.53005 0.674838 1.62216 -0.00326602 -0.000701336 1.14212e-06
38.1442 3.53439 0.674846 1.62214 -0.003099 -0.00075805 -5.64493e-09
38.1634 3.53888 0.674853 1.62211 -0.00295746 -0.000663138 -8.33728e-07
38.1839 3.54353 0.67486 1.62208 -0.00281764 -0.000600005 -5.35995e-07
38.2065 3.54831 0.674866 1.62205 -0.00268258 -0.000685483 1.83544e-06
38.2244 3.55324 0.674873 1.62202 -0.00254738 -0.000373005 6.65728e-07
38.2453 3.55829 0.674881 1.622 -0.00239753 -0.000612563 1.14856e-06
38.265 3.5635 0.674888 1.62198 -0.00224953 -0.000319755 1.98141e-08
38.2856 3.56885 0.674896 1.62196 -0.00207974 -0.000231054 -5.05919e-07
38.3063 3.57433 0.674903 1.62194 -0.00191973 -0.00079315 -1.38935e-06
38.3253 3.58001 0.674911 1.62193 -0.00176364 -0.000560018 5.46085e-06
38.3476 3.5859 0.674916 1.62193 -0.00156329 0.000123585 1.16768e-05
38.3659 3.59194 0.674928 1.62195 -0.00137422 -0.00022786 1.17405e-05
38.3858 3.59814 0.674937 1.62197 -0.00124918 -0.000196503 1.94077e-06
38.4078 3.60449 0.674946 1.62199 -0.00106388 -0.000279872 -4.94567e-06
38.4273 3.611 0.674953 1.62202 -0.000925687 -0.000221547 2.73605e-06
38.4477 3.61765 0.674959 1.62205 -0.000791468 -0.00026151 2.64209e-06
38.4672 3.62445 0.674967 1.62208 -0.00066056 -0.000141596 3.15181e-07
38.4872 3.63141 0.674972 1.62209 -0.000546614 3.94432e-06 9.35489e-09
38.5091 3.63852 0.674979 1.6221 -0.000409343 -0.000651335 1.55437e-06
38.5276 3.64589 0.674985 1.62214 -0.000267518 0.00102713 2.43519e-06
38.5486 3.65338 0.674991 1.62223 -9.18654e-05 0.000345307 8.47052e-07
38.5679 3.66098 0.674996 1.62237 1.95959e-05 -0.000232437 8.86812e-06
38.5885 3.66872 0.674995 1.62252 -2.86371e-05 0.000324634 2.478e-05
38.6091 3.67657 0.674989 1.62266 3.24544e-05 0.000459765 2.4685e-05
38.6284 3.68453 0.674981 1.62278 3.31799e-05 0.000543069 4.57028e-05
38.6502 3.69259 0.674971 1.62287 6.49151e-05 0.000719871 5.75938e-05
38.6693 3.70075 0.67496 1.62295 0.000117864 0.000685264 7.56278e-05
38.6891 3.70902 0.674947 1.62301 0.00015978 0.000859368 9.54262e-05
38.7102 3.71734 0.674932 1.62304 0.000188987 0.000120694 0.000120046
38.7292 3.72579 0.674912 1.62305 0.000234599 -0.000719512 0.000156971
38.7515 3.73452 0.674889 1.62307 0.00023059 0.000847297 0.000191604
38.7695 3.74347 0.674863 1.62312 0.000456413 0.00145355 0.000212052
38.7895 3.7526 0.67482 1.62318 0.000571853 0.000966188 0.000214955
38.8105 3.76187 0.674775 1.62326 0.000734094 0.000136826 0.000218029
38.8303 3.77132 0.674726 1.62334 0.000973953 0.00049068 0.000217428
38.8513 3.78088 0.674669 1.62343 0.00117862 0.00030496 0.000210915
38.8704 3.7906 0.674609 1.6235 0.00135807 0.000504319 0.00020433
38.8905 3.80043 0.674543 1.62357 0.0015279 0.000576438 0.000192985
38.9125 3.81034 0.674472 1.62362 0.00165902 0.000394411 0.000185138
38.9313 3.82036 0.674395 1.62364 0.00175184 0.00044996 0.000174119
38.9526 3.83046 0.674311 1.62366 0.00187893 0.000625775 0.00016123
38.9719 3.84063 0.674221 1.62365 0.00196443 0.000446901 0.000147004
38.992 3.85089 0.674123 1.62362 0.00202425 0.000769948 0.000133377
39.0142 3.86119 0.674018 1.62358 0.00205505 0.00060386 0.00011924
39.0322 3.87155 0.673905 1.62351 0.00206024 0.000930626 0.000102388
39.0532 3.88196 0.673784 1.62343 0.00208786 0.000970742 8.869e-05
39.0725 3.89242 0.673656 1.62333 0.00210318 0.00113033 7.40106e-05
39.0928 3.9029 0.67352 1.62322 0.00213557 0.00123066 5.60569e-05
39.1143 3.91341 0.673376 1.62309 0.00215992 0.00121989 3.76359e-05
39.1335 3.92394 0.673225 1.62295 0.00214601 0.00139931 2.10263e-05
39.154 3.93448 0.673065 1.62281 0.00214703 0.00154022 2.80615e-06
39.1734 3.94501 0.672897 1.62267 0.00215559 0.00128266 -1.30655e-05
39.1934 3.95553 0.672722 1.62253 0.00211212 0.00142666 -3.0924e-05
39.2146 3.96604 0.672539 1.62239 0.00205713 0.00156018 -5.04654e-05
39.2341 3.97653 0.672349 1.62224 0.0020072 0.0016312 -6.8377e-05
39.2548 3.987 0.672152 1.62208 0.00194426 0.00173034 -9.2353e-05
39.2749 3.99744 0.671947 1.6219 0.00190012 0.00176072 -0.000111023
39.2945 4.00785 0.671736 1.62172 0.00186548 0.00186019 -0.000129559
39.3155 4.01821 0.671518 1.62154 0.00183432 0.00192078 -0.000146917
39.3349 4.02853 0.671293 1.62134 0.00179593 0.00190508 -0.000164639
39.3559 4.03883 0.671063 1.62114 0.00167506 0.00242691 -0.000179967
39.3752 4.04909 0.670826 1.62096 0.00167834 0.00253587 -0.000194092
39.3953 4.05928 0.670583 1.62081 0.00174806 0.00181982 -0.000210311
39.4161 4.06941 0.670334 1.6207 0.00170865 0.00184443 -0.000226951
39.4358 4.07948 0.67008 1.62059 0.00165138 0.00217945 -0.000241216
39.4564 4.08945 0.66982 1.62049 0.00156504 0.00216959 -0.000261113
39.476 4.09932 0.669555 1.62039 0.0015059 0.00187243 -0.000278153
39.4961 4.10912 0.669284 1.62029 0.00141851 0.00219535 -0.000291095
39.5178 4.11882 0.66901 1.62019 0.00130405 0.00236787 -0.000302631
39.5373 4.12841 0.668731 1.62008 0.00120055 0.00237862 -0.000317429
39.5582 4.13788 0.668448 1.61997 0.00106186 0.00233038 -0.000331648
39.5773 4.14726 0.668163 1.61986 0.000946161 0.00263468 -0.000345274
39.5976 4.15652 0.667874 1.61974 0.00090201 0.00244207 -0.000359097
39.6186 4.16567 0.667582 1.61961 0.000859573 0.00232383 -0.000373342
39.6379 4.17471 0.667288 1.61949 0.000804489 0.00237461 -0.000386848
39.6594 4.18365 0.666992 1.61936 0.000770789 0.00249401 -0.000398563
39.6786 4.19246 0.666694 1.61922 0.000692959 0.00256115 -0.000409749
39.6987 4.20113 0.666394 1.61907 0.000611338 0.00253365 -0.000419927
39.7198 4.20967 0.666094 1.61892 0.000506235 0.00249901 -0.000429673
39.7393 4.21811 0.665792 1.61878 0.000380062 0.00356745 -0.000439574
39.7593 4.22632 0.665489 1.61865 0.000451008 0.00245049 -0.000445235
39.7794 4.23434 0.665186 1.61854 0.000272015 0.00243223 -0.000455016
39.7997 4.24216 0.664884 1.61846 0.000112589 0.00258748 -0.00046395
39.8216 4.24979 0.664582 1.6184 -3.04829e-05 0.00257998 -0.000473552
39.8401 4.25721 0.664281 1.61833 -0.000208716 0.00241506 -0.000483752
39.8612 4.26445 0.663982 1.61826 -0.000368394 0.00245187 -0.00049213
39.8807 4.27151 0.663686 1.61819 -0.000551775 0.00271724 -0.000499976
39.9009 4.27841 0.663393 1.61812 -0.000646885 0.00294858 -0.000506735
39.9231 4.28512 0.663102 1.61805 -0.000645015 0.00258347 -0.000509583
39.9411 4.29166 0.662815 1.61799 -0.000676178 0.00242795 -0.000512797
39.9619 4.29803 0.662532 1.61793 -0.000677465 0.00227211 -0.000514508
39.9816 4.30424 0.662252 1.61788 -0.000681117 0.00216262 -0.000512882
40.0017 4.3103 0.661976 1.61783 -0.000686255 0.00237068 -0.000514287
40.0228 4.3162 0.661704 1.61778 -0.000720419 0.00246922 -0.000516028
40.0425 4.32194 0.661435 1.61773 -0.00071572 0.00226121 -0.000516985
40.0632 4.32754 0.66117 1.61769 -0.000704877 0.00239008 -0.000518235
40.0826 4.33298 0.660909 1.61764 -0.000672725 0.00209592 -0.000521448
40.1026 4.33827 0.660651 1.61759 -0.000675907 0.00194997 -0.000521768
40.1244 4.34343 0.660397 1.61754 -0.000666405 0.00204803 -0.000523185
40.1437 4.34845 0.660146 1.61748 -0.000626648 0.00186495 -0.000521267
40.164 4.35332 0.659898 1.61742 -0.000601215 0.00165883 -0.000518136
40.1836 4.35806 0.659654 1.61737 -0.000574935 0.00168451 -0.000516821
40.2041 4.36267 0.659412 1.6173 -0.000543159 0.00170425 -0.000516739
40.2242 4.36714 0.659174 1.61723 -0.000496866 0.00146253 -0.000512488
40.2445 4.37149 0.658938 1.61715 -0.000449897 0.00145517 -0.000510387
40.2657 4.37572 0.658705 1.61708 -0.000403776 0.00128437 -0.000506908
40.2847 4.37983 0.658475 1.61701 -0.000375047 0.0013001 -0.000505633
40.3048 4.38383 0.658246 1.61694 -0.000362397 0.00124967 -0.000504954
40.3256 4.38771 0.65802 1.61686 -0.000354401 0.00121656 -0.000502104
40.3453 4.39147 0.657796 1.61678 -0.00034649 0.00109553 -0.000499474
40.3658 4.39511 0.657575 1.6167 -0.000335591 0.000989939 -0.000497157
40.3852 4.39865 0.657355 1.61663 -0.000335044 0.001036 -0.000496253
40.4053 4.40208 0.657137 1.61655 -0.000324208 0.000953858 -0.000493789
40.4303 4.4054 0.656922 1.61647 -0.000314098 0.00099787 -0.000490196
40.446 4.40861 0.656708 1.61638 -0.000294885 0.000715186 -0.000486012
40.467 4.41173 0.656496 1.6163 -0.00028704 0.000788412 -0.000482128
40.4862 4.41475 0.656286 1.61622 -0.000272289 0.000676972 -0.000478664
40.5062 4.41767 0.656078 1.61614 -0.000260145 0.00067111 -0.000475593
40.5271 4.42048 0.655872 1.61606 -0.000266131 0.000564817 -0.000472682
40.5464 4.4232 0.655667 1.61598 -0.000270695 0.000652481 -0.000469126
40.5676 4.42582 0.655465 1.6159 -0.000259566 0.000429032 -0.000464921
40.5873 4.42836 0.655264 1.61582 -0.000270284 0.000560706 -0.000461287
40.6073 4.4308 0.655064 1.61574 -0.000276038 0.000426906 -0.000457035
40.6286 4.43316 0.654867 1.61567 -0.000281367 0.000469546 -0.000453396
40.6475 4.43543 0.654671 1.61559 -0.000307081 0.000424034 -0.000450063
40.6689 4.43761 0.654477 1.61552 -0.000307459 0.000419556 -0.000445501
40.6887 4.4397 0.654285 1.61545 -0.000308288 0.000299218 -0.000441701
40.709 4.44171 0.654095 1.61538 -0.000314593 0.000119286 -0.000438637
40.7298 4.44364 0.653906 1.61531 -0.00033233 9.31745e-05 -0.00043654
40.7496 4.44549 0.65372 1.61524 -0.000357387 0.000130608 -0.000432242
40.7704 4.44728 0.653536 1.61518 -0.000361945 9.58046e-05 -0.000428073
40.7897 4.44901 0.653353 1.61512 -0.000350724 2.66657e-05 -0.000424137
40.8099 4.45067 0.653173 1.61505 -0.000332164 -4.07881e-05 -0.000420007
40.8306 4.45227 0.652994 1.61499 -0.000310796 -8.92279e-05 -0.000416373
40.8502 4.4538 0.652817 1.61492 -0.000293202 -0.000119357 -0.000412905
40.8715 4.45527 0.652642 1.61484 -0.000268873 -0.000151409 -0.000408957
40.8902 4.45668 0.652469 1.61477 -0.000222573 -0.000269636 -0.000405604
40.9106 4.45803 0.652297 1.61469 -0.000216674 -0.000180357 -0.000401773
40.9317 4.45933 0.652126 1.61462 -0.000214685 -0.000211471 -0.000397903
40.9509 4.46057 0.651957 1.61455 -0.000207898 -0.000279941 -0.000394662
40.9738 4.46176 0.65179 1.61448 -0.000203029 -0.00041079 -0.000391171
40.9913 4.46289 0.651623 1.61441 -0.000201098 -0.000386097 -0.000387802
41.0116 4.46398 0.651458 1.61435 -0.000191385 -0.000335454 -0.000385571
41.0335 4.46502 0.651295 1.61429 -0.000178663 -0.000362716 -0.000382688
41.0521 4.46601 0.651132 1.61423 -0.000183846 -0.000400771 -0.00037969
41.0729 4.46695 0.650971 1.61417 -0.000201586 -0.000432018 -0.000376746
41.0922 4.46784 0.650811 1.61411 -0.000184745 -0.000621474 -0.000372391
41.1124 4.46869 0.650653 1.61405 -0.000200127 -0.000586915 -0.000368521
41.1343 4.46951 0.650496 1.61399 -0.000194788 -0.000522896 -0.000364276
41.1529 4.47027 0.65034 1.61394 -0.000180509 -0.000514065 -0.00036069
41.1736 4.471 0.650185 1.61389 -0.000162495 -0.000512837 -0.000358897
41.1929 4.47169 0.650031 1.61385 -0.000140596 -0.000515555 -0.000356507
41.2137 4.47234 0.649878 1.61379 -0.00011398 -0.00060482 -0.000353539
41.2355 4.47297 0.649727 1.61375 -0.000116548 -0.000481217 -0.000350146
41.2536 4.47356 0.649576 1.6137 -0.000117373 -0.0003416 -0.000345596
41.2764 4.47411 0.649426 1.61366 -7.29693e-05 -0.000575826 -0.000341951
41.2941 4.47464 0.649277 1.61362 -5.71823e-05 -0.000563339 -0.000338481
41.3143 4.47513 0.649129 1.61358 -5.02042e-05 -0.000517789 -0.000333359
41.336 4.4756 0.648981 1.61355 -4.28364e-05 -0.00053268 -0.000329353
41.3553 4.47603 0.648834 1.61352 -4.32882e-05 -0.000602512 -0.000325985
41.3752 4.47644 0.648688 1.61349 -8.55193e-06 -0.000623053 -0.000322845
41.395 4.47683 0.648542 1.61346 2.11445e-05 -0.000705105 -0.00031971
41.415 4.4772 0.648396 1.61343 4.25266e-05 -0.000580669 -0.000316719
41.4364 4.47755 0.648251 1.6134 5.14518e-05 -0.000593086 -0.000313795
41.4558 4.47788 0.648106 1.61338 8.22659e-05 -0.000720629 -0.000310859
41.4765 4.47819 0.647962 1.61336 0.000105778 -0.00067347 -0.000306293
41.4959 4.47849 0.647817 1.61334 0.000109093 -0.000669558 -0.000302188
41.5166 4.47878 0.647673 1.61333 0.000102045 -0.000702331 -0.000298091
41.5406 4.47905 0.647528 1.61331 8.88408e-05 -0.000720565 -0.000294559
41.5577 4.4793 0.647384 1.61329 6.83593e-05 -0.000713038 -0.000291393
41.5785 4.47954 0.64724 1.61327 3.07524e-05 -0.000710949 -0.000288393
41.5977 4.47976 0.647097 1.61325 -1.82669e-05 -0.00072165 -0.000285474
41.6178 4.47997 0.646954 1.61322 -6.05785e-05 -0.000723561 -0.000282958
41.6392 4.48016 0.646811 1.61319 -9.58101e-05 -0.000701262 -0.000277486
41.6582 4.48034 0.64667 1.61316 -0.000105589 -0.000699909 -0.000273872
41.6787 4.4805 0.646529 1.61313 -0.000113602 -0.00072593 -0.000270911
41.6986 4.48065 0.646389 1.61309 -0.000128766 -0.000740105 -0.000268033
41.7185 4.48078 0.64625 1.61306 -0.000148186 -0.000832592 -0.00026829
41.7398 4.48091 0.646113 1.61302 -0.000326548 -0.000692803 -0.00027257
41.759 4.48103 0.645979 1.61299 -0.000666215 -0.000449739 -0.000277632
41.7801 4.48113 0.645848 1.61296 -0.000908098 -0.000675458 -0.000282237
41.7995 4.48121 0.645719 1.61294 -0.000968835 -0.000689968 -0.000287121
41.8198 4.48127 0.645594 1.61292 -0.000906471 -0.000589055 -0.000289892
41.8413 4.4813 0.645472 1.6129 -0.000764081 -0.000621189 -0.000295551
41.8599 4.48133 0.645353 1.61288 -0.000561226 -0.000541975 -0.000301701
41.8818 4.48133 0.645237 1.61285 -0.000317078 -0.000502441 -0.000306779
41.9006 4.48133 0.645122 1.61283 -5.41218e-05 -0.000440999 -0.000312966
41.9203 4.4813 0.645008 1.61281 0.000208598 -0.00052572 -0.000318767
41.9412 4.48126 0.644893 1.61279 0.000486306 -0.000450271 -0.000324047
41.9606 4.48121 0.644776 1.61276 0.000786292 -0.00040915 -0.00033047
41.982 4.48113 0.644657 1.61274 0.00106535 -0.000443112 -0.000336603
42.0011 4.48103 0.644534 1.61272 0.00132919 -0.000444797 -0.000342768
42.0212 4.48092 0.644406 1.6127 0.00159539 -0.000425283 -0.000346883
42.0424 4.48078 0.644273 1.61267 0.00185669 -0.000410683 -0.000351564
42.062 4.48063 0.644133 1.61265 0.00209676 -0.000407024 -0.0003567
42.0833 4.48045 0.643984 1.61263 0.00233853 -0.000518047 -0.000362247
42.1022 4.48026 0.643828 1.61261 0.00257868 -0.000460239 -0.000366144
42.1224 4.48006 0.643661 1.6126 0.00281556 -0.00036191 -0.000370052
42.1437 4.47983 0.643484 1.61259 0.00304898 -0.000454248 -0.000374386
42.1628 4.47959 0.643296 1.61258 0.00328149 -0.000331376 -0.000377448
42.1842 4.47933 0.643096 1.61258 0.00352221 -0.000342428 -0.000381392
42.2034 4.47906 0.642882 1.61258 0.00375758 -0.000366647 -0.0003856
42.2231 4.47876 0.642654 1.61257 0.00397854 -0.00036184 -0.000388788
42.2448 4.47844 0.642412 1.61256 0.00420324 -0.000353059 -0.000392062
42.2635 4.4781 0.642153 1.61256 0.00447005 -0.000347643 -0.000395546
42.286 4.47774 0.641878 1.61255 0.0047407 -0.000332387 -0.000399808
42.3042 4.47737 0.641585 1.61254 0.00499032 -0.000316452 -0.000404535
42.3243 4.47697 0.641274 1.61254 0.00521511 -0.000299726 -0.000409142
42.3457 4.47655 0.640944 1.61253 0.00544128 -0.000293406 -0.000412047
42.3655 4.47612 0.640593 1.61252 0.00566894 -0.000232402 -0.000414724
42.3869 4.47566 0.640221 1.61251 0.00587978 -0.000396068 -0.000419589
42.4058 4.47519 0.639827 1.61251 0.00607077 -0.000233888 -0.000420363
42.4258 4.4747 0.639412 1.61251 0.00623038 -0.000347307 -0.000424168
42.4463 4.4742 0.638973 1.61252 0.00635829 -0.000230526 -0.000425202
42.4665 4.47369 0.63851 1.61253 0.00648102 -0.000264377 -0.000426955
42.4866 4.47315 0.638024 1.61254 0.00660756 -0.000324278 -0.000429243
42.5066 4.4726 0.637514 1.61256 0.00672855 -0.000379402 -0.000432851
42.527 4.47204 0.636979 1.61257 0.00682092 -0.000213826 -0.000434798
42.5475 4.47146 0.636419 1.61259 0.00692828 -0.000291886 -0.000438647
42.5669 4.47086 0.635833 1.6126 0.00707333 -0.000339131 -0.000437271
42.5881 4.47023 0.635222 1.61262 0.0072053 -0.000356073 -0.000439845
42.6075 4.4696 0.634584 1.61264 0.00735223 -0.000269486 -0.000440091
42.6275 4.46895 0.633919 1.61266 0.00748387 -0.000317364 -0.000442576
42.6487 4.46828 0.633228 1.61268 0.00759238 -0.000357215 -0.000445339
