Time X Y Z Roll Pitch Yaw
85.201 0.286382 5.66732 -1.34813 -0.0121385 0.00012015 1.57071
85.2095 0.288023 5.66701 -1.34813 -0.0121721 0.000161979 1.57071
85.2182 0.289664 5.66671 -1.34813 -0.0122263 0.000156885 1.57071
85.234 0.291306 5.6664 -1.34813 -0.012299 0.000143111 1.57071
85.2378 0.305966 5.66385 -1.34812 -0.0123776 0.000185309 1.57071
85.2501 0.310171 5.66312 -1.34813 -0.0125596 5.77697e-05 1.57071
85.2588 0.311638 5.66287 -1.34813 -0.0126362 1.31667e-05 1.57071
85.2748 0.313115 5.66261 -1.34813 -0.0126815 1.3146e-05 1.57071
85.2787 0.314679 5.66234 -1.34813 -0.0126909 4.62313e-05 1.5707
85.2913 0.305138 5.66401 -1.34813 -0.0126125 8.72346e-05 1.5707
85.2982 0.30666 5.66375 -1.34813 -0.0125265 9.04435e-05 1.5707
85.3148 0.308944 5.66336 -1.34813 -0.0124194 4.83654e-05 1.5707
85.3189 0.310476 5.6631 -1.34813 -0.0123079 -5.34282e-07 1.5707
85.331 0.33174 5.65947 -1.34814 -0.0121354 4.67436e-05 1.57069
85.3388 0.333371 5.65919 -1.34813 -0.0121005 4.81799e-05 1.57069
85.3548 0.33501 5.65892 -1.34813 -0.0120847 7.01251e-05 1.57069
85.3578 0.335926 5.65878 -1.34813 -0.0120825 0.000133067 1.57069
85.3713 0.340067 5.65811 -1.34812 -0.0120271 9.91758e-05 1.57069
85.379 0.341739 5.65784 -1.34812 -0.0119328 6.5669e-05 1.57069
85.3948 0.343416 5.65756 -1.34812 -0.0117894 4.17469e-05 1.57069
85.3988 0.344348 5.65742 -1.34812 -0.0116026 2.95233e-05 1.57069
85.4113 0.34772 5.65689 -1.34812 -0.0111581 3.44159e-05 1.57069
85.4201 0.325105 5.66068 -1.34812 -0.0109221 4.45168e-05 1.57069
85.4306 0.326694 5.66042 -1.34812 -0.0106854 5.76973e-05 1.57069
85.4396 0.352892 5.65608 -1.34812 -0.0104395 4.4436e-05 1.57069
85.4517 0.357157 5.65542 -1.34811 -0.00996633 0.000105543 1.57069
85.4596 0.358872 5.65515 -1.3481 -0.00977715 0.000100356 1.57068
85.4754 0.36059 5.65488 -1.3481 -0.00960341 8.18107e-05 1.57068
85.4797 0.333329 5.65934 -1.34809 -0.00943334 6.19375e-05 1.57068
85.4916 0.365854 5.65408 -1.3481 -0.00904398 1.47935e-05 1.57067
85.5003 0.36759 5.65382 -1.3481 -0.00882107 -1.7623e-05 1.57067
85.5181 0.369328 5.65355 -1.34809 -0.00861466 4.55844e-05 1.57067
85.5205 0.370267 5.65341 -1.34809 -0.0084763 0.000114624 1.57067
85.5329 0.373764 5.65287 -1.34808 -0.00837408 7.68817e-05 1.57067
85.5402 0.375522 5.6526 -1.34808 -0.00832352 3.22146e-05 1.57067
85.5564 0.377283 5.65233 -1.34808 -0.00823405 -2.00995e-06 1.57067
85.5601 0.379118 5.65208 -1.34807 -0.00809576 -1.77553e-05 1.57067
85.5732 0.381745 5.65169 -1.34808 -0.00769671 -8.43926e-06 1.57067
85.5809 0.383175 5.65148 -1.34807 -0.00747699 3.30716e-06 1.57067
85.5973 0.384614 5.65127 -1.34807 -0.00726017 1.29673e-05 1.57067
85.601 0.397651 5.64927 -1.34807 -0.00704978 2.10947e-05 1.57067
85.6137 0.400666 5.64884 -1.34805 -0.00664299 1.76154e-05 1.57067
85.6219 0.36318 5.65464 -1.34804 -0.00644789 1.10874e-05 1.57067
85.6374 0.364592 5.65442 -1.34804 -0.0062537 -4.15391e-05 1.57067
85.6414 0.366643 5.6541 -1.34804 -0.00605134 -9.31805e-05 1.57067
85.6533 0.391319 5.65033 -1.34804 -0.00577919 1.26566e-05 1.57067
85.6615 0.393405 5.65002 -1.34803 -0.00574288 1.61855e-06 1.57067
85.6776 0.395483 5.64971 -1.34803 -0.00577691 2.12096e-05 1.57067
85.6815 0.396699 5.64953 -1.34803 -0.00586889 6.83166e-05 1.57067
85.6937 0.401744 5.64878 -1.34802 -0.00607622 3.21356e-05 1.57066
85.7017 0.403813 5.64847 -1.34802 -0.00612623 3.64785e-06 1.57066
85.7191 0.405876 5.64817 -1.34802 -0.00612993 -1.72523e-05 1.57066
85.7229 0.407065 5.64799 -1.34802 -0.00609417 -2.49997e-05 1.57066
85.7346 0.412079 5.64727 -1.34802 -0.00594341 -1.34033e-05 1.57065
85.7423 0.413326 5.64709 -1.34801 -0.0058489 -1.10338e-06 1.57065
85.7583 0.414589 5.6469 -1.34801 -0.00574499 8.65213e-06 1.57065
85.7622 0.416126 5.64668 -1.348 -0.00564205 1.43848e-05 1.57065
85.7747 0.436299 5.64372 -1.34799 -0.00545784 1.23656e-05 1.57064
85.7824 0.4379 5.6435 -1.34798 -0.00536146 9.36696e-06 1.57064
85.7985 0.439509 5.64327 -1.34797 -0.00526441 6.85529e-06 1.57064
85.803 0.441126 5.64304 -1.34796 -0.00517156 7.39806e-06 1.57064
85.8156 0.44442 5.6426 -1.34793 -0.00498415 1.79804e-05 1.57063
85.824 0.446063 5.64237 -1.34792 -0.00485688 2.36778e-05 1.57063
85.8392 0.396731 5.64954 -1.34791 -0.00450411 -1.75498e-05 1.57063
85.8471 0.398302 5.6493 -1.34791 -0.00430485 -6.02563e-05 1.57063
85.8554 0.399876 5.64906 -1.34791 -0.00419931 -4.71189e-05 1.57063
85.8635 0.398888 5.64923 -1.34791 -0.00428173 -1.99252e-05 1.57063
85.8795 0.400474 5.64898 -1.34792 -0.00459083 3.94648e-06 1.57063
85.8841 0.402944 5.64861 -1.34793 -0.00511442 1.46286e-05 1.57064
85.8955 0.408539 5.64777 -1.34796 -0.00663334 -5.62639e-07 1.57064
85.904 0.41138 5.64735 -1.34797 -0.00750495 -1.86604e-05 1.57064
85.9215 0.414196 5.64692 -1.34799 -0.00839057 -3.62033e-05 1.57064
85.9247 0.430977 5.64453 -1.348 -0.0092693 -4.71027e-05 1.57064
85.9364 0.436501 5.64372 -1.34801 -0.0109614 -4.58748e-05 1.57064
85.9439 0.439245 5.64331 -1.34802 -0.0117599 -3.76436e-05 1.57064
85.9601 0.441971 5.64291 -1.34802 -0.0125049 -3.13212e-05 1.57064
85.9645 0.445017 5.64247 -1.34802 -0.0131763 -2.81452e-05 1.57064
85.9761 0.447711 5.64208 -1.34802 -0.0137678 -2.49762e-05 1.57064
85.9848 0.454005 5.64117 -1.34801 -0.014731 -2.38732e-05 1.57064
86.0009 0.456656 5.64078 -1.34801 -0.015123 -2.50829e-05 1.57064
86.0051 0.459295 5.6404 -1.34801 -0.0154611 -2.63973e-05 1.57064
86.0177 0.457062 5.64071 -1.348 -0.0159717 -2.6081e-05 1.57064
86.0276 0.459645 5.64034 -1.34799 -0.0161452 6.43445e-06 1.57063
86.0429 0.462218 5.63997 -1.34798 -0.0162681 3.34751e-06 1.57063
86.0467 0.47147 5.63866 -1.34796 -0.0163409 -4.05841e-05 1.57063
86.0589 0.477599 5.63779 -1.34795 -0.0163719 -3.88932e-05 1.57064
86.0668 0.480153 5.63743 -1.34794 -0.0163499 -2.43952e-05 1.57064
86.0832 0.482701 5.63706 -1.34794 -0.016307 1.85383e-05 1.57064
86.0869 0.484324 5.63684 -1.34793 -0.0162413 6.16638e-05 1.57063
86.0992 0.490405 5.63599 -1.34791 -0.0160077 -3.81433e-05 1.57063
86.1076 0.492927 5.63564 -1.3479 -0.0158421 -4.3728e-05 1.57063
86.1236 0.495442 5.63528 -1.34789 -0.0156531 1.48698e-05 1.57063
86.1294 0.497017 5.63507 -1.34788 -0.0154486 8.71084e-05 1.57063
86.1398 0.502013 5.63438 -1.34786 -0.0149936 3.48066e-05 1.57063
86.1474 0.504503 5.63404 -1.34785 -0.014748 5.54306e-05 1.57064
86.1632 0.506988 5.63369 -1.34783 -0.0144945 8.60262e-05 1.57063
86.1675 0.509575 5.63334 -1.34782 -0.0142314 6.83421e-05 1.57064
86.1797 0.514524 5.63267 -1.3478 -0.0136712 8.53688e-06 1.57064
86.1878 0.516991 5.63234 -1.34779 -0.013377 -1.21065e-05 1.57065
86.2039 0.519454 5.632 -1.34777 -0.013075 -1.9935e-05 1.57065
86.2083 0.522016 5.63167 -1.34776 -0.0127612 -1.90031e-05 1.57065
86.2211 0.526345 5.63109 -1.34773 -0.0121106 -6.54469e-05 1.57065
86.2285 0.528579 5.63079 -1.34771 -0.0117828 1.21413e-05 1.57065
86.2439 0.540361 5.62921 -1.34767 -0.0111568 6.1856e-05 1.57065
86.2521 0.542627 5.62891 -1.34766 -0.0108469 5.20182e-05 1.57065
86.2598 0.544895 5.62861 -1.34764 -0.0105329 3.36502e-05 1.57065
86.2683 0.520145 5.63198 -1.34762 -0.0102136 1.5818e-05 1.57065
86.2868 0.52232 5.63169 -1.34761 -0.00988812 5.49028e-06 1.57065
86.2884 0.524931 5.63134 -1.34761 -0.00955486 -2.74018e-05 1.57066
86.301 0.544907 5.62867 -1.34759 -0.00894629 -5.01917e-05 1.57066
86.3086 0.547535 5.62832 -1.34758 -0.00870748 -2.74681e-05 1.57066
86.3255 0.550153 5.62797 -1.34756 -0.00852572 5.35475e-05 1.57066
86.329 0.552764 5.62762 -1.34754 -0.00841049 0.000121212 1.57066
86.3417 0.558028 5.62695 -1.34751 -0.00827768 6.40487e-05 1.57065
86.3492 0.560621 5.62661 -1.34749 -0.00819449 1.63918e-05 1.57065
86.3651 0.563207 5.62627 -1.34748 -0.00808114 -1.60531e-05 1.57065
86.3692 0.564726 5.62608 -1.34747 -0.00793596 -3.00337e-05 1.57066
86.3816 0.570969 5.62527 -1.34744 -0.00759052 -1.21647e-05 1.57066
86.3891 0.573527 5.62494 -1.34742 -0.00740859 3.06683e-06 1.57066
86.4051 0.575486 5.62469 -1.3474 -0.00723185 1.75094e-05 1.57066
86.4091 0.57764 5.62441 -1.34739 -0.00705046 2.59732e-05 1.57066
86.4217 0.59468 5.62222 -1.34735 -0.00669757 2.10749e-05 1.57066
86.4304 0.59687 5.62194 -1.34732 -0.00651099 1.347e-05 1.57065
86.4458 0.599064 5.62166 -1.3473 -0.00632174 8.06329e-06 1.57065
86.45 0.600178 5.62153 -1.34727 -0.00613394 8.13819e-06 1.57066
86.4631 0.604579 5.62097 -1.34723 -0.00572595 2.20278e-05 1.57065
86.4696 0.606783 5.62069 -1.3472 -0.00548906 2.66986e-05 1.57066
86.4861 0.608988 5.62041 -1.34718 -0.00522669 3.13843e-05 1.57066
86.49 0.611228 5.62015 -1.34715 -0.00494777 3.43676e-05 1.57065
86.5019 0.615648 5.6196 -1.34711 -0.00438491 4.11929e-05 1.57065
86.5101 0.61786 5.61932 -1.34708 -0.00411545 4.62771e-05 1.57065
86.5217 0.620072 5.61904 -1.34706 -0.00385627 4.95226e-05 1.57065
86.5308 0.622284 5.61876 -1.34703 -0.00360087 5.05018e-05 1.57065
86.5428 0.626709 5.6182 -1.34698 -0.00309338 4.48211e-05 1.57065
86.5505 0.628921 5.61792 -1.34695 -0.00285127 4.33998e-05 1.57064
86.5667 0.631133 5.61763 -1.34692 -0.00262366 4.30693e-05 1.57064
86.5706 0.633344 5.61735 -1.34689 -0.00240792 4.64459e-05 1.57063
86.583 0.638941 5.61674 -1.34683 -0.00199755 5.05212e-05 1.57063
86.5908 0.641156 5.61647 -1.34681 -0.00179849 4.77233e-05 1.57063
86.6067 0.644471 5.61607 -1.34676 -0.00142797 4.1514e-05 1.57062
86.6146 0.646684 5.61579 -1.34674 -0.00126142 3.96182e-05 1.57061
86.6244 0.650008 5.61539 -1.34671 -0.00110464 3.91834e-05 1.57061
86.6315 0.65222 5.61512 -1.34669 -0.000953559 3.9353e-05 1.57061
86.6474 0.602172 5.62135 -1.34666 -0.000657013 4.05444e-05 1.5706
86.6559 0.604353 5.62107 -1.34666 -0.00052469 -1.98289e-05 1.5706
86.6637 0.606532 5.6208 -1.34666 -0.000408195 -7.37557e-05 1.5706
86.6716 0.605441 5.62095 -1.34665 -0.000343175 -5.27745e-05 1.5706
86.6882 0.607627 5.62067 -1.34665 -0.000368075 -9.56006e-06 1.5706
86.692 0.666523 5.61338 -1.34665 -0.000499535 3.13143e-05 1.5706
86.704 0.669414 5.61301 -1.34661 -0.00104614 0.000127834 1.5706
86.7123 0.67105 5.6128 -1.3466 -0.0014071 0.00017967 1.5706
86.729 0.672701 5.61259 -1.34658 -0.00174902 0.000145021 1.5706
86.7335 0.69326 5.61007 -1.34656 -0.00201049 8.39242e-05 1.5706
86.7448 0.693354 5.61007 -1.34608 -0.000884499 -0.000342305 1.57061
86.7525 0.692813 5.61015 -1.3458 -0.000871701 -0.000698521 1.57061
86.7683 0.692283 5.61019 -1.34554 -0.00165004 -0.000456047 1.57067
86.7723 0.691724 5.61024 -1.34536 -0.00317985 -0.000337441 1.57072
86.7858 0.689481 5.61046 -1.34524 -0.00807354 -0.000822659 1.57075
86.7939 0.690454 5.6103 -1.34552 -0.0111842 -0.00125781 1.57076
86.8095 0.691476 5.61013 -1.34586 -0.0145561 -0.00155974 1.57078
86.8135 0.688016 5.61053 -1.34625 -0.0180321 -0.00181215 1.5708
86.8259 0.687152 5.61057 -1.34666 -0.024712 -0.00222629 1.57082
86.8363 0.686846 5.61059 -1.34677 -0.0276608 -0.00221975 1.57082
86.8511 0.686159 5.61063 -1.34696 -0.0325899 -0.00198026 1.57082
86.8594 0.685777 5.61065 -1.34705 -0.0345798 -0.00186337 1.57084
86.867 0.685206 5.61067 -1.34714 -0.0363409 -0.00183819 1.57087
86.8748 0.684793 5.61069 -1.34731 -0.03794 -0.00192782 1.5709
86.887 0.684395 5.61072 -1.3475 -0.0393863 -0.00209383 1.57092
86.8959 0.684122 5.61077 -1.3477 -0.0406437 -0.00206141 1.57093
86.9092 0.683357 5.61084 -1.34822 -0.0425913 -0.00200516 1.57093
86.9154 0.682995 5.61088 -1.34849 -0.0433131 -0.00200867 1.57093
86.9321 0.68265 5.61092 -1.34875 -0.0437056 -0.0019259 1.57092
86.9365 0.682502 5.61097 -1.349 -0.0436611 -0.00173524 1.57092
86.9477 0.681959 5.61103 -1.34947 -0.0423013 -0.00130076 1.57091
86.9559 0.681717 5.61106 -1.34968 -0.0411848 -0.00111654 1.57091
86.9718 0.681272 5.61111 -1.35005 -0.0385379 -0.000762426 1.5709
86.9807 0.681065 5.61113 -1.35021 -0.0371165 -0.000588371 1.5709
86.9889 0.680866 5.61114 -1.35035 -0.0356838 -0.00045924 1.57089
86.9959 0.680674 5.61116 -1.35047 -0.034257 -0.000336462 1.57089
87.1635 0.680489 5.61117 -1.35057 -0.0328402 -0.000210433 1.57089
87.1676 0.680516 5.61129 -1.35065 -0.0314177 -8.3508e-05 1.57089
87.1813 0.680245 5.61134 -1.3509 -0.0285305 0.000154929 1.57088
87.1878 0.680098 5.61137 -1.351 -0.027115 0.000258141 1.57088
87.2033 0.679594 5.6114 -1.35124 -0.0245151 0.0004486 1.57088
87.2116 0.679433 5.61142 -1.35138 -0.0233481 0.000560061 1.57087
87.2194 0.679574 5.61147 -1.3515 -0.0222346 0.000657812 1.57087
87.2276 0.679446 5.6115 -1.35154 -0.021147 0.000723003 1.57087
87.2436 0.679322 5.61152 -1.35156 -0.020082 0.000824754 1.57087
87.2476 0.67918 5.61155 -1.35157 -0.0190574 0.00091258 1.57087
87.2598 0.678967 5.61161 -1.35155 -0.0172325 0.00100866 1.57086
87.2679 0.67886 5.61164 -1.35151 -0.0164175 0.00107683 1.57086
87.2846 0.678755 5.61167 -1.35147 -0.0156356 0.00111679 1.57085
87.2886 0.678653 5.6117 -1.35142 -0.0148713 0.00119368 1.57085
87.3008 0.678458 5.61176 -1.35129 -0.0134231 0.00128234 1.57085
87.3091 0.678363 5.61179 -1.35122 -0.0127781 0.00129049 1.57085
87.3247 0.678268 5.61183 -1.35114 -0.0121939 0.00130581 1.57085
87.3288 0.678175 5.61187 -1.35105 -0.011656 0.00133051 1.57085
87.3408 0.677986 5.61195 -1.3509 -0.0106607 0.00137344 1.57084
87.3486 0.677896 5.612 -1.35082 -0.0101907 0.00138137 1.57084
87.3645 0.677721 5.6121 -1.35065 -0.00934672 0.0013903 1.57084
87.3728 0.677636 5.61215 -1.35057 -0.00896862 0.00138785 1.57083
87.3816 0.677553 5.61221 -1.35048 -0.00859385 0.00138255 1.57083
87.3902 0.677473 5.61227 -1.3504 -0.00821593 0.00141361 1.57083
87.4063 0.677397 5.61234 -1.35032 -0.0078327 0.00143338 1.57083
87.4107 0.677363 5.61258 -1.35023 -0.00745605 0.00141981 1.57082
87.4219 0.677218 5.61276 -1.34999 -0.00672211 0.0014115 1.57081
87.4295 0.677148 5.61285 -1.34986 -0.00636744 0.00140869 1.5708
87.446 0.67708 5.61296 -1.34974 -0.00602394 0.00140711 1.5708
87.4505 0.677004 5.61314 -1.34962 -0.00569029 0.00140358 1.57079
87.4622 0.67688 5.61346 -1.34939 -0.00506189 0.00144089 1.57078
87.4703 0.676818 5.61359 -1.34929 -0.00476833 0.00142435 1.57077
87.4873 0.676757 5.61373 -1.34918 -0.00449203 0.00144842 1.57076
87.4908 0.676689 5.61387 -1.34909 -0.00422139 0.00144108 1.57075
87.5026 0.676576 5.61419 -1.3489 -0.00371893 0.00141782 1.57074
87.5103 0.676521 5.61436 -1.34882 -0.00348939 0.00140998 1.57073
87.5263 0.676468 5.61453 -1.34874 -0.00327541 0.00140936 1.57073
87.5307 0.67641 5.61482 -1.34866 -0.00307312 0.00141144 1.57072
87.543 0.676312 5.61534 -1.34852 -0.00273503 0.00144049 1.57071
87.5512 0.676257 5.61551 -1.34845 -0.00258421 0.00143303 1.5707
87.5669 0.676204 5.61569 -1.34839 -0.0024581 0.00140611 1.57069
87.5712 0.676154 5.6159 -1.34833 -0.00233157 0.00135229 1.57068
87.5838 0.676138 5.61738 -1.34823 -0.00208311 0.00135808 1.57066
87.592 0.676086 5.61765 -1.34819 -0.00198431 0.00141013 1.57065
87.6077 0.675769 5.61463 -1.34815 -0.00192186 0.00141218 1.57064
87.612 0.675734 5.61475 -1.34806 -0.00186541 0.00136732 1.57064
87.6233 0.675882 5.61889 -1.34788 -0.00176966 0.0015533 1.57062
87.6318 0.675836 5.61919 -1.34786 -0.00174329 0.00154157 1.57061
87.6476 0.675791 5.6195 -1.34783 -0.00171759 0.00132386 1.5706
87.6516 0.675743 5.61976 -1.34782 -0.00169255 0.00107605 1.57059
87.6637 0.675458 5.61546 -1.3478 -0.00167626 0.0010318 1.57058
87.6718 0.675433 5.61561 -1.34771 -0.00168431 0.00106466 1.57057
87.6888 0.675408 5.61575 -1.34762 -0.00169762 0.00119497 1.57056
87.6938 0.675535 5.62162 -1.34753 -0.00171016 0.00130576 1.57056
87.7057 0.67546 5.6226 -1.34753 -0.00173274 0.00106127 1.57054
87.7133 0.675425 5.623 -1.34754 -0.00174433 0.000939084 1.57053
87.7283 0.675391 5.62342 -1.34756 -0.00177091 0.00083481 1.57052
87.7325 0.675358 5.62372 -1.34758 -0.00180587 0.000692486 1.57052
87.7446 0.675291 5.62488 -1.34763 -0.00188898 0.000811733 1.57051
87.7528 0.675259 5.62535 -1.34766 -0.00195918 0.000814626 1.57051
87.7638 0.675228 5.62581 -1.34769 -0.0020354 0.000785188 1.57052
87.7726 0.675198 5.62629 -1.34771 -0.00209277 0.00070688 1.57052
87.7863 0.675125 5.61782 -1.34765 -0.00217881 0.000668512 1.57053
87.7941 0.675116 5.61817 -1.34755 -0.00221518 0.000812372 1.57053
87.8094 0.675107 5.61852 -1.34746 -0.00225174 0.000903271 1.57054
87.8132 0.675099 5.61889 -1.34736 -0.00228286 0.000803854 1.57054
87.8252 0.675067 5.62539 -1.34718 -0.00231706 0.000434323 1.57056
87.8335 0.675054 5.62596 -1.34716 -0.00234492 0.000432819 1.57057
87.85 0.67504 5.62655 -1.34716 -0.00238982 0.000332241 1.57058
87.8538 0.675026 5.62718 -1.34716 -0.00242973 0.00012857 1.57059
87.8657 0.675003 5.62864 -1.34719 -0.00250555 0.000189711 1.57059
87.8733 0.674987 5.62931 -1.34722 -0.00255561 0.00036999 1.5706
87.891 0.674972 5.63 -1.34724 -0.00260246 0.00043841 1.5706
87.8947 0.67496 5.63052 -1.34728 -0.00264015 0.000393192 1.5706
87.9074 0.674933 5.63236 -1.34734 -0.00270617 0.000548527 1.57061
87.9148 0.67492 5.63312 -1.34737 -0.00276045 0.000520587 1.57061
87.9302 0.674894 5.63468 -1.34745 -0.00285663 0.000389787 1.57062
87.9387 0.674882 5.63548 -1.34749 -0.00290257 0.000338998 1.57062
87.9471 0.67487 5.63647 -1.34753 -0.0029456 0.000357739 1.57062
87.9554 0.674858 5.6373 -1.34758 -0.00297509 0.000507976 1.57062
87.9708 0.674935 5.61916 -1.34758 -0.00303589 0.000649331 1.57062
87.979 0.674928 5.61957 -1.34754 -0.00305049 0.00060846 1.57063
87.9871 0.674818 5.64084 -1.34749 -0.00305099 0.000738383 1.57063
87.9973 0.674809 5.6417 -1.34753 -0.00303674 0.00102535 1.57064
88.0116 0.674801 5.64259 -1.34757 -0.00304278 0.000560969 1.57064
88.0153 0.674792 5.6432 -1.34762 -0.0030333 -5.71557e-05 1.57064
88.0275 0.674773 5.64505 -1.34774 -0.00290619 0.00164974 1.57063
88.0353 0.674766 5.64606 -1.34781 -0.00281021 0.00179955 1.57063
88.0519 0.674762 5.64711 -1.3479 -0.00272776 0.00156382 1.57063
88.0554 0.674757 5.64819 -1.348 -0.00266412 0.00122524 1.57064
88.0682 0.674748 5.65043 -1.34823 -0.0025443 0.000622957 1.57066
88.0757 0.674745 5.6516 -1.34835 -0.00246619 0.000572606 1.57067
88.0944 0.674744 5.65286 -1.34856 -0.00230106 0.000922287 1.57069
88.101 0.674734 5.65406 -1.34865 -0.00223391 0.00109085 1.57069
88.1094 0.674731 5.65415 -1.34874 -0.00215656 0.00108081 1.57069
88.1163 0.674724 5.65537 -1.3488 -0.00205856 0.0013411 1.57069
88.1322 0.674711 5.65788 -1.34892 -0.00189494 0.00132082 1.5707
88.1408 0.674703 5.65919 -1.34898 -0.0018394 0.00117654 1.5707
88.149 0.674723 5.66407 -1.34903 -0.00179251 0.00117779 1.5707
88.1569 0.674721 5.66551 -1.34913 -0.00173845 0.00143839 1.5707
88.1726 0.67472 5.66699 -1.34922 -0.00168464 0.00149167 1.57071
88.1765 0.674712 5.6681 -1.34932 -0.00161773 0.0012956 1.57071
88.1891 0.674708 5.67105 -1.34953 -0.00141031 0.00156634 1.57071
88.1984 0.674708 5.67258 -1.34963 -0.00130023 0.0014746 1.57072
88.2136 0.674708 5.67413 -1.34974 -0.00121388 0.00148576 1.57072
88.2175 0.674713 5.67869 -1.34984 -0.00114578 0.00153165 1.57073
88.2291 0.674712 5.68301 -1.35001 -0.00101941 0.00174793 1.57073
88.2377 0.67471 5.68477 -1.3501 -0.000950256 0.00169782 1.57073
88.2535 0.674708 5.68645 -1.35018 -0.000858768 0.00167705 1.57074
88.2574 0.674707 5.6882 -1.35026 -0.000768083 0.00153421 1.57074
88.2698 0.674712 5.69486 -1.35039 -0.00064026 0.00151167 1.57074
88.2773 0.674712 5.69675 -1.35046 -0.000579259 0.00173577 1.57074
88.2945 0.674712 5.69866 -1.35052 -0.000523688 0.00180303 1.57074
88.2983 0.674708 5.69991 -1.35058 -0.000462278 0.00161459 1.57074
88.3097 0.674707 5.70185 -1.35064 -0.000398715 0.00160871 1.57074
88.3189 0.674708 5.70493 -1.3507 -0.000326344 0.0016248 1.57075
88.3347 0.674709 5.709 -1.3508 -0.000190058 0.00166716 1.57074
88.3383 0.674706 5.71032 -1.35085 -0.000149492 0.00151638 1.57073
88.3512 0.674705 5.71568 -1.35094 -4.33938e-05 0.00158384 1.57072
88.3588 0.674704 5.71785 -1.35098 1.01395e-06 0.00159146 1.57072
88.3746 0.674702 5.72003 -1.35101 5.13289e-05 0.00160474 1.57072
88.3789 0.6747 5.72141 -1.35104 0.000114502 0.00144282 1.57073
88.3916 0.674699 5.72712 -1.35109 0.000255347 0.00162358 1.57073
88.4001 0.674701 5.72942 -1.35112 0.000309351 0.00152688 1.57073
88.4152 0.674706 5.73412 -1.35117 0.000423177 0.00125294 1.57073
88.4228 0.674709 5.7365 -1.35119 0.000477952 0.0011592 1.57074
88.4312 0.674709 5.73927 -1.35121 0.000535409 0.00111198 1.57074
88.4394 0.674711 5.74132 -1.35122 0.000597043 0.00127507 1.57074
88.4558 0.674712 5.7434 -1.35123 0.000650578 0.00136744 1.57075
88.46 0.674712 5.74564 -1.35124 0.000698818 0.00127009 1.57075
88.4715 0.674711 5.75 -1.35126 0.000804429 0.00111044 1.57075
88.4797 0.674711 5.75227 -1.35126 0.000857481 0.00107483 1.57075
88.4967 0.67471 5.75455 -1.35127 0.000915918 0.0010681 1.57075
88.5012 0.674724 5.76707 -1.35126 0.000974206 0.00107429 1.57075
88.5133 0.674726 5.77203 -1.35124 0.00109766 0.0011337 1.57075
88.5202 0.674727 5.77457 -1.35122 0.00114003 0.000772243 1.57075
88.5362 0.674727 5.77712 -1.3512 0.00115433 0.000605394 1.57075
88.5408 0.674723 5.78009 -1.35118 0.00115636 0.000600717 1.57075
88.553 0.674715 5.78425 -1.35115 0.00116799 0.000773086 1.57075
88.5604 0.67471 5.78637 -1.35113 0.00118288 0.00064252 1.57075
88.5765 0.674704 5.78852 -1.35112 0.00121062 0.000609659 1.57075
88.5804 0.674677 5.76965 -1.3511 0.00123367 0.000635645 1.57075
88.593 0.674705 5.81532 -1.35111 0.0012758 0.000859361 1.57075
88.6018 0.6747 5.81779 -1.35109 0.00130336 0.00101667 1.57075
88.6171 0.674694 5.82031 -1.35106 0.00129965 0.000498604 1.57075
88.6213 0.674682 5.82157 -1.35103 0.00130114 -0.000187101 1.57075
88.6334 0.67466 5.82833 -1.35097 0.00140919 0.000216588 1.57075
88.6415 0.674652 5.83098 -1.35094 0.00147186 0.000584513 1.57075
88.6579 0.674642 5.83365 -1.35092 0.00150841 0.000822431 1.57075
88.6618 0.674632 5.83499 -1.35091 0.00153469 0.000824475 1.57074
88.6742 0.674605 5.84205 -1.35089 0.00158174 0.000825066 1.57074
88.6821 0.674595 5.84481 -1.35088 0.00160478 0.000706604 1.57074
88.6989 0.674585 5.84666 -1.35088 0.00163175 0.00054307 1.57074
88.7034 0.674574 5.84886 -1.35087 0.00166045 0.00042585 1.57074
88.7151 0.674623 5.81375 -1.35085 0.00172056 0.000344409 1.57074
88.7226 0.674621 5.81572 -1.35083 0.00175063 0.00042728 1.57074
88.7384 0.674619 5.8177 -1.3508 0.00177792 0.00046371 1.57074
88.7422 0.674471 5.87941 -1.35078 0.00180016 0.000694872 1.57075
88.7558 0.674435 5.88615 -1.35073 0.00185677 0.000497164 1.57074
88.7637 0.67442 5.88875 -1.35071 0.00189418 -0.000120162 1.57074
88.7792 0.674388 5.89402 -1.35068 0.00195711 -0.000187309 1.57075
88.7867 0.674371 5.89671 -1.35067 0.00198419 -4.27791e-05 1.57075
88.7964 0.67435 5.89965 -1.35067 0.0020096 0.000146214 1.57075
88.8037 0.674332 5.90238 -1.35067 0.00203234 0.000280847 1.57075
88.8192 0.674315 5.90514 -1.35067 0.00205266 0.000330444 1.57075
88.8233 0.674301 5.90635 -1.35067 0.00207132 0.000300286 1.57076
88.8353 0.674273 5.90954 -1.35065 0.00210861 0.00019529 1.57076
88.8435 0.674258 5.91119 -1.35063 0.002125 0.000178786 1.57076
88.8554 0.674383 5.87325 -1.35061 0.00214078 0.000126294 1.57076
88.8637 0.674368 5.87607 -1.35058 0.0021551 7.56175e-05 1.57076
