Time X Y Z Roll Pitch Yaw
111.424 -7.02692 -0.567578 nan 0.00113811 -0.00440121 3.13711
111.428 -7.02669 -0.568592 nan 0.00105945 -0.00439995 3.13711
111.432 -7.02645 -0.569606 nan 0.000975422 -0.00439831 3.13711
111.438 -7.02621 -0.570619 nan 0.000885966 -0.00439603 3.13711
111.442 -7.02598 -0.571633 nan 0.000792099 -0.00439443 3.13711
111.445 -7.02574 -0.572646 nan 0.000694848 -0.00439316 3.13711
111.449 -7.02551 -0.573659 nan 0.000594116 -0.00439091 3.13711
111.453 -7.02527 -0.574673 nan 0.000492488 -0.00438826 3.13711
111.457 -7.02503 -0.575686 nan 0.000392319 -0.00438554 3.13711
111.461 -7.0248 -0.576699 nan 0.000293977 -0.00438259 3.13711
111.465 -7.02456 -0.577712 nan 0.000197298 -0.00437947 3.1371
111.469 -7.02432 -0.578725 nan 0.00010419 -0.00437716 3.1371
111.473 -7.02408 -0.579737 nan 1.61027e-05 -0.00437511 3.1371
111.477 -7.02385 -0.58075 nan -6.75444e-05 -0.00437245 3.1371
111.485 -7.02361 -0.581762 nan -0.000146994 -0.00437142 3.1371
111.486 -7.02337 -0.582774 nan -0.000221979 -0.0043713 3.1371
111.49 -7.02313 -0.583786 nan -0.000291906 -0.00437104 3.13709
111.494 -7.0229 -0.584798 nan -0.000357733 -0.0043713 3.13709
111.502 -7.02266 -0.585809 nan -0.000419786 -0.00437103 3.13709
111.503 -7.02242 -0.586821 nan -0.000477764 -0.0043691 3.13709
111.506 -7.02218 -0.587832 nan -0.000532479 -0.00436636 3.13709
111.511 -7.02194 -0.588843 nan -0.000583033 -0.00436369 3.13709
111.514 -7.0226 -0.589647 nan -0.000626381 -0.00437164 3.13708
111.519 -7.02245 -0.590837 nan -0.000672192 -0.00448882 3.13707
111.522 -7.02221 -0.591851 nan -0.00071147 -0.00460068 3.13707
111.526 -7.02198 -0.592861 nan -0.000730197 -0.00459224 3.13707
111.529 -7.02174 -0.593871 nan -0.000720413 -0.00457532 3.13707
111.535 -7.0215 -0.59488 nan -0.000672896 -0.00454475 3.13707
111.539 -7.02126 -0.595889 nan -0.000581105 -0.00450185 3.13706
111.542 -7.02102 -0.596898 nan -0.000438786 -0.0044517 3.13706
111.546 -7.02077 -0.597908 nan -0.000243775 -0.00440206 3.13706
111.551 -7.02053 -0.598917 nan 1.81988e-06 -0.00435808 3.13706
111.554 -7.02029 -0.599926 nan 0.000296708 -0.00432203 3.13706
111.558 -7.02004 -0.600935 nan 0.000638513 -0.00425513 3.13706
111.562 -7.0198 -0.601945 nan 0.00101839 -0.00419929 3.13706
111.566 -7.01955 -0.602954 nan 0.00142382 -0.00419415 3.13706
111.57 -7.01931 -0.603964 nan 0.0018416 -0.00419922 3.13706
111.574 -7.01906 -0.604973 nan 0.00225852 -0.00421568 3.13705
111.579 -7.01881 -0.605983 nan 0.00266366 -0.00424008 3.13705
111.582 -7.01857 -0.606993 nan 0.00304846 -0.00426767 3.13705
111.587 -7.01832 -0.608003 nan 0.00340734 -0.00429537 3.13705
111.613 -7.01841 -0.609914 nan 0.00404914 -0.00434467 3.13703
111.614 -7.01817 -0.610923 nan 0.00433339 -0.00436093 3.13703
111.614 -7.01792 -0.611933 nan 0.00459821 -0.00437283 3.13703
111.615 -7.01767 -0.612943 nan 0.00484668 -0.00438051 3.13702
111.616 -7.01742 -0.613954 nan 0.00508221 -0.00438496 3.13702
111.616 -7.01717 -0.614966 nan 0.0053089 -0.00438616 3.13702
111.618 -7.01692 -0.615977 nan 0.00552923 -0.00438488 3.13702
111.622 -7.01667 -0.616985 nan 0.00574455 -0.00438287 3.13702
111.626 -7.01642 -0.617998 nan 0.00595586 -0.00438093 3.13702
111.631 -7.01684 -0.618832 nan 0.00616128 -0.00438546 3.13699
111.637 -7.0166 -0.619841 nan 0.00636192 -0.0043831 3.13699
111.64 -7.01635 -0.620856 nan 0.00655755 -0.00438214 3.13699
111.644 -7.0161 -0.621871 nan 0.00674917 -0.00438158 3.13699
111.648 -7.01585 -0.622887 nan 0.00693675 -0.00438065 3.13699
111.651 -7.0156 -0.623913 nan 0.00711892 -0.00438052 3.13698
111.656 -7.01535 -0.624932 nan 0.00729625 -0.00438065 3.13698
111.66 -7.01617 -0.625788 nan 0.00748157 -0.00438978 3.13695
111.664 -7.01594 -0.626804 nan 0.00765474 -0.00439222 3.13695
111.667 -7.01569 -0.627824 nan 0.00782605 -0.00439544 3.13694
111.671 -7.01544 -0.628845 nan 0.00799583 -0.00439799 3.13694
111.675 -7.01519 -0.629867 nan 0.0081634 -0.00440032 3.13694
111.68 -7.01494 -0.63089 nan 0.00832734 -0.00440349 3.13694
111.684 -7.01468 -0.631915 nan 0.00848569 -0.00440637 3.13694
111.688 -7.01443 -0.63294 nan 0.00863885 -0.00440767 3.13694
111.693 -7.01418 -0.633966 nan 0.00878575 -0.00440776 3.13693
111.697 -7.01392 -0.634994 nan 0.00892555 -0.00440754 3.13693
111.701 -7.01367 -0.636023 nan 0.00905929 -0.00440676 3.13693
111.704 -7.01341 -0.637052 nan 0.00918663 -0.00440477 3.13693
111.708 -7.01316 -0.638083 nan 0.00930796 -0.0044021 3.13693
111.712 -7.0129 -0.639116 nan 0.0094258 -0.00440071 3.13692
111.716 -7.01264 -0.640149 nan 0.00953976 -0.00439989 3.13692
111.72 -7.01239 -0.641184 nan 0.0096495 -0.00439863 3.13692
111.724 -7.01213 -0.64222 nan 0.00975642 -0.00439723 3.13692
111.728 -7.01187 -0.643257 nan 0.00986091 -0.00439574 3.13691
111.732 -7.01161 -0.644295 nan 0.00996127 -0.00439468 3.13691
111.736 -7.01135 -0.645335 nan 0.010056 -0.00439315 3.13691
111.741 -7.01109 -0.646376 nan 0.0101444 -0.00439194 3.13691
111.744 -7.01083 -0.647418 nan 0.0102258 -0.00439174 3.1369
111.748 -7.01057 -0.648462 nan 0.0102995 -0.0043912 3.1369
111.753 -7.01036 -0.648685 nan 0.0101182 -0.0043899 3.1369
111.759 -7.01022 -0.648867 nan 0.0096842 -0.0043889 3.1369
111.761 -7.01013 -0.649007 nan 0.00926373 -0.00458604 3.1369
111.765 -7.01056 -0.649109 nan 0.00886867 -0.00476871 3.13687
111.771 -7.01101 -0.649175 nan 0.00846013 -0.00471601 3.13686
111.773 -7.01094 -0.649205 nan 0.00813269 -0.00466948 3.13685
111.777 -7.01086 -0.649202 nan 0.00787582 -0.00477526 3.13685
111.78 -7.01078 -0.649167 nan 0.00768992 -0.00486633 3.13685
111.785 -7.01069 -0.649102 nan 0.00759558 -0.00489329 3.13683
111.79 -7.01061 -0.649009 nan 0.00761029 -0.00495045 3.13682
111.794 -7.01053 -0.64889 nan 0.00772473 -0.00486488 3.13679
111.798 -7.01044 -0.648749 nan 0.00797434 -0.00481809 3.13676
111.802 -7.01036 -0.648587 nan 0.00834854 -0.00505364 3.13677
111.808 -7.01028 -0.648405 nan 0.0088067 -0.00527851 3.13677
111.81 -7.01019 -0.648207 nan 0.00935506 -0.0053894 3.13675
111.813 -7.0101 -0.647998 nan 0.0099941 -0.00552449 3.13674
111.818 -7.01002 -0.647778 nan 0.0107146 -0.0056938 3.13673
111.822 -7.00993 -0.64755 nan 0.0114968 -0.00585033 3.13673
111.825 -7.00985 -0.647318 nan 0.0123368 -0.00599135 3.13672
111.829 -7.00976 -0.647083 nan 0.0132302 -0.00611793 3.13671
111.834 -7.00968 -0.646845 nan 0.0141708 -0.00619294 3.1367
111.838 -7.00959 -0.646612 nan 0.0151664 -0.00626248 3.13668
111.843 -7.00951 -0.646384 nan 0.0162093 -0.00641488 3.13668
111.847 -7.00942 -0.646163 nan 0.0172694 -0.00654703 3.13667
111.85 -7.00934 -0.645951 nan 0.018347 -0.00661742 3.13665
111.854 -7.00925 -0.64575 nan 0.0194485 -0.00668951 3.13664
111.858 -7.00917 -0.645562 nan 0.0205661 -0.00671072 3.13662
111.862 -7.00908 -0.645387 nan 0.0216978 -0.0067306 3.1366
111.866 -7.009 -0.645226 nan 0.0228409 -0.00682887 3.13659
111.87 -7.00891 -0.645082 nan 0.0239733 -0.00692528 3.13658
111.875 -7.00883 -0.644953 nan 0.025089 -0.00699491 3.13657
111.878 -7.00874 -0.644841 nan 0.0261984 -0.00707181 3.13656
111.882 -7.00866 -0.644738 nan 0.0272991 -0.00715104 3.13655
111.887 -7.00857 -0.644659 nan 0.0283888 -0.00722849 3.13654
111.891 -7.00849 -0.647571 nan 0.0294634 -0.00730312 3.13652
111.894 -7.0084 -0.647496 nan 0.0305189 -0.00737328 3.13651
111.899 -7.00832 -0.647422 nan 0.0315536 -0.00749142 3.13651
111.903 -7.00823 -0.647348 nan 0.0325529 -0.00759598 3.1365
111.908 -7.00815 -0.647276 nan 0.0335172 -0.00757942 3.13648
111.91 -7.00806 -0.647203 nan 0.034462 -0.00756469 3.13646
111.914 -7.00797 -0.647133 nan 0.0353841 -0.00764918 3.13645
111.918 -7.00789 -0.647065 nan 0.036263 -0.0077249 3.13645
111.922 -7.0078 -0.646997 nan 0.0370933 -0.00766102 3.13643
111.926 -7.00772 -0.646931 nan 0.0378959 -0.00759816 3.13642
111.93 -7.00763 -0.646867 nan 0.0386599 -0.00760134 3.1364
111.934 -7.00755 -0.646804 nan 0.0393703 -0.00760483 3.1364
111.938 -7.00746 -0.646744 nan 0.0400145 -0.00766282 3.1364
111.944 -7.00738 -0.646687 nan 0.0405779 -0.00771121 3.13639
111.947 -7.0073 -0.646633 nan 0.0410972 -0.00783535 3.13639
111.951 -7.00722 -0.64658 nan 0.0416094 -0.00794866 3.13639
111.954 -7.00713 -0.646527 nan 0.042123 -0.00794283 3.13639
111.958 -7.00705 -0.646473 nan 0.0426397 -0.00794287 3.13638
111.963 -7.00697 -0.64642 nan 0.0431697 -0.00790782 3.13638
111.967 -7.00688 -0.646366 nan 0.0437028 -0.00787227 3.13638
111.97 -7.0068 -0.646312 nan 0.0442294 -0.00787773 3.13637
111.975 -7.00672 -0.646258 nan 0.0447632 -0.00786967 3.13637
111.979 -7.00664 -0.646204 nan 0.0452954 -0.00785528 3.13637
111.984 -7.00655 -0.646151 nan 0.0458228 -0.00785415 3.13637
111.987 -7.00647 -0.646097 nan 0.0463511 -0.00785264 3.13637
111.992 -7.00639 -0.646044 nan 0.0468789 -0.00785169 3.13637
112.103 -7.00732 -0.645578 nan 0.0484685 -0.00782797 3.13633
112.105 -7.00725 -0.645525 nan 0.0489717 -0.00784561 3.13633
112.109 -7.00717 -0.645538 nan 0.0494334 -0.00789551 3.13632
112.114 -7.00709 -0.645493 nan 0.0498304 -0.00794369 3.13632
112.119 -7.00701 -0.645449 nan 0.0501279 -0.00802755 3.13632
112.123 -7.00693 -0.645409 nan 0.0503075 -0.00809376 3.13632
112.128 -7.00755 -0.645328 nan 0.0503971 -0.00803881 3.13629
112.132 -7.00776 -0.645131 nan 0.0503037 -0.00799468 3.13628
112.138 -7.00769 -0.645099 nan 0.0501065 -0.00793567 3.13628
112.146 -7.00761 -0.645074 nan 0.0497922 -0.00785218 3.13628
112.147 -7.00754 -0.645053 nan 0.049371 -0.00775339 3.13628
112.148 -7.00746 -0.645036 nan 0.0488569 -0.00764463 3.13628
112.152 -7.00739 -0.645021 nan 0.0482669 -0.00752899 3.13628
112.159 -7.00731 -0.645009 nan 0.0476212 -0.00741024 3.13628
112.16 -7.00723 -0.644998 nan 0.046938 -0.00729102 3.13628
112.166 -7.00716 -0.644989 nan 0.0462317 -0.00717402 3.13628
112.167 -7.00708 -0.644981 nan 0.0455148 -0.00706178 3.13627
112.17 -7.007 -0.644973 nan 0.0447972 -0.00695393 3.13627
112.174 -7.00693 -0.644965 nan 0.0440834 -0.00681366 3.13627
112.178 -7.00685 -0.644958 nan 0.0433728 -0.00667933 3.13627
112.182 -7.00682 -0.645014 nan 0.0426635 -0.00658441 3.13627
112.186 -7.00675 -0.645009 nan 0.041949 -0.00649056 3.13627
112.192 -7.00798 -0.644964 nan 0.0412351 -0.00644935 3.13624
112.194 -7.00794 -0.644958 nan 0.0404977 -0.00639143 3.13624
112.199 -7.00787 -0.644955 nan 0.03974 -0.00628203 3.13623
112.205 -7.00779 -0.644952 nan 0.0389695 -0.00617387 3.13623
112.211 -7.00772 -0.644949 nan 0.0381895 -0.00609259 3.13623
112.212 -7.00764 -0.644948 nan 0.0374018 -0.00600797 3.13623
112.214 -7.00757 -0.644946 nan 0.0366126 -0.00592454 3.13623
112.218 -7.00749 -0.644945 nan 0.0358276 -0.00584353 3.13623
112.223 -7.00742 -0.644944 nan 0.0350525 -0.00576384 3.13623
112.226 -7.00734 -0.644943 nan 0.0342927 -0.00568589 3.13623
112.23 -7.00727 -0.644942 nan 0.0335507 -0.00557684 3.13623
112.235 -7.00719 -0.64494 nan 0.0328258 -0.00547092 3.13622
112.241 -7.00712 -0.644937 nan 0.0321184 -0.00542809 3.13622
112.244 -7.00705 -0.644935 nan 0.0314238 -0.00538516 3.13622
112.247 -7.00697 -0.644932 nan 0.0307387 -0.00531661 3.13622
112.251 -7.0069 -0.644929 nan 0.0300645 -0.00525081 3.13622
112.255 -7.00682 -0.644926 nan 0.0293993 -0.00515174 3.13622
112.259 -7.00674 -0.644923 nan 0.0287403 -0.00505418 3.13622
112.262 -7.00667 -0.644919 nan 0.0280868 -0.00498991 3.13622
112.267 -7.00659 -0.644916 nan 0.0274392 -0.00492455 3.13622
112.271 -7.00652 -0.644913 nan 0.0267989 -0.00486223 3.13622
112.275 -7.00644 -0.644909 nan 0.0261667 -0.00480337 3.13622
112.278 -7.00637 -0.644906 nan 0.025544 -0.00474749 3.13622
112.283 -7.00629 -0.644902 nan 0.0249324 -0.0046927 3.13622
112.287 -7.00621 -0.644898 nan 0.024334 -0.00460776 3.13622
112.291 -7.00614 -0.644894 nan 0.023748 -0.00452593 3.13622
112.296 -7.00606 -0.644889 nan 0.023173 -0.00447574 3.13622
112.301 -7.00599 -0.644884 nan 0.0226086 -0.0044247 3.13622
112.306 -7.00591 -0.644879 nan 0.0220528 -0.00437547 3.13622
112.307 -7.00583 -0.644874 nan 0.0215031 -0.0043283 3.13622
112.311 -7.00576 -0.644869 nan 0.0209599 -0.00424504 3.13622
112.316 -7.00567 -0.644824 nan 0.0204234 -0.00416675 3.13622
112.319 -7.0056 -0.644816 nan 0.0198936 -0.00413073 3.13622
112.323 -7.00705 -0.645028 nan 0.0193878 -0.00412234 3.1362
112.328 -7.00702 -0.645027 nan 0.0188808 -0.0040903 3.1362
112.332 -7.00695 -0.64502 nan 0.0183906 -0.0040606 3.1362
112.336 -7.00688 -0.645012 nan 0.01792 -0.0040313 3.1362
112.341 -7.0068 -0.645003 nan 0.0174671 -0.00400065 3.1362
112.346 -7.00673 -0.644995 nan 0.0170286 -0.00396681 3.13621
112.348 -7.00666 -0.644985 nan 0.0166018 -0.00392917 3.13621
112.352 -7.00658 -0.644976 nan 0.0161818 -0.00386495 3.13621
112.356 -7.00651 -0.644966 nan 0.0157681 -0.00380384 3.13621
112.36 -7.00644 -0.644934 nan 0.0153588 -0.00377197 3.13622
112.364 -7.00637 -0.644923 nan 0.0149506 -0.00374209 3.13622
112.368 -7.00744 -0.645264 nan 0.0145846 -0.00371257 3.13621
112.372 -7.0077 -0.645125 nan 0.0141622 -0.00371648 3.1362
112.376 -7.00764 -0.645111 nan 0.0137653 -0.00370013 3.1362
112.38 -7.00757 -0.645101 nan 0.0133759 -0.00368274 3.1362
112.385 -7.00751 -0.64509 nan 0.0129972 -0.003665 3.13621
112.388 -7.00744 -0.645078 nan 0.0126318 -0.00364746 3.13621
112.394 -7.00738 -0.645066 nan 0.0122805 -0.00362934 3.13621
112.397 -7.00732 -0.645054 nan 0.0119426 -0.00361082 3.13621
112.401 -7.00725 -0.645041 nan 0.0116175 -0.00359244 3.13622
112.408 -7.00719 -0.645028 nan 0.0113033 -0.00357553 3.13622
112.409 -7.00713 -0.645014 nan 0.0109976 -0.00355968 3.13622
112.413 -7.00707 -0.645 nan 0.0106984 -0.00354391 3.13622
112.416 -7.007 -0.644986 nan 0.0104059 -0.00352945 3.13622
112.42 -7.00694 -0.644971 nan 0.0101198 -0.00351685 3.13623
112.424 -7.00688 -0.644957 nan 0.0098387 -0.00350487 3.13623
112.428 -7.00682 -0.644942 nan 0.00956413 -0.00349451 3.13623
112.432 -7.00676 -0.644927 nan 0.00930148 -0.00343465 3.13623
112.436 -7.0067 -0.644911 nan 0.00904796 -0.00337652 3.13624
112.44 -7.00665 -0.644896 nan 0.00880149 -0.00337319 3.13624
112.445 -7.00659 -0.644879 nan 0.00856475 -0.00337432 3.13624
112.45 -7.00653 -0.644863 nan 0.00833687 -0.00338163 3.13624
112.453 -7.00648 -0.644846 nan 0.00811751 -0.00339509 3.13625
112.457 -7.00642 -0.644829 nan 0.00790566 -0.00341295 3.13625
112.461 -7.00637 -0.644798 nan 0.00769981 -0.00343156 3.13625
112.464 -7.00632 -0.644779 nan 0.00749565 -0.00344749 3.13625
112.469 -7.00763 -0.645178 nan 0.00733064 -0.00346372 3.13623
112.474 -7.00793 -0.645075 nan 0.0071074 -0.00349967 3.13623
112.477 -7.00789 -0.645055 nan 0.00690792 -0.00350663 3.13623
112.48 -7.00785 -0.645038 nan 0.00671023 -0.00351076 3.13623
112.485 -7.0078 -0.64502 nan 0.00651372 -0.0035127 3.13623
112.489 -7.00776 -0.645002 nan 0.00631944 -0.00351276 3.13623
112.494 -7.00772 -0.644985 nan 0.00612566 -0.00351284 3.13623
112.498 -7.00768 -0.644967 nan 0.00593272 -0.00351241 3.13624
112.501 -7.00765 -0.644949 nan 0.0057416 -0.00351103 3.13624
112.507 -7.00761 -0.644931 nan 0.00555186 -0.00351038 3.13624
112.511 -7.00757 -0.644914 nan 0.00536308 -0.00350991 3.13624
112.513 -7.00754 -0.644896 nan 0.00517557 -0.00350896 3.13625
112.518 -7.00751 -0.644878 nan 0.00499031 -0.00350814 3.13625
112.521 -7.00747 -0.64486 nan 0.00480553 -0.00347677 3.13625
112.526 -7.00744 -0.644842 nan 0.00462107 -0.00344794 3.13626
112.529 -7.00741 -0.644824 nan 0.00443891 -0.00345256 3.13626
112.533 -7.00739 -0.644806 nan 0.00425859 -0.00345795 3.13626
112.537 -7.00736 -0.644787 nan 0.00407931 -0.00346421 3.13626
112.542 -7.00733 -0.644769 nan 0.00390184 -0.00347053 3.13627
112.546 -7.00731 -0.644751 nan 0.00372703 -0.0034755 3.13627
112.551 -7.00729 -0.644732 nan 0.00355544 -0.00347804 3.13627
112.556 -7.00727 -0.644713 nan 0.003387 -0.00347796 3.13628
112.558 -7.00725 -0.644695 nan 0.00322094 -0.00347706 3.13628
112.561 -7.00723 -0.644675 nan 0.0030566 -0.00347629 3.13628
112.566 -7.00722 -0.644649 nan 0.00289491 -0.00347523 3.13629
112.57 -7.0088 -0.645232 nan 0.00278413 -0.00347587 3.13628
112.574 -7.00912 -0.645133 nan 0.00260737 -0.00349802 3.13627
112.578 -7.00912 -0.645113 nan 0.00245508 -0.00346319 3.13628
112.582 -7.00911 -0.645095 nan 0.00230607 -0.00343071 3.13628
112.586 -7.00911 -0.645076 nan 0.00215571 -0.00343462 3.13628
112.59 -7.00911 -0.645057 nan 0.00200397 -0.00343953 3.13628
112.595 -7.00911 -0.645039 nan 0.00185104 -0.00344712 3.13629
112.599 -7.00911 -0.64502 nan 0.00169644 -0.00345763 3.13629
112.603 -7.00912 -0.645002 nan 0.00154004 -0.00346994 3.1363
112.611 -7.00913 -0.644984 nan 0.0013847 -0.0034813 3.1363
112.612 -7.00914 -0.644965 nan 0.00122981 -0.0035285 3.13631
112.614 -7.00915 -0.644947 nan 0.00107422 -0.00357511 3.13631
112.618 -7.00916 -0.644928 nan 0.000920529 -0.00358319 3.13632
112.622 -7.00918 -0.64491 nan 0.000769588 -0.00358671 3.13632
112.626 -7.00919 -0.644892 nan 0.000613619 -0.00328372 3.13632
112.63 -7.0092 -0.644873 nan 0.000465959 -0.00296511 3.13633
112.634 -7.00921 -0.644854 nan 0.000341029 -0.00285746 3.13633
112.638 -7.00924 -0.644834 nan 0.000225327 -0.00276967 3.13634
112.642 -7.00927 -0.644813 nan 0.000111033 -0.00285281 3.13634
112.648 -7.00931 -0.644793 nan -2.80805e-06 -0.0029768 3.13634
112.652 -7.00935 -0.644772 nan -0.000116166 -0.00308016 3.13635
112.655 -7.0094 -0.644751 nan -0.000229835 -0.00319815 3.13635
112.659 -7.00946 -0.644731 nan -0.000343008 -0.00335749 3.13636
112.662 -7.00952 -0.64471 nan -0.000454652 -0.00350005 3.13637
112.667 -7.00958 -0.644683 nan -0.000564456 -0.00357254 3.13637
112.671 -7.00965 -0.644661 nan -0.000668678 -0.0036174 3.13638
112.675 -7.01172 -0.645149 nan -0.000732394 -0.00366145 3.13636
112.679 -7.01185 -0.64514 nan -0.000817236 -0.00365963 3.13637
112.683 -7.01194 -0.64512 nan -0.000892914 -0.0036097 3.13637
112.687 -7.01203 -0.645098 nan -0.00095966 -0.00355065 3.13637
112.691 -7.01213 -0.645077 nan -0.00102205 -0.00356423 3.13637
112.696 -7.01224 -0.645055 nan -0.00108007 -0.00357974 3.13637
112.699 -7.01235 -0.645032 nan -0.00112783 -0.00350362 3.13637
112.704 -7.01246 -0.64501 nan -0.00117201 -0.00343688 3.13637
112.709 -7.01258 -0.644987 nan -0.00122007 -0.00348514 3.13637
112.712 -7.01271 -0.644964 nan -0.00126842 -0.00353702 3.13637
112.716 -7.01284 -0.644941 nan -0.00131458 -0.00354026 3.13637
112.72 -7.01297 -0.644919 nan -0.00136018 -0.00354906 3.13637
112.723 -7.01311 -0.644896 nan -0.00140455 -0.00355828 3.13637
112.727 -7.01326 -0.644873 nan -0.00144498 -0.00356548 3.13637
112.731 -7.01341 -0.64485 nan -0.001482 -0.00356937 3.13637
112.735 -7.01357 -0.644826 nan -0.00151712 -0.00356979 3.13637
112.739 -7.01373 -0.644803 nan -0.00154988 -0.00360294 3.13637
112.746 -7.01389 -0.644779 nan -0.00158189 -0.00363493 3.13637
112.751 -7.01406 -0.644755 nan -0.00161302 -0.00363384 3.13637
112.752 -7.01424 -0.644732 nan -0.00164257 -0.00363383 3.13637
112.755 -7.01442 -0.644705 nan -0.00167016 -0.0035765 3.13637
112.759 -7.0146 -0.644681 nan -0.00169958 -0.00351968 3.13637
112.764 -7.01639 -0.64534 nan -0.00166559 -0.00342086 3.13636
112.768 -7.01744 -0.645618 nan -0.00167559 -0.00336114 3.13637
112.771 -7.01767 -0.645602 nan -0.0016859 -0.00346861 3.13638
112.775 -7.01788 -0.645578 nan -0.00169727 -0.00359314 3.13638
112.78 -7.01809 -0.645554 nan -0.00171289 -0.00360239 3.13639
112.784 -7.01831 -0.645531 nan -0.0017307 -0.00361504 3.13639
112.788 -7.01854 -0.645507 nan -0.00174531 -0.00372809 3.13639
112.794 -7.01877 -0.645484 nan -0.00176199 -0.00383414 3.13639
112.798 -7.01901 -0.64546 nan -0.00178192 -0.00391729 3.1364
112.8 -7.01925 -0.645437 nan -0.00180196 -0.00398898 3.1364
112.804 -7.01949 -0.645414 nan -0.00181745 -0.00385576 3.1364
112.811 -7.01974 -0.645391 nan -0.00183363 -0.00371155 3.1364
112.813 -7.02 -0.645368 nan -0.00185928 -0.00382748 3.1364
112.816 -7.02026 -0.645344 nan -0.00188351 -0.00394152 3.1364
112.82 -7.02053 -0.645321 nan -0.00189904 -0.00384849 3.1364
112.824 -7.0208 -0.645298 nan -0.00191316 -0.00376459 3.1364
112.828 -7.02107 -0.645275 nan -0.00192874 -0.00385512 3.1364
112.832 -7.02136 -0.645252 nan -0.00194542 -0.00394863 3.1364
112.836 -7.02165 -0.645229 nan -0.00196371 -0.00397756 3.1364
112.84 -7.02194 -0.645206 nan -0.0019822 -0.00400937 3.1364
112.845 -7.02224 -0.645183 nan -0.00200146 -0.00403729 3.1364
112.85 -7.02255 -0.64516 nan -0.00202162 -0.00405787 3.1364
112.853 -7.02286 -0.645137 nan -0.00204291 -0.00407078 3.1364
112.856 -7.02317 -0.645114 nan -0.00206459 -0.00407723 3.1364
112.861 -7.02349 -0.645091 nan -0.00208327 -0.00397165 3.1364
112.864 -7.02381 -0.645067 nan -0.00210494 -0.00386632 3.1364
112.868 -7.02414 -0.645044 nan -0.00214033 -0.0040442 3.1364
112.872 -7.02649 -0.645663 nan -0.00214267 -0.00424787 3.13638
112.877 -7.02689 -0.645657 nan -0.0021736 -0.00431228 3.13638
112.881 -7.02724 -0.645636 nan -0.00220524 -0.00438049 3.13638
112.884 -7.02759 -0.645615 nan -0.0022364 -0.00429157 3.13638
112.888 -7.02795 -0.645593 nan -0.00226161 -0.00417973 3.13638
112.893 -7.02831 -0.645572 nan -0.0022765 -0.00416822 3.13638
112.898 -7.02868 -0.64555 nan -0.00228969 -0.00415251 3.13638
112.902 -7.02905 -0.645528 nan -0.0023053 -0.00409204 3.13638
112.906 -7.02943 -0.645506 nan -0.00232095 -0.00404359 3.13638
112.91 -7.02981 -0.645484 nan -0.00233718 -0.00408086 3.13637
112.914 -7.0302 -0.645462 nan -0.00235441 -0.00412828 3.13637
112.917 -7.0306 -0.64544 nan -0.00237246 -0.0041408 3.13637
112.921 -7.031 -0.645418 nan -0.00239235 -0.00416009 3.13637
112.925 -7.0314 -0.645396 nan -0.00241289 -0.0041809 3.13637
112.929 -7.03181 -0.645375 nan -0.00243493 -0.0042002 3.13637
112.933 -7.03222 -0.645353 nan -0.00245914 -0.00421678 3.13636
112.937 -7.03264 -0.645331 nan -0.0024853 -0.00423099 3.13636
112.941 -7.03307 -0.645309 nan -0.00251511 -0.00418364 3.13636
112.946 -7.0335 -0.645288 nan -0.00254572 -0.00412919 3.13636
112.95 -7.03393 -0.645266 nan -0.00257161 -0.00419833 3.13636
112.954 -7.03437 -0.645244 nan -0.00260045 -0.00427573 3.13636
112.958 -7.03482 -0.645222 nan -0.00263535 -0.00429401 3.13636
112.961 -7.03527 -0.645199 nan -0.00267014 -0.00431501 3.13636
112.966 -7.03573 -0.645177 nan -0.00270586 -0.00433414 3.13636
112.97 -7.03776 -0.645811 nan -0.0026764 -0.00434703 3.13635
112.974 -7.03854 -0.645746 nan -0.00270643 -0.00438447 3.13634
