Time X Y Z Roll Pitch Yaw
179.324 -0.147562 19.2551 -1.41422 -0.00534678 -0.000314359 1.57367
179.339 -0.14711 19.2551 -1.41365 -0.0053155 -0.000332584 1.57367
179.345 -0.146891 19.2552 -1.4134 -0.00529666 -0.000341146 1.57368
179.357 -0.146673 19.2552 -1.41308 -0.00527988 -0.000303947 1.57368
179.364 -0.146455 19.2553 -1.41271 -0.00525943 -0.000268351 1.57368
179.377 -0.146242 19.2553 -1.41234 -0.00523961 -0.000282811 1.57367
179.386 -0.145822 19.2554 -1.41142 -0.00524464 -0.000349567 1.57367
179.396 -0.145619 19.2554 -1.41088 -0.00527537 -0.000372385 1.57367
179.405 -0.145421 19.2555 -1.41041 -0.00532176 -0.000378995 1.57366
179.418 -0.145228 19.2555 -1.40995 -0.00537372 -0.000373537 1.57366
179.426 -0.145039 19.2555 -1.40956 -0.00543232 -0.000360203 1.57365
179.44 -0.144677 19.2556 -1.40861 -0.00555859 -0.000332255 1.57365
179.446 -0.144503 19.2556 -1.40813 -0.00562024 -0.000318722 1.57365
179.457 -0.144334 19.2557 -1.40758 -0.00567938 -0.000303673 1.57364
179.466 -0.144011 19.2557 -1.40666 -0.0057805 -0.000270867 1.57364
179.48 -0.143857 19.2557 -1.40615 -0.00582708 -0.000255804 1.57364
179.487 -0.143708 19.2557 -1.40572 -0.00587031 -0.0002412 1.57363
179.498 -0.143564 19.2558 -1.40523 -0.00590661 -0.000223972 1.57363
179.506 -0.143291 19.2558 -1.40441 -0.00596453 -0.000193523 1.57363
179.519 -0.143161 19.2558 -1.40395 -0.00598985 -0.000181827 1.57362
179.529 -0.143037 19.2558 -1.40357 -0.00601471 -0.000175576 1.57362
179.542 -0.142917 19.2558 -1.40314 -0.00604071 -0.000167503 1.57362
179.548 -0.142802 19.2558 -1.40278 -0.00606694 -0.000156512 1.57362
179.559 -0.142587 19.2558 -1.40203 -0.00611719 -0.000121611 1.57361
179.569 -0.142487 19.2557 -1.4017 -0.00613978 -0.000107741 1.5736
179.583 -0.142391 19.2557 -1.40132 -0.00616268 -9.79092e-05 1.5736
179.588 -0.142215 19.2557 -1.40072 -0.00621194 -9.80568e-05 1.5736
179.601 -0.142133 19.2557 -1.40037 -0.00623407 -9.92289e-05 1.5736
179.61 -0.142056 19.2556 -1.40009 -0.00625668 -9.61211e-05 1.57359
179.62 -0.141984 19.2556 -1.39988 -0.00627844 -8.89265e-05 1.57359
179.63 -0.141854 19.2555 -1.3996 -0.00631983 -7.0494e-05 1.57358
179.644 -0.141795 19.2555 -1.39941 -0.00634103 -6.4639e-05 1.57358
179.649 -0.141742 19.2554 -1.39929 -0.00636209 -5.8662e-05 1.57358
179.661 -0.141692 19.2554 -1.39911 -0.00638631 -4.98727e-05 1.57358
179.67 -0.141608 19.2553 -1.39888 -0.00644621 -3.3306e-05 1.57358
179.683 -0.14157 19.2552 -1.39872 -0.00648222 -2.53936e-05 1.57357
179.69 -0.141539 19.2551 -1.39862 -0.0065222 -1.73348e-05 1.57357
179.702 -0.14151 19.2551 -1.39846 -0.00656407 -1.07591e-05 1.57357
179.709 -0.141467 19.2549 -1.39829 -0.00664491 -3.58358e-06 1.57356
179.723 -0.141451 19.2549 -1.39827 -0.00668247 1.82175e-06 1.57356
179.731 -0.14144 19.2548 -1.39832 -0.00671734 8.05196e-06 1.57356
179.745 -0.141433 19.2547 -1.39837 -0.00674647 1.4378e-05 1.57355
179.752 -0.141429 19.2546 -1.39835 -0.00677148 1.91588e-05 1.57355
179.762 -0.14143 19.2545 -1.39827 -0.00681611 2.87869e-05 1.57354
179.771 -0.141438 19.2544 -1.39826 -0.00683889 3.03988e-05 1.57354
179.783 -0.141448 19.2543 -1.39825 -0.00686155 3.64876e-05 1.57354
179.79 -0.141484 19.2541 -1.39838 -0.00691281 5.13373e-05 1.57353
179.804 -0.141506 19.254 -1.3985 -0.00694307 5.84054e-05 1.57353
179.81 -0.141534 19.2539 -1.39869 -0.00698961 0.000104939 1.57353
179.823 -0.141563 19.2538 -1.3988 -0.00703418 0.000153571 1.57352
179.832 -0.141636 19.2536 -1.39915 -0.00708771 0.000145141 1.57352
179.844 -0.141676 19.2535 -1.39925 -0.00711833 8.27242e-05 1.57352
179.851 -0.14172 19.2534 -1.39942 -0.0071512 1.8258e-05 1.57352
179.863 -0.141767 19.2533 -1.39963 -0.00719822 4.6811e-05 1.57352
179.871 -0.141875 19.253 -1.40018 -0.00725368 0.000129482 1.57351
179.885 -0.141932 19.2529 -1.40038 -0.00726477 0.000135453 1.57351
179.892 -0.141994 19.2528 -1.40064 -0.00727985 0.000124962 1.57351
179.903 -0.142057 19.2527 -1.40083 -0.00730092 0.000111982 1.57351
179.911 -0.142197 19.2525 -1.4013 -0.00735882 8.67051e-05 1.5735
179.923 -0.14227 19.2524 -1.40147 -0.0073933 8.14005e-05 1.5735
179.937 -0.142347 19.2523 -1.40169 -0.00742976 8.23232e-05 1.5735
179.948 -0.14251 19.252 -1.40204 -0.00750241 9.84819e-05 1.5735
179.953 -0.142597 19.2519 -1.40224 -0.00753774 0.000107173 1.5735
179.966 -0.142684 19.2518 -1.40237 -0.00757438 0.000108392 1.5735
179.974 -0.142776 19.2517 -1.40255 -0.00761414 0.000101965 1.57349
179.987 -0.142869 19.2516 -1.40267 -0.00765183 9.63386e-05 1.57349
179.995 -0.143067 19.2513 -1.403 -0.00772328 8.98507e-05 1.57349
180.006 -0.143168 19.2512 -1.40309 -0.0077539 8.83309e-05 1.57349
180.015 -0.143274 19.2511 -1.40324 -0.00778309 8.34124e-05 1.57348
180.027 -0.14338 19.251 -1.40332 -0.00780931 7.80101e-05 1.57348
180.035 -0.143603 19.2507 -1.40359 -0.00786105 6.94595e-05 1.57348
180.047 -0.143717 19.2506 -1.40378 -0.00788861 7.01012e-05 1.57348
180.054 -0.143835 19.2505 -1.40401 -0.00791522 6.82304e-05 1.57348
180.066 -0.143953 19.2504 -1.40418 -0.00794507 6.01597e-05 1.57347
180.076 -0.144201 19.2501 -1.40461 -0.00801016 3.72447e-05 1.57347
180.09 -0.144326 19.25 -1.40475 -0.00804058 3.45764e-05 1.57347
180.095 -0.144456 19.2499 -1.40494 -0.00806991 3.42356e-05 1.57347
180.107 -0.144587 19.2498 -1.40513 -0.00809804 3.72458e-05 1.57347
180.115 -0.144719 19.2496 -1.40525 -0.00812877 3.81049e-05 1.57347
180.128 -0.144981 19.2494 -1.40529 -0.00819232 2.33776e-05 1.57347
180.137 -0.145117 19.2493 -1.40533 -0.00822725 9.90665e-06 1.57347
180.15 -0.145393 19.2491 -1.40557 -0.0082969 2.69932e-06 1.57346
180.159 -0.145534 19.2489 -1.40572 -0.00832759 9.49932e-06 1.57347
180.171 -0.145676 19.2488 -1.4058 -0.00835815 1.85537e-05 1.57346
180.176 -0.145821 19.2487 -1.40593 -0.00838994 2.20569e-05 1.57346
180.191 -0.146117 19.2485 -1.40612 -0.00845725 6.62012e-06 1.57346
180.197 -0.146267 19.2483 -1.40624 -0.00849003 -3.69193e-06 1.57346
