Time X Y Z Roll Pitch Yaw
393.432 -27.3146 0.554749 -1.65151 0.00176708 0.008863 -3.13516
393.436 -27.3158 0.554605 -1.65152 0.00175095 0.0088727 -3.13516
393.44 -27.317 0.554462 -1.65153 0.00172507 0.00886475 -3.13516
393.444 -27.3182 0.554319 -1.65155 0.00169913 0.00886002 -3.13516
393.447 -27.3195 0.554177 -1.65156 0.00167292 0.00885532 -3.13515
393.451 -27.3207 0.554035 -1.65157 0.00164524 0.0088489 -3.13515
393.455 -27.322 0.553893 -1.65158 0.00161684 0.00884109 -3.13515
393.46 -27.3232 0.553751 -1.6516 0.00159506 0.00877423 -3.13515
393.464 -27.3245 0.55361 -1.65161 0.00157192 0.00870741 -3.13515
393.467 -27.3258 0.553469 -1.65162 0.00154205 0.00869951 -3.13515
393.471 -27.3271 0.553329 -1.65163 0.00151657 0.0087363 -3.13515
393.477 -27.3283 0.553189 -1.65164 0.00149002 0.00878014 -3.13514
393.48 -27.3296 0.553049 -1.65165 0.00145987 0.00878863 -3.13514
393.485 -27.331 0.55291 -1.65167 0.00142976 0.00879811 -3.13514
393.489 -27.3323 0.552771 -1.65168 0.00139175 0.0087782 -3.13514
393.492 -27.3336 0.552632 -1.65169 0.00135487 0.0087492 -3.13514
393.497 -27.3349 0.552494 -1.6517 0.00132842 0.00877118 -3.13514
393.501 -27.3363 0.552356 -1.65171 0.00130327 0.00878906 -3.13514
393.505 -27.3376 0.552219 -1.65173 0.00128471 0.00872225 -3.13514
393.508 -27.339 0.552081 -1.65174 0.00126659 0.00865631 -3.13514
393.512 -27.3403 0.551945 -1.65175 0.00124324 0.00863966 -3.13513
393.516 -27.3417 0.551808 -1.65176 0.00122211 0.00862381 -3.13513
393.52 -27.3431 0.551672 -1.65178 0.00120113 0.00861218 -3.13513
393.524 -27.3445 0.551536 -1.65179 0.00118068 0.00860613 -3.13513
393.528 -27.3458 0.551401 -1.6518 0.00116171 0.00860527 -3.13513
393.532 -27.3472 0.551266 -1.65181 0.00114343 0.00860742 -3.13513
393.537 -27.3487 0.551132 -1.65183 0.00111713 0.00858327 -3.13513
393.541 -27.3501 0.550998 -1.65184 0.00109177 0.008556 -3.13513
393.544 -27.3515 0.550864 -1.65185 0.00107624 0.00855096 -3.13513
393.548 -27.3529 0.55073 -1.65186 0.00106153 0.00854514 -3.13513
393.552 -27.3544 0.550597 -1.65188 0.00104755 0.00853968 -3.13513
393.556 -27.3558 0.550465 -1.65189 0.00103505 0.00853411 -3.13513
393.56 -27.3572 0.550333 -1.6519 0.00102243 0.008528 -3.13513
393.564 -27.3587 0.550201 -1.65191 0.00100895 0.00852044 -3.13513
393.568 -27.3602 0.55007 -1.65192 0.00100279 0.00845462 -3.13513
393.572 -27.3616 0.549939 -1.65194 0.000995894 0.00838847 -3.13513
393.576 -27.3631 0.549808 -1.65195 0.000981387 0.00838002 -3.13513
393.58 -27.3646 0.549678 -1.65196 0.000966222 0.00837308 -3.13513
393.585 -27.3661 0.549549 -1.65197 0.000950394 0.00837097 -3.13513
393.591 -27.3676 0.549419 -1.65198 0.000933602 0.00837438 -3.13513
393.596 -27.3691 0.549291 -1.652 0.000915492 0.00838015 -3.13514
393.599 -27.3706 0.549162 -1.65201 0.000896902 0.00838565 -3.13514
393.602 -27.3721 0.549039 -1.65202 0.000872616 0.00835999 -3.13514
393.607 -27.3744 0.549858 -1.65228 0.000826836 0.00832586 -3.13514
393.616 -27.3759 0.549733 -1.65229 0.000810888 0.00831656 -3.13514
393.616 -27.3775 0.549608 -1.6523 0.000796036 0.00830538 -3.13515
393.617 -27.379 0.549484 -1.65231 0.000781944 0.00829308 -3.13515
393.622 -27.3806 0.549361 -1.65232 0.000769998 0.00827991 -3.13515
393.625 -27.3821 0.549238 -1.65233 0.000759263 0.00826646 -3.13515
393.63 -27.3837 0.549115 -1.65235 0.000748669 0.00825243 -3.13515
393.634 -27.3853 0.548993 -1.65236 0.000738027 0.0081903 -3.13515
393.639 -27.3869 0.548871 -1.65237 0.000727465 0.0081259 -3.13516
393.644 -27.3884 0.54875 -1.65238 0.000716943 0.00810814 -3.13516
393.645 -27.39 0.54863 -1.65239 0.000706189 0.00809376 -3.13516
393.649 -27.3916 0.548509 -1.6524 0.000694888 0.00808429 -3.13516
393.654 -27.3932 0.54839 -1.65241 0.000683615 0.00807927 -3.13516
393.657 -27.3948 0.54827 -1.65243 0.000671666 0.00807646 -3.13516
393.662 -27.3965 0.548151 -1.65244 0.000658173 0.00807347 -3.13517
393.666 -27.3981 0.548033 -1.65245 0.000643258 0.00806927 -3.13517
393.669 -27.3997 0.547915 -1.65246 0.000627924 0.00806301 -3.13517
393.673 -27.4013 0.547798 -1.65247 0.000612935 0.00805326 -3.13517
393.678 -27.403 0.547681 -1.65248 0.000598432 0.00804012 -3.13518
393.682 -27.4046 0.547564 -1.65249 0.000590812 0.00796924 -3.13518
393.687 -27.4063 0.547448 -1.6525 0.000583493 0.00789629 -3.13518
393.692 -27.4079 0.547333 -1.65251 0.00057001 0.00787632 -3.13519
393.694 -27.4096 0.547218 -1.65252 0.000556802 0.00785693 -3.13519
393.699 -27.4113 0.547103 -1.65253 0.00054439 0.00784307 -3.13519
393.703 -27.413 0.546989 -1.65254 0.000532971 0.00783487 -3.1352
393.706 -27.4146 0.546876 -1.65255 0.000512983 0.00780403 -3.1352
393.71 -27.4163 0.546762 -1.65257 0.000493459 0.00777223 -3.13521
393.714 -27.418 0.54665 -1.65258 0.000482874 0.00776372 -3.13521
393.718 -27.4197 0.546538 -1.65259 0.000472984 0.00775386 -3.13522
393.722 -27.4214 0.546426 -1.6526 0.000464735 0.0077436 -3.13522
393.726 -27.4231 0.546315 -1.65261 0.000457499 0.00773281 -3.13522
393.73 -27.4249 0.546204 -1.65262 0.000450381 0.00772049 -3.13523
393.734 -27.4266 0.546094 -1.65263 0.000442912 0.00770595 -3.13523
393.739 -27.4283 0.545984 -1.65264 0.000435986 0.0076891 -3.13524
393.743 -27.43 0.545875 -1.65265 0.000429139 0.00767046 -3.13524
393.746 -27.4318 0.545767 -1.65266 0.000419004 0.00760884 -3.13525
393.75 -27.4335 0.545659 -1.65267 0.000409734 0.0075443 -3.13525
393.754 -27.4353 0.545551 -1.65268 0.00040409 0.00751915 -3.13526
393.758 -27.437 0.545444 -1.65269 0.000398319 0.00749574 -3.13526
393.762 -27.4388 0.545338 -1.6527 0.000392603 0.00747686 -3.13527
393.766 -27.4405 0.545232 -1.65271 0.000386241 0.00746373 -3.13528
393.77 -27.4423 0.545126 -1.65272 0.000378945 0.00741658 -3.13528
393.774 -27.4441 0.545021 -1.65273 0.000372056 0.00736955 -3.13529
393.779 -27.4459 0.544917 -1.65274 0.000365106 0.00735944 -3.13529
393.782 -27.4477 0.544813 -1.65275 0.000357428 0.00735003 -3.13529
393.788 -27.4495 0.544709 -1.65276 0.000349929 0.00734307 -3.1353
393.792 -27.4512 0.544606 -1.65276 0.000343139 0.0073383 -3.13531
393.795 -27.453 0.544504 -1.65277 0.000336243 0.00733381 -3.13531
393.799 -27.4549 0.544402 -1.65278 0.00032916 0.00732807 -3.13532
393.804 -27.4567 0.544301 -1.65279 0.000317074 0.00728152 -3.13532
393.808 -27.4585 0.5442 -1.6528 0.000305676 0.00723019 -3.13533
393.811 -27.4603 0.5441 -1.65281 0.000301193 0.00721262 -3.13533
393.815 -27.4621 0.544 -1.65282 0.00029705 0.00719391 -3.13534
393.819 -27.464 0.543901 -1.65283 0.000293479 0.00717656 -3.13535
393.823 -27.4658 0.543803 -1.65284 0.000290993 0.00716274 -3.13535
393.827 -27.4676 0.543705 -1.65285 0.000289404 0.00715196 -3.13536
393.83 -27.4695 0.543607 -1.65285 0.000288508 0.00714207 -3.13537
393.835 -27.4713 0.54351 -1.65286 0.000287653 0.00713218 -3.13537
393.84 -27.4732 0.543414 -1.65287 0.000286475 0.00712122 -3.13538
393.847 -27.475 0.543318 -1.65288 0.000284989 0.00710812 -3.13539
393.848 -27.4769 0.543222 -1.65289 0.000283872 0.0070934 -3.1354
393.852 -27.4788 0.543127 -1.6529 0.000283783 0.00703048 -3.1354
393.855 -27.4806 0.543033 -1.65291 0.000283201 0.00696623 -3.13541
393.861 -27.4825 0.542939 -1.65291 0.000282075 0.00694835 -3.13542
393.863 -27.4844 0.542846 -1.65292 0.000282209 0.00693293 -3.13543
393.868 -27.4863 0.542753 -1.65293 0.000281718 0.00692362 -3.13544
393.871 -27.4882 0.542661 -1.65294 0.000279929 0.00691956 -3.13544
393.876 -27.49 0.542569 -1.65295 0.000273911 0.00688669 -3.13545
393.879 -27.4919 0.542478 -1.65296 0.00026798 0.00685475 -3.13546
393.884 -27.4938 0.542387 -1.65296 0.000267337 0.00685397 -3.13547
393.89 -27.4958 0.542297 -1.65297 0.000267887 0.00685257 -3.13547
393.895 -27.4977 0.542207 -1.65298 0.000268231 0.0068521 -3.13548
393.899 -27.4996 0.542127 -1.65299 0.000268404 0.00685238 -3.13549
393.904 -27.5019 0.543221 -1.6532 0.000252116 0.00679945 -3.1355
393.913 -27.5039 0.543135 -1.65321 0.000259946 0.00674448 -3.13551
393.913 -27.5058 0.54305 -1.65322 0.000260057 0.00674037 -3.13552
393.914 -27.5077 0.542966 -1.65323 0.000259849 0.00673581 -3.13553
393.917 -27.5096 0.542882 -1.65324 0.000258086 0.00673462 -3.13554
393.921 -27.5116 0.542798 -1.65325 0.000255922 0.00673708 -3.13555
393.926 -27.5135 0.542715 -1.65326 0.000253602 0.00674021 -3.13556
393.929 -27.5155 0.542633 -1.65326 0.000250779 0.00674271 -3.13557
393.933 -27.5174 0.542551 -1.65327 0.000247889 0.00674265 -3.13558
393.937 -27.5193 0.542469 -1.65328 0.00024495 0.00673855 -3.13559
393.943 -27.5213 0.542388 -1.65329 0.000242351 0.00673158 -3.1356
393.949 -27.5233 0.542308 -1.6533 0.000240391 0.00672151 -3.13561
394.005 -27.5409 0.54235 -1.65371 0.000212447 0.00666738 -3.13568
394.005 -27.5429 0.542277 -1.65371 0.000213109 0.00667236 -3.13569
394.006 -27.5449 0.542203 -1.65372 0.00021419 0.00667959 -3.1357
394.026 -27.5594 0.54213 -1.65383 0.000229043 0.00666871 -3.13577
394.027 -27.5614 0.542061 -1.65384 0.000233532 0.00666628 -3.13578
394.028 -27.5634 0.541993 -1.65385 0.000237149 0.00666213 -3.13579
394.028 -27.5655 0.541925 -1.65386 0.000237123 0.00661769 -3.13581
394.028 -27.5675 0.541857 -1.65387 0.000237509 0.00656876 -3.13582
394.032 -27.5695 0.54179 -1.65388 0.000242754 0.00655372 -3.13583
394.036 -27.5715 0.54173 -1.65388 0.000248221 0.00653912 -3.13584
394.04 -27.5758 0.542044 -1.65391 0.000245296 0.00650177 -3.13586
394.049 -27.5779 0.541979 -1.65392 0.000250039 0.00649398 -3.13587
394.05 -27.5799 0.541915 -1.65393 0.000255496 0.0064883 -3.13588
394.052 -27.582 0.541852 -1.65394 0.0002601 0.00648216 -3.1359
394.056 -27.584 0.541789 -1.65395 0.000264414 0.00647607 -3.13591
394.059 -27.5861 0.541727 -1.65396 0.000269153 0.00647038 -3.13592
394.063 -27.5882 0.541665 -1.65397 0.000281908 0.00640976 -3.13594
394.067 -27.5923 0.542018 -1.65401 0.000284993 0.00632426 -3.13595
394.075 -27.5943 0.541958 -1.65402 0.000287262 0.00631489 -3.13596
394.075 -27.5964 0.541898 -1.65403 0.000289456 0.00630703 -3.13598
394.078 -27.5985 0.541839 -1.65404 0.000325207 0.00651166 -3.13599
394.083 -27.6005 0.541781 -1.65405 0.000355407 0.00673045 -3.136
394.087 -27.6026 0.541723 -1.65406 0.000356993 0.00678044 -3.13603
394.093 -27.6047 0.541665 -1.65407 0.000357516 0.00682028 -3.13605
394.097 -27.6068 0.541608 -1.65408 0.000339243 0.00677334 -3.13607
394.1 -27.6089 0.541552 -1.65409 0.00031974 0.00669593 -3.1361
394.104 -27.611 0.541496 -1.65411 0.000307614 0.00658507 -3.13613
394.111 -27.6131 0.541441 -1.65412 0.000297972 0.00646565 -3.13616
394.118 -27.617 0.541751 -1.65422 0.000291238 0.00632108 -3.13619
394.118 -27.6191 0.541697 -1.65424 0.000297706 0.00621085 -3.13622
394.125 -27.6212 0.541644 -1.65425 0.000301305 0.00617278 -3.13624
394.126 -27.6233 0.541591 -1.65427 0.000309626 0.00615745 -3.13627
394.132 -27.6254 0.541539 -1.65429 0.000322535 0.00612212 -3.1363
394.133 -27.6276 0.541488 -1.65431 0.000339654 0.0061045 -3.13633
394.137 -27.6297 0.541437 -1.65432 0.000358454 0.00614124 -3.13636
394.141 -27.6318 0.541386 -1.65434 0.000378176 0.00618638 -3.13639
394.154 -27.6382 0.541237 -1.6544 0.000429653 0.00621456 -3.13648
394.157 -27.6404 0.541189 -1.65442 0.000448583 0.00621525 -3.13652
394.161 -27.6425 0.541141 -1.65444 0.000472026 0.00624225 -3.13655
394.165 -27.6447 0.541094 -1.65446 0.000495881 0.00626091 -3.13658
394.169 -27.6468 0.541046 -1.65448 0.000528052 0.00622029 -3.13661
394.172 -27.649 0.541 -1.6545 0.000559246 0.0061762 -3.13664
394.177 -27.6512 0.540954 -1.65452 0.00058055 0.00618304 -3.13667
394.181 -27.6533 0.540908 -1.65454 0.000600327 0.00618942 -3.1367
394.185 -27.6555 0.540863 -1.65456 0.000617794 0.00615972 -3.13673
394.191 -27.6577 0.540818 -1.65458 0.000634346 0.0061326 -3.13677
394.197 -27.6598 0.540774 -1.6546 0.00065134 0.0061469 -3.1368
394.199 -27.662 0.54073 -1.65462 0.000667898 0.00616409 -3.13683
394.202 -27.6642 0.540687 -1.65464 0.000685021 0.0061836 -3.13687
394.207 -27.6679 0.541082 -1.65476 0.000693477 0.0061888 -3.1369
394.217 -27.6701 0.54104 -1.65478 0.00070971 0.00617107 -3.13693
394.218 -27.6723 0.540999 -1.6548 0.000727083 0.00615154 -3.13697
394.219 -27.6744 0.540959 -1.65482 0.000748544 0.00616825 -3.137
394.222 -27.6766 0.540918 -1.65484 0.000771429 0.00618308 -3.13703
394.226 -27.6788 0.540879 -1.65486 0.000795238 0.00619804 -3.13706
394.23 -27.681 0.540839 -1.65488 0.000818974 0.00621439 -3.1371
394.234 -27.6832 0.5408 -1.6549 0.000847249 0.00618308 -3.13713
394.237 -27.6854 0.540762 -1.65492 0.000875742 0.00615054 -3.13716
394.242 -27.6876 0.540724 -1.65493 0.000899648 0.00616398 -3.1372
394.248 -27.6898 0.540686 -1.65495 0.000922865 0.00617652 -3.13723
394.253 -27.692 0.540649 -1.65497 0.000935861 0.00616285 -3.13727
394.254 -27.6942 0.540612 -1.65499 0.000949919 0.00615101 -3.1373
394.258 -27.6964 0.540576 -1.65501 0.000973612 0.00616895 -3.13734
394.262 -27.6986 0.540539 -1.65502 0.000998212 0.00618779 -3.13737
394.266 -27.7009 0.540504 -1.65504 0.00102465 0.0062072 -3.1374
394.269 -27.7031 0.540469 -1.65506 0.0010519 0.00622776 -3.13744
394.274 -27.7053 0.540434 -1.65508 0.00108604 0.00619643 -3.13747
394.278 -27.7075 0.540399 -1.65509 0.00111911 0.00616438 -3.13751
394.282 -27.7097 0.540365 -1.65511 0.00114395 0.00618253 -3.13754
394.286 -27.7119 0.540332 -1.65513 0.00116763 0.0062001 -3.13758
394.291 -27.7141 0.540298 -1.65514 0.00119249 0.00617548 -3.13761
394.295 -27.7164 0.540266 -1.65516 0.00121599 0.00615407 -3.13765
394.301 -27.7186 0.540233 -1.65518 0.00123601 0.00617886 -3.13768
394.303 -27.7208 0.540201 -1.65519 0.00125527 0.00620584 -3.13772
394.309 -27.723 0.540169 -1.65521 0.00127361 0.00623646 -3.13775
394.313 -27.7263 0.540195 -1.65532 0.0012891 0.00625734 -3.13779
394.321 -27.7285 0.540164 -1.65534 0.00129985 0.00625477 -3.13782
394.321 -27.7307 0.540134 -1.65535 0.00131199 0.00624857 -3.13786
394.323 -27.733 0.540103 -1.65537 0.00133217 0.0062711 -3.13789
394.327 -27.7352 0.540074 -1.65538 0.00135291 0.00629065 -3.13793
394.331 -27.7374 0.540044 -1.6554 0.00138235 0.00625625 -3.13797
394.334 -27.7396 0.540015 -1.65541 0.00141235 0.00622293 -3.138
394.339 -27.7419 0.539986 -1.65543 0.00143449 0.00624431 -3.13804
394.344 -27.7441 0.539958 -1.65544 0.00145583 0.00626734 -3.13808
394.356 -27.7508 0.539875 -1.65549 0.00149513 0.00625687 -3.13819
394.359 -27.753 0.539848 -1.6555 0.00150848 0.00625339 -3.13822
394.362 -27.7552 0.539821 -1.65552 0.00152844 0.00627585 -3.13826
394.366 -27.7575 0.539795 -1.65553 0.00154808 0.00629624 -3.13829
394.371 -27.7597 0.539769 -1.65555 0.00156953 0.00631549 -3.13833
394.374 -27.7619 0.539743 -1.65556 0.00159193 0.00633378 -3.13837
394.378 -27.7642 0.539718 -1.65558 0.00161746 0.00630245 -3.13841
394.382 -27.7664 0.539693 -1.65559 0.00164259 0.0062691 -3.13844
394.387 -27.7686 0.539668 -1.65561 0.00166463 0.00628313 -3.13848
394.391 -27.7708 0.539643 -1.65562 0.00168758 0.00629803 -3.13852
394.396 -27.7731 0.539619 -1.65563 0.00171009 0.00631634 -3.13856
394.402 -27.7753 0.539595 -1.65565 0.00173227 0.00633835 -3.1386
394.409 -27.7775 0.539572 -1.65566 0.00175329 0.00632336 -3.13864
394.412 -27.7798 0.539549 -1.65568 0.00177311 0.0063079 -3.13868
394.413 -27.782 0.539524 -1.65569 0.001793 0.00632893 -3.13872
394.416 -27.7852 0.539628 -1.65582 0.00180923 0.00633833 -3.13875
394.424 -27.7874 0.539606 -1.65583 0.00182854 0.00635714 -3.13879
394.425 -27.7896 0.539584 -1.65585 0.00184788 0.00637547 -3.13883
394.427 -27.7919 0.539562 -1.65586 0.00186442 0.00635196 -3.13887
394.431 -27.7941 0.539541 -1.65587 0.00188122 0.00632638 -3.13891
394.435 -27.7963 0.53952 -1.65589 0.00190214 0.00633861 -3.13895
394.44 -27.7985 0.539499 -1.6559 0.00192371 0.00635051 -3.13899
394.444 -27.8007 0.539478 -1.65592 0.00194586 0.00636406 -3.13902
394.45 -27.803 0.539458 -1.65593 0.00196848 0.00638022 -3.13906
394.451 -27.8052 0.539438 -1.65594 0.00199701 0.0063504 -3.1391
394.457 -27.8074 0.539418 -1.65596 0.00202516 0.00632023 -3.13914
394.46 -27.8096 0.539398 -1.65597 0.00204797 0.00633766 -3.13918
394.463 -27.8118 0.539378 -1.65598 0.00207029 0.00635586 -3.13922
394.474 -27.8149 0.539605 -1.65611 0.00207749 0.00633982 -3.13925
394.475 -27.8171 0.539586 -1.65612 0.0020917 0.00633513 -3.13929
394.476 -27.8194 0.539568 -1.65613 0.00211393 0.00635807 -3.13933
394.479 -27.8216 0.53955 -1.65615 0.00213466 0.00638183 -3.13937
394.484 -27.8238 0.539533 -1.65616 0.00215572 0.0064061 -3.13941
394.488 -27.826 0.539515 -1.65617 0.00217744 0.00642955 -3.13945
394.491 -27.8282 0.539498 -1.65619 0.00219986 0.00645088 -3.13949
394.497 -27.8304 0.539481 -1.6562 0.00222309 0.00646959 -3.13952
394.5 -27.8326 0.539464 -1.65621 0.00225445 0.00643206 -3.13956
394.504 -27.8348 0.539448 -1.65622 0.00228409 0.00639245 -3.1396
394.508 -27.837 0.539432 -1.65624 0.00230367 0.00640501 -3.13964
394.512 -27.8392 0.539415 -1.65625 0.00232185 0.00641784 -3.13968
394.517 -27.8414 0.5394 -1.65626 0.00233781 0.00643475 -3.13972
394.52 -27.8435 0.539384 -1.65627 0.00235217 0.00645651 -3.13976
394.524 -27.8457 0.539369 -1.65628 0.00235767 0.00645425 -3.1398
394.528 -27.8479 0.539353 -1.6563 0.00236429 0.00645034 -3.13984
394.532 -27.8501 0.539338 -1.65631 0.00238045 0.00646957 -3.13988
394.536 -27.8523 0.539324 -1.65632 0.002397 0.00648813 -3.13992
394.54 -27.8545 0.539309 -1.65633 0.00241545 0.00650707 -3.13996
394.545 -27.8566 0.539294 -1.65634 0.00243586 0.00652543 -3.14
394.551 -27.8588 0.53928 -1.65636 0.0024639 0.00648889 -3.14003
394.554 -27.861 0.539266 -1.65637 0.00249143 0.00645188 -3.14007
394.557 -27.8632 0.539252 -1.65638 0.00251167 0.00646743 -3.14011
394.561 -27.8653 0.539238 -1.65639 0.00253078 0.00648355 -3.14015
394.565 -27.8675 0.539224 -1.6564 0.00254768 0.00650393 -3.14019
394.569 -27.8696 0.53921 -1.65641 0.00256441 0.00652878 -3.14023
394.578 -27.8727 0.539485 -1.65651 0.00256766 0.00651496 -3.14026
394.578 -27.8749 0.539472 -1.65652 0.00257758 0.00650951 -3.1403
394.582 -27.877 0.53946 -1.65653 0.00259238 0.0065315 -3.14034
394.584 -27.8792 0.539448 -1.65654 0.00260708 0.00655097 -3.14038
394.588 -27.8813 0.539436 -1.65655 0.00262345 0.00656965 -3.14042
394.594 -27.8835 0.539425 -1.65657 0.00264057 0.00658844 -3.14046
394.598 -27.8856 0.539413 -1.65658 0.0026603 0.00655801 -3.1405
394.602 -27.8878 0.539402 -1.65659 0.00267935 0.00652537 -3.14054
394.606 -27.8899 0.539391 -1.6566 0.0026957 0.0065397 -3.14058
394.611 -27.892 0.53938 -1.65661 0.00271128 0.00655481 -3.14061
394.617 -27.8942 0.539369 -1.65662 0.00272582 0.00657222 -3.14065
394.618 -27.8963 0.539358 -1.65663 0.00273889 0.006593 -3.14069
394.622 -27.8984 0.539347 -1.65665 0.00275104 0.00657647 -3.14073
394.625 -27.9005 0.539337 -1.65666 0.002763 0.00655885 -3.14077
394.629 -27.9026 0.539327 -1.65667 0.00277385 0.00657845 -3.1408
394.633 -27.9048 0.539317 -1.65668 0.00278517 0.00659818 -3.14084
394.637 -27.9069 0.539307 -1.65669 0.00279758 0.006619 -3.14088
394.641 -27.909 0.539297 -1.6567 0.00280968 0.00664058 -3.14092
394.646 -27.9111 0.539287 -1.65671 0.00282266 0.00666179 -3.14096
394.651 -27.9132 0.539277 -1.65672 0.00283621 0.00668104 -3.141
394.654 -27.9153 0.539268 -1.65673 0.00285211 0.00664671 -3.14103
394.659 -27.9173 0.539259 -1.65675 0.00286793 0.00661082 -3.14107
394.662 -27.9194 0.539249 -1.65676 0.00288074 0.00662415 -3.14111
394.665 -27.9215 0.53924 -1.65677 0.00289379 0.0066377 -3.14115
394.677 -27.9242 0.539486 -1.6569 0.00290016 0.00664952 -3.14118
394.677 -27.9263 0.539477 -1.65691 0.00291175 0.0066709 -3.14122
394.678 -27.9284 0.539469 -1.65692 0.00292089 0.00665848 -3.14126
394.683 -27.9305 0.53946 -1.65693 0.00293035 0.0066443 -3.1413
394.685 -27.9325 0.539452 -1.65694 0.00294255 0.00666371 -3.14133
394.69 -27.9346 0.539444 -1.65695 0.00295409 0.00668237 -3.14137
394.694 -27.9366 0.539436 -1.65696 0.00296529 0.00670077 -3.14141
394.701 -27.9387 0.539428 -1.65698 0.00297669 0.00671875 -3.14144
394.702 -27.9407 0.53942 -1.65699 0.00298818 0.00673559 -3.14148
394.706 -27.9428 0.539412 -1.657 0.00299968 0.00675017 -3.14152
394.712 -27.9448 0.539404 -1.65701 0.00301548 0.00671023 -3.14155
394.715 -27.9468 0.539397 -1.65702 0.003031 0.00666975 -3.14159
394.718 -27.9489 0.539389 -1.65703 0.00304113 0.00668119 3.14156
394.722 -27.9509 0.539382 -1.65704 0.00305044 0.00669401 3.14152
394.726 -27.9529 0.539374 -1.65705 0.00305975 0.00671154 3.14148
394.73 -27.9549 0.539367 -1.65706 0.00306869 0.00673268 3.14145
394.733 -27.9569 0.53936 -1.65707 0.00307741 0.00675665 3.14141
394.738 -27.959 0.539353 -1.65708 0.00308596 0.00678187 3.14137
394.742 -27.961 0.539346 -1.65709 0.00308717 0.00677901 3.14133
394.746 -27.963 0.539339 -1.65711 0.00308911 0.00677216 3.1413
394.751 -27.9649 0.539332 -1.65712 0.00309911 0.00678561 3.14126
394.755 -27.9669 0.539325 -1.65713 0.0031099 0.00679587 3.14122
394.758 -27.9689 0.539318 -1.65714 0.00312144 0.00680576 3.14118
394.762 -27.9709 0.539312 -1.65715 0.0031334 0.00681577 3.14115
394.766 -27.9729 0.539305 -1.65716 0.00315164 0.00677225 3.14111
394.77 -27.9748 0.539299 -1.65717 0.003169 0.00672924 3.14107
394.774 -27.9768 0.539292 -1.65718 0.00317863 0.00674198 3.14104
394.778 -27.9788 0.539286 -1.65719 0.0031866 0.00675806 3.141
394.782 -27.9807 0.53928 -1.6572 0.00319321 0.0067797 3.14096
394.786 -27.9827 0.539274 -1.65721 0.0031974 0.00680706 3.14093
394.79 -27.9846 0.539267 -1.65722 0.00319531 0.00680607 3.14089
394.794 -27.9865 0.539261 -1.65723 0.00319368 0.00680428 3.14086
394.799 -27.9885 0.539255 -1.65724 0.00319709 0.00682996 3.14082
394.804 -27.9904 0.539249 -1.65725 0.00320079 0.00685292 3.14079
394.807 -27.9923 0.539243 -1.65726 0.00320516 0.00687518 3.14075
394.812 -27.9942 0.539238 -1.65727 0.0032107 0.00689606 3.14071
394.82 -27.9962 0.539232 -1.65728 0.00321687 0.0069151 3.14068
394.82 -27.9981 0.539226 -1.65729 0.00322389 0.00693268 3.14064
394.822 -28 0.53922 -1.6573 0.00323088 0.00694759 3.14061
394.826 -28.0019 0.539215 -1.65731 0.00323628 0.00695908 3.14057
394.83 -28.0037 0.539209 -1.65733 0.00324675 0.00691618 3.14054
394.834 -28.0056 0.539203 -1.65734 0.00325738 0.00687354 3.1405
394.838 -28.0075 0.539198 -1.65735 0.00326285 0.00688412 3.14046
