Time X Y Z Roll Pitch Yaw
63.0681 -0.625393 -5.79092 1.32668 -0.00397676 0.00842014 -1.56341
63.0722 -0.625271 -5.79272 1.32667 -0.0039559 0.00840831 -1.56341
63.076 -0.625149 -5.7945 1.32665 -0.00393532 0.00839365 -1.56341
63.0809 -0.625027 -5.79629 1.32663 -0.00391509 0.00841889 -1.5634
63.0848 -0.624905 -5.79807 1.32661 -0.00389354 0.00844474 -1.5634
63.0886 -0.624783 -5.79984 1.32659 -0.00387211 0.00843077 -1.5634
63.095 -0.62466 -5.80161 1.32658 -0.00385144 0.00841657 -1.56339
63.0978 -0.624537 -5.80337 1.32656 -0.00383095 0.00839956 -1.56339
63.1021 -0.624414 -5.80513 1.32654 -0.00381044 0.00838058 -1.56339
63.106 -0.624291 -5.80688 1.32653 -0.00378931 0.00836217 -1.56338
63.1088 -0.624168 -5.80863 1.32651 -0.0037686 0.00834591 -1.56338
63.1132 -0.624045 -5.81037 1.32649 -0.00374801 0.00837458 -1.56338
63.1171 -0.623921 -5.8121 1.32647 -0.00372743 0.00840571 -1.56338
63.1211 -0.623798 -5.81383 1.32646 -0.00370558 0.00839719 -1.56337
63.125 -0.623674 -5.81556 1.32644 -0.0036833 0.00838948 -1.56337
63.1294 -0.62355 -5.81727 1.32642 -0.00366194 0.00838026 -1.56337
63.1331 -0.623427 -5.81899 1.32641 -0.00363956 0.00836932 -1.56336
63.137 -0.623303 -5.82069 1.32639 -0.00361668 0.00835657 -1.56336
63.1446 -0.623178 -5.82239 1.32637 -0.00359453 0.00834271 -1.56336
63.146 -0.623054 -5.82409 1.32636 -0.00357114 0.00832943 -1.56335
63.1501 -0.62293 -5.82577 1.32634 -0.0035473 0.0083183 -1.56335
63.1535 -0.622805 -5.82746 1.32632 -0.00352485 0.00834996 -1.56335
63.1574 -0.622683 -5.82914 1.32631 -0.00350295 0.00838513 -1.56334
63.1616 -0.622558 -5.83081 1.32629 -0.00348036 0.00838236 -1.56334
63.1655 -0.622511 -5.83248 1.3263 -0.00345048 0.00838439 -1.56334
63.1695 -0.622386 -5.83414 1.32628 -0.00342708 0.0083763 -1.56334
63.1731 -0.622262 -5.83579 1.32626 -0.0034039 0.00836452 -1.56333
63.1777 -0.622137 -5.83744 1.32625 -0.00338082 0.00835059 -1.56333
63.1815 -0.622012 -5.83908 1.32623 -0.0033571 0.00833558 -1.56333
63.1854 -0.621887 -5.84071 1.32621 -0.00333345 0.00836297 -1.56333
63.1919 -0.621762 -5.84234 1.3262 -0.00331038 0.00839229 -1.56332
63.1945 -0.621637 -5.84396 1.32618 -0.0032871 0.00838228 -1.56332
63.1994 -0.621512 -5.84558 1.32617 -0.00326274 0.0083714 -1.56332
63.2017 -0.621387 -5.84719 1.32615 -0.00323825 0.00835712 -1.56331
63.2081 -0.621262 -5.84879 1.32613 -0.00321381 0.00834103 -1.56331
63.2102 -0.621137 -5.85039 1.32612 -0.00318927 0.00832493 -1.56331
63.2138 -0.621012 -5.85197 1.3261 -0.00316487 0.00830974 -1.56331
63.2182 -0.620887 -5.85356 1.32609 -0.00314053 0.00833707 -1.56331
63.2217 -0.620761 -5.85514 1.32607 -0.00311577 0.00836721 -1.56331
63.2259 -0.620636 -5.85671 1.32606 -0.00309097 0.00835923 -1.56331
63.2297 -0.620511 -5.85827 1.32604 -0.00306712 0.00835176 -1.56331
63.2336 -0.620386 -5.85983 1.32603 -0.00304396 0.0083427 -1.5633
63.2378 -0.620261 -5.86137 1.32601 -0.00302215 0.00833075 -1.5633
63.2449 -0.620135 -5.86292 1.32599 -0.00300084 0.00831695 -1.5633
63.2468 -0.62001 -5.86445 1.32598 -0.00297923 0.00830296 -1.5633
63.2506 -0.619885 -5.86598 1.32596 -0.00295908 0.00833135 -1.5633
63.2543 -0.61976 -5.86751 1.32595 -0.00293906 0.00836141 -1.5633
63.2586 -0.619635 -5.86903 1.32593 -0.00291756 0.00835172 -1.5633
63.2625 -0.619601 -5.87048 1.32595 -0.00288648 0.0083474 -1.5633
63.2664 -0.619476 -5.87198 1.32593 -0.00286454 0.00833478 -1.5633
63.2702 -0.61935 -5.87348 1.32592 -0.00284322 0.00831934 -1.56329
63.2746 -0.619225 -5.87497 1.3259 -0.00282197 0.0083022 -1.56329
63.2783 -0.6191 -5.87645 1.32589 -0.00279988 0.00828495 -1.56329
63.2822 -0.618976 -5.87792 1.32588 -0.00277791 0.00831023 -1.56329
63.2863 -0.618851 -5.87939 1.32586 -0.00275651 0.00833824 -1.56329
63.2932 -0.618726 -5.88085 1.32585 -0.00273448 0.00832708 -1.56329
63.2948 -0.618601 -5.8823 1.32583 -0.00271179 0.00831614 -1.56329
63.2998 -0.618476 -5.88375 1.32582 -0.00268973 0.00830361 -1.56329
63.3041 -0.618351 -5.88519 1.32581 -0.00266765 0.00828764 -1.56329
63.3091 -0.618227 -5.88662 1.32579 -0.00264545 0.00826977 -1.56329
63.311 -0.618102 -5.88804 1.32578 -0.00262325 0.008253 -1.56329
63.3148 -0.617977 -5.88946 1.32577 -0.00260124 0.00823758 -1.56329
63.3186 -0.617853 -5.89087 1.32575 -0.00257879 0.00822385 -1.56329
63.3228 -0.617728 -5.89227 1.32574 -0.00255559 0.00821274 -1.56329
63.3268 -0.617604 -5.89366 1.32573 -0.00253346 0.00820437 -1.56329
63.3307 -0.617479 -5.89505 1.32571 -0.00251209 0.00819827 -1.56329
63.3347 -0.617355 -5.89643 1.3257 -0.00249135 0.00819358 -1.56329
63.339 -0.617231 -5.8978 1.32569 -0.00247089 0.00819023 -1.56329
63.3451 -0.617107 -5.89917 1.32567 -0.00245046 0.00818737 -1.56329
63.348 -0.616983 -5.90053 1.32566 -0.00243041 0.00818497 -1.56329
63.3521 -0.616859 -5.90188 1.32565 -0.00241094 0.00818142 -1.56329
63.3553 -0.616735 -5.90322 1.32564 -0.00239346 0.00817628 -1.56329
63.3592 -0.616612 -5.90456 1.32562 -0.00237583 0.00817159 -1.5633
63.3631 -0.616535 -5.90597 1.3257 -0.00233152 0.00817366 -1.56328
63.3673 -0.616408 -5.90714 1.32564 -0.00232724 0.00816446 -1.56329
63.3714 -0.616285 -5.90846 1.32563 -0.00231018 0.00815667 -1.56328
63.3751 -0.616162 -5.90976 1.32561 -0.00229305 0.0081482 -1.56328
63.3797 -0.616039 -5.91106 1.3256 -0.0022762 0.00813873 -1.56329
63.3832 -0.615916 -5.91236 1.32559 -0.00225959 0.00812912 -1.56329
63.3874 -0.615793 -5.91364 1.32557 -0.00224315 0.0081199 -1.56329
63.3938 -0.61567 -5.91492 1.32556 -0.0022272 0.0081111 -1.56329
63.3971 -0.615548 -5.91619 1.32555 -0.00221065 0.00810145 -1.56329
63.4011 -0.615425 -5.91746 1.32553 -0.00219474 0.00809129 -1.56329
63.406 -0.615303 -5.91872 1.32552 -0.00218032 0.00808066 -1.56329
63.4118 -0.615181 -5.91997 1.32551 -0.0021658 0.00806972 -1.56329
63.4134 -0.615059 -5.92121 1.32549 -0.00215142 0.00805829 -1.56329
63.4169 -0.614937 -5.92245 1.32548 -0.00213641 0.00804512 -1.56329
63.4206 -0.614815 -5.92367 1.32547 -0.00212094 0.00803134 -1.56329
63.4245 -0.614693 -5.9249 1.32546 -0.00210658 0.0080169 -1.56329
63.4284 -0.614571 -5.92611 1.32544 -0.00209222 0.00800235 -1.56329
63.4328 -0.61445 -5.92732 1.32543 -0.00207811 0.00798768 -1.56329
63.4366 -0.614329 -5.92852 1.32542 -0.0020641 0.00797199 -1.5633
63.4404 -0.614207 -5.92971 1.3254 -0.00205014 0.00795562 -1.5633
63.4471 -0.614086 -5.9309 1.32539 -0.00203695 0.00794029 -1.5633
63.4492 -0.613966 -5.93208 1.32538 -0.00202394 0.00792551 -1.5633
63.453 -0.613845 -5.93325 1.32536 -0.00201128 0.00790964 -1.5633
63.4568 -0.613725 -5.93441 1.32535 -0.00199947 0.00789319 -1.56331
63.4608 -0.613606 -5.93558 1.32534 -0.00198767 0.00787636 -1.56331
63.4651 -0.613486 -5.93673 1.32533 -0.00197671 0.00785917 -1.56331
63.4688 -0.613468 -5.93771 1.32537 -0.00195127 0.0078456 -1.5633
63.473 -0.613348 -5.93885 1.32535 -0.00194156 0.00782832 -1.56331
63.4765 -0.613229 -5.93998 1.32534 -0.00193294 0.00781052 -1.56331
63.4811 -0.61311 -5.9411 1.32533 -0.00192506 0.00779324 -1.56331
63.4848 -0.612991 -5.94221 1.32532 -0.00191675 0.00777571 -1.56332
63.4887 -0.612872 -5.94332 1.3253 -0.00190864 0.00775779 -1.56332
63.4955 -0.612753 -5.94442 1.32529 -0.00190163 0.00773978 -1.56332
63.4991 -0.612634 -5.94552 1.32528 -0.00189549 0.00772064 -1.56332
63.5024 -0.612516 -5.9466 1.32527 -0.00188978 0.00770054 -1.56332
63.5052 -0.612398 -5.94768 1.32525 -0.00188314 0.00768055 -1.56333
63.5121 -0.61228 -5.94875 1.32524 -0.00187662 0.00766073 -1.56333
63.5141 -0.612162 -5.94982 1.32523 -0.00187053 0.00764005 -1.56333
63.5175 -0.612044 -5.95087 1.32521 -0.00186413 0.00757831 -1.56333
63.5214 -0.611927 -5.95192 1.3252 -0.00185822 0.00751699 -1.56334
63.5253 -0.611809 -5.95297 1.32519 -0.00185305 0.00749732 -1.56334
63.5296 -0.611692 -5.954 1.32518 -0.0018476 0.00747919 -1.56334
63.5334 -0.611575 -5.95503 1.32516 -0.00184227 0.00746468 -1.56334
63.5372 -0.611459 -5.95606 1.32515 -0.00183704 0.0074556 -1.56335
63.5411 -0.611342 -5.95707 1.32514 -0.00183069 0.00744996 -1.56335
63.5461 -0.611225 -5.95808 1.32513 -0.00182294 0.00744447 -1.56335
63.5498 -0.611109 -5.95909 1.32512 -0.00181449 0.00743806 -1.56335
63.5546 -0.610993 -5.96008 1.3251 -0.00180647 0.0074291 -1.56336
63.5575 -0.610877 -5.96107 1.32509 -0.00179787 0.00741584 -1.56336
63.5619 -0.610728 -5.96204 1.32509 -0.00178681 0.00739882 -1.56336
63.5656 -0.610612 -5.96302 1.32508 -0.00177767 0.0073797 -1.56336
63.5694 -0.610448 -5.96397 1.32513 -0.00175393 0.00736298 -1.56334
63.5736 -0.610438 -5.96478 1.32511 -0.00174821 0.00733554 -1.56336
63.5777 -0.610323 -5.96574 1.3251 -0.00173917 0.0073092 -1.56336
63.5816 -0.610209 -5.96668 1.32509 -0.00173 0.00728358 -1.56336
63.5854 -0.610094 -5.96763 1.32507 -0.00172032 0.00725887 -1.56337
63.5895 -0.60998 -5.96856 1.32506 -0.00171117 0.00723441 -1.56337
63.6012 -0.609865 -5.96949 1.32505 -0.00170301 0.00721166 -1.56337
63.6016 -0.609751 -5.97041 1.32504 -0.00169374 0.00719025 -1.56338
63.6029 -0.609637 -5.97132 1.32503 -0.00168442 0.00716914 -1.56338
63.607 -0.609524 -5.97223 1.32502 -0.00167557 0.0071489 -1.56338
63.6144 -0.60941 -5.97313 1.32501 -0.00166675 0.00712907 -1.56338
63.6145 -0.609297 -5.97403 1.325 -0.0016583 0.00711034 -1.56339
63.618 -0.609184 -5.97491 1.32499 -0.00164975 0.00709241 -1.56339
63.6221 -0.609071 -5.97579 1.32498 -0.00164076 0.00707445 -1.56339
63.6263 -0.608958 -5.97667 1.32497 -0.00163175 0.00705723 -1.5634
63.6301 -0.608845 -5.97754 1.32496 -0.00162276 0.00704034 -1.5634
63.6338 -0.608733 -5.9784 1.32495 -0.00161407 0.00702282 -1.5634
63.6378 -0.608621 -5.97925 1.32494 -0.00160554 0.00700483 -1.56341
63.6423 -0.608509 -5.9801 1.32493 -0.0015969 0.00698653 -1.56341
63.6467 -0.608397 -5.98094 1.32492 -0.00158797 0.00696788 -1.56341
63.6505 -0.608286 -5.98177 1.32491 -0.00157842 0.00694936 -1.56341
63.6545 -0.608175 -5.9826 1.3249 -0.00156771 0.00693135 -1.56342
63.6585 -0.608064 -5.98342 1.32489 -0.00155633 0.00691333 -1.56342
63.6624 -0.607953 -5.98423 1.32488 -0.00154503 0.00685489 -1.56342
63.6662 -0.607792 -5.98493 1.32496 -0.00151514 0.00679797 -1.5634
63.6706 -0.607799 -5.98561 1.32492 -0.00151024 0.00677628 -1.56342
63.6745 -0.607689 -5.9864 1.32491 -0.00149995 0.00675919 -1.56342
63.6783 -0.607579 -5.98719 1.3249 -0.00148956 0.00674706 -1.56343
63.6822 -0.607469 -5.98797 1.32489 -0.00147951 0.00673946 -1.56343
63.6864 -0.60736 -5.98874 1.32489 -0.00146945 0.00673472 -1.56343
63.6905 -0.607251 -5.98951 1.32488 -0.00145918 0.00673136 -1.56344
63.6948 -0.607142 -5.99027 1.32487 -0.00144891 0.00672775 -1.56344
63.7005 -0.607033 -5.99103 1.32486 -0.00143949 0.00672248 -1.56344
63.7031 -0.606925 -5.99178 1.32485 -0.00143043 0.00671499 -1.56345
63.7068 -0.606816 -5.99252 1.32484 -0.00142083 0.00670527 -1.56345
63.7113 -0.606708 -5.99325 1.32483 -0.00141196 0.00669368 -1.56345
63.7152 -0.6066 -5.99398 1.32482 -0.00140384 0.00668011 -1.56346
63.7187 -0.606493 -5.9947 1.32481 -0.00139625 0.00666518 -1.56346
63.7227 -0.606385 -5.99542 1.3248 -0.00138897 0.00664972 -1.56346
63.7264 -0.606278 -5.99613 1.32479 -0.00138219 0.00659705 -1.56347
63.7305 -0.606171 -5.99683 1.32479 -0.00137571 0.00654313 -1.56347
63.7344 -0.606064 -5.99753 1.32478 -0.00136896 0.00652531 -1.56348
63.7385 -0.605958 -5.99822 1.32477 -0.00136276 0.00651039 -1.56348
63.7424 -0.605851 -5.9989 1.32476 -0.00135658 0.00650138 -1.56349
63.7472 -0.605745 -5.99958 1.32475 -0.00135014 0.00649724 -1.56349
63.7513 -0.605639 -6.00026 1.32475 -0.00134388 0.00649677 -1.5635
63.755 -0.605533 -6.00092 1.32474 -0.00133785 0.00649819 -1.5635
63.7587 -0.605428 -6.00158 1.32473 -0.00133217 0.00649933 -1.5635
63.763 -0.605323 -6.00224 1.32472 -0.00132684 0.00650014 -1.56351
63.7676 -0.605263 -6.00266 1.32479 -0.00130766 0.00649984 -1.5635
63.7709 -0.605158 -6.0033 1.32478 -0.00130338 0.00649671 -1.5635
63.7746 -0.605054 -6.00394 1.32478 -0.00129872 0.00649176 -1.56351
63.7786 -0.604949 -6.00457 1.32477 -0.00129412 0.00648487 -1.56351
63.7826 -0.604845 -6.00519 1.32476 -0.00129002 0.00647628 -1.56351
63.7869 -0.604742 -6.00581 1.32475 -0.0012856 0.00646625 -1.56352
63.7908 -0.604638 -6.00642 1.32475 -0.00128115 0.00641787 -1.56352
63.7952 -0.604535 -6.00702 1.32474 -0.0012771 0.00636996 -1.56352
63.8001 -0.604432 -6.00762 1.32473 -0.00127232 0.00636055 -1.56353
63.8054 -0.604329 -6.00822 1.32473 -0.0012679 0.00635307 -1.56353
63.8075 -0.604227 -6.0088 1.32472 -0.00126461 0.00635057 -1.56354
63.8139 -0.604125 -6.00939 1.32472 -0.00126147 0.00635374 -1.56354
63.8156 -0.604023 -6.00996 1.32471 -0.00125801 0.00635944 -1.56355
63.8195 -0.603921 -6.01054 1.3247 -0.00125459 0.00636614 -1.56355
63.8232 -0.603819 -6.0111 1.3247 -0.00125124 0.0063727 -1.56355
63.8271 -0.603718 -6.01166 1.32469 -0.00124842 0.00637836 -1.56356
63.8312 -0.603617 -6.01221 1.32469 -0.00124534 0.00638272 -1.56356
63.8355 -0.603516 -6.01276 1.32468 -0.00124298 0.00638518 -1.56356
63.8392 -0.603416 -6.01331 1.32468 -0.00124136 0.00638523 -1.56357
63.8431 -0.603315 -6.01384 1.32467 -0.00123932 0.0063831 -1.56357
63.8562 -0.603015 -6.01542 1.32466 -0.00122995 0.00637183 -1.56358
63.8597 -0.602916 -6.01593 1.32465 -0.0012255 0.00636756 -1.56359
63.8635 -0.602817 -6.01644 1.32465 -0.00122129 0.00636617 -1.56359
63.8676 -0.602718 -6.01695 1.32464 -0.00121676 0.00636931 -1.5636
63.8716 -0.602619 -6.01745 1.32464 -0.00121184 0.00637585 -1.5636
63.8755 -0.602521 -6.01794 1.32464 -0.00120655 0.006384 -1.56361
63.8795 -0.602423 -6.01843 1.32463 -0.00120191 0.00639296 -1.56361
63.8837 -0.602325 -6.01891 1.32463 -0.00119769 0.00640212 -1.56361
63.8874 -0.602227 -6.01939 1.32462 -0.00119206 0.00641074 -1.56362
63.8914 -0.60213 -6.01986 1.32462 -0.00118564 0.00641827 -1.56362
63.8987 -0.602033 -6.02033 1.32462 -0.00117899 0.0064231 -1.56362
63.9003 -0.601936 -6.02079 1.32461 -0.00117143 0.00642545 -1.56363
63.9045 -0.60184 -6.02124 1.32461 -0.00116273 0.00638715 -1.56363
63.9095 -0.601743 -6.02169 1.32461 -0.00115361 0.00634742 -1.56363
63.9154 -0.601647 -6.02214 1.3246 -0.00114491 0.00634608 -1.56364
63.9176 -0.601552 -6.02258 1.3246 -0.00113703 0.00634645 -1.56364
63.9216 -0.601417 -6.02277 1.32471 -0.00110888 0.00635135 -1.56362
63.9246 -0.601439 -6.02305 1.32468 -0.00110352 0.00635961 -1.56364
63.9295 -0.601344 -6.02348 1.32468 -0.00109683 0.00637179 -1.56365
63.9326 -0.60125 -6.0239 1.32468 -0.00109058 0.0063844 -1.56365
63.9368 -0.601155 -6.02431 1.32467 -0.00108562 0.00639665 -1.56365
63.9404 -0.601061 -6.02472 1.32467 -0.00108165 0.00640687 -1.56365
63.9451 -0.600968 -6.02513 1.32467 -0.00107821 0.00641373 -1.56366
63.9494 -0.600874 -6.02553 1.32467 -0.00107571 0.00641773 -1.56366
63.9551 -0.600781 -6.02592 1.32466 -0.00107281 0.00641878 -1.56366
63.9584 -0.600688 -6.02631 1.32466 -0.0010687 0.00641724 -1.56367
63.9617 -0.600595 -6.0267 1.32466 -0.00106537 0.00641381 -1.56367
63.9653 -0.600503 -6.02708 1.32466 -0.00106233 0.00640821 -1.56367
63.969 -0.600391 -6.02746 1.32466 -0.00105555 0.00635758 -1.56368
63.9732 -0.600299 -6.02783 1.32466 -0.00105022 0.00630779 -1.56368
63.9777 -0.600236 -6.02787 1.32472 -0.00103386 0.00630267 -1.56367
63.9817 -0.600145 -6.02823 1.32472 -0.00102835 0.00630122 -1.56367
63.9851 -0.600054 -6.02858 1.32471 -0.00102191 0.00630523 -1.56368
63.9889 -0.599963 -6.02893 1.32471 -0.001015 0.00631588 -1.56368
63.9936 -0.599873 -6.02928 1.32471 -0.00100769 0.00633155 -1.56368
63.9978 -0.599783 -6.02962 1.32471 -0.00100046 0.00634838 -1.56369
64.0029 -0.599693 -6.02996 1.32471 -0.000993812 0.00636363 -1.56369
64.0064 -0.599603 -6.03029 1.32471 -0.000988117 0.00637683 -1.56369
64.0104 -0.599514 -6.03061 1.3247 -0.000984026 0.0063873 -1.56369
64.0141 -0.599425 -6.03094 1.3247 -0.00097996 0.00639373 -1.5637
64.0188 -0.599336 -6.03125 1.3247 -0.000974842 0.00639593 -1.5637
64.0216 -0.599248 -6.03157 1.3247 -0.000970044 0.00639455 -1.56371
64.0256 -0.599159 -6.03188 1.3247 -0.000965517 0.0063451 -1.56371
64.0295 -0.599071 -6.03218 1.3247 -0.000960922 0.00629319 -1.56371
64.0334 -0.598983 -6.03248 1.3247 -0.000957563 0.00628466 -1.56371
64.0373 -0.598896 -6.03277 1.3247 -0.000955445 0.00627713 -1.56372
64.0414 -0.598809 -6.03306 1.32469 -0.00095468 0.00627484 -1.56372
64.0456 -0.598722 -6.03335 1.32469 -0.000954577 0.00627929 -1.56372
64.0495 -0.598635 -6.03363 1.32469 -0.000953735 0.00628741 -1.56373
64.0549 -0.598549 -6.03391 1.32469 -0.000952975 0.00629756 -1.56373
64.0584 -0.598462 -6.03419 1.32469 -0.00095161 0.00630869 -1.56373
64.0618 -0.598376 -6.03446 1.32469 -0.000948849 0.00631879 -1.56374
64.0656 -0.598321 -6.03473 1.3247 -0.000943391 0.00632788 -1.56374
64.0695 -0.598235 -6.03499 1.3247 -0.000940403 0.0063351 -1.56374
64.0742 -0.598204 -6.0349 1.32478 -0.000920153 0.0063386 -1.56374
64.0783 -0.598119 -6.03515 1.32478 -0.000915164 0.0063395 -1.56374
64.0819 -0.598035 -6.03539 1.32478 -0.000908995 0.00633796 -1.56375
64.0859 -0.597951 -6.03564 1.32478 -0.000903132 0.00633524 -1.56375
64.0899 -0.597868 -6.03588 1.32478 -0.000896937 0.00628256 -1.56375
64.0943 -0.597784 -6.03611 1.32478 -0.000891 0.00622748 -1.56376
64.0992 -0.597701 -6.03634 1.32478 -0.00088744 0.00622009 -1.56376
64.1031 -0.597618 -6.03657 1.32478 -0.000883477 0.00621545 -1.56376
64.1064 -0.597536 -6.03679 1.32478 -0.000879314 0.00621629 -1.56376
64.1112 -0.597453 -6.03701 1.32478 -0.000876808 0.0062223 -1.56377
64.1152 -0.597371 -6.03722 1.32478 -0.000874254 0.00623224 -1.56377
64.1228 -0.59729 -6.03743 1.32478 -0.000872605 0.0062434 -1.56377
64.1236 -0.597208 -6.03764 1.32478 -0.000872371 0.00625321 -1.56378
64.1265 -0.597127 -6.03785 1.32478 -0.000872339 0.00626186 -1.56378
64.1303 -0.597046 -6.03804 1.32478 -0.00087207 0.00626821 -1.56378
64.1343 -0.596965 -6.03824 1.32478 -0.000869846 0.00627076 -1.56378
64.1384 -0.596885 -6.03843 1.32478 -0.000867257 0.00626944 -1.56379
64.1423 -0.596805 -6.03862 1.32478 -0.000865436 0.00626456 -1.56379
64.1462 -0.596725 -6.0388 1.32478 -0.000861602 0.00621005 -1.56379
64.1504 -0.596645 -6.03898 1.32478 -0.000857252 0.00615454 -1.5638
64.1569 -0.596566 -6.03916 1.32479 -0.000854219 0.006146 -1.5638
64.1588 -0.596487 -6.03933 1.32479 -0.000851823 0.00613981 -1.5638
64.1625 -0.596408 -6.0395 1.32479 -0.000849992 0.00613854 -1.5638
64.1666 -0.596306 -6.03966 1.32479 -0.000849286 0.00614363 -1.5638
64.1705 -0.596228 -6.03982 1.32479 -0.000847014 0.00615305 -1.56381
64.1748 -0.596064 -6.03978 1.32489 -0.000825783 0.00616362 -1.56378
64.1787 -0.596119 -6.03977 1.32486 -0.000828566 0.00617081 -1.5638
64.1823 -0.596042 -6.03992 1.32486 -0.000825933 0.0061785 -1.5638
64.1866 -0.595965 -6.04006 1.32486 -0.000823206 0.006184 -1.5638
64.1903 -0.595889 -6.04021 1.32486 -0.000819877 0.00618647 -1.56381
64.1943 -0.595813 -6.04035 1.32487 -0.000816736 0.00618583 -1.56381
64.2014 -0.595737 -6.04048 1.32487 -0.00081313 0.00618244 -1.56381
64.2034 -0.595661 -6.04061 1.32487 -0.000809249 0.00617581 -1.56382
64.2088 -0.595586 -6.04074 1.32487 -0.000805655 0.00616594 -1.56382
64.2117 -0.595511 -6.04087 1.32488 -0.000800554 0.00610781 -1.56382
64.2183 -0.595436 -6.04099 1.32488 -0.000795385 0.00604977 -1.56382
64.2196 -0.595361 -6.0411 1.32488 -0.000791408 0.00603889 -1.56383
64.2227 -0.595287 -6.04122 1.32488 -0.000787993 0.00603086 -1.56383
64.2267 -0.595213 -6.04133 1.32488 -0.000785033 0.00602936 -1.56383
64.2307 -0.595139 -6.04144 1.32489 -0.000782317 0.00603438 -1.56384
64.235 -0.595066 -6.04154 1.32489 -0.000779901 0.00604261 -1.56384
64.2388 -0.594992 -6.04164 1.32489 -0.00077749 0.00605279 -1.56384
64.2427 -0.594919 -6.04174 1.32489 -0.000774488 0.00606397 -1.56384
64.2468 -0.594847 -6.04184 1.3249 -0.000771341 0.00607327 -1.56384
64.2512 -0.594774 -6.04193 1.3249 -0.000767896 0.00607904 -1.56385
64.2557 -0.594702 -6.04202 1.3249 -0.000763879 0.00608118 -1.56385
64.2594 -0.594631 -6.0421 1.32491 -0.000760075 0.00608099 -1.56385
64.2632 -0.594559 -6.04218 1.32491 -0.000756311 0.00607867 -1.56386
64.2672 -0.594488 -6.04226 1.32491 -0.000753186 0.00607302 -1.56386
64.2711 -0.594278 -6.04203 1.32503 -0.000734564 0.00606183 -1.56383
64.2751 -0.594329 -6.04196 1.325 -0.000735847 0.00600892 -1.56385
64.2795 -0.594259 -6.04202 1.32501 -0.00073309 0.00595545 -1.56385
64.2833 -0.594189 -6.04209 1.32501 -0.000729985 0.00594385 -1.56385
64.2871 -0.59412 -6.04215 1.32501 -0.000727008 0.00593578 -1.56385
64.291 -0.59405 -6.04221 1.32501 -0.000723725 0.00593322 -1.56385
64.2953 -0.593982 -6.04227 1.32502 -0.000719728 0.0059365 -1.56386
64.2997 -0.593913 -6.04232 1.32502 -0.000716607 0.00594332 -1.56386
64.3054 -0.593844 -6.04237 1.32502 -0.000714141 0.00595171 -1.56386
64.3203 -0.593641 -6.0425 1.32503 -0.000709648 0.00596785 -1.56387
64.3206 -0.593574 -6.04254 1.32504 -0.000708333 0.00596866 -1.56387
64.3246 -0.593507 -6.04258 1.32504 -0.000706436 0.00596642 -1.56387
64.3283 -0.59344 -6.04261 1.32504 -0.000704767 0.00596129 -1.56387
64.3321 -0.593374 -6.04264 1.32505 -0.000703369 0.00595476 -1.56388
64.3361 -0.593308 -6.04267 1.32505 -0.000701479 0.00594642 -1.56388
64.34 -0.593242 -6.04269 1.32505 -0.000698766 0.00590063 -1.56388
64.3444 -0.593176 -6.04271 1.32506 -0.000696861 0.00585331 -1.56388
64.3482 -0.593111 -6.04273 1.32506 -0.00069496 0.00584128 -1.56389
64.3546 -0.593046 -6.04274 1.32506 -0.000692541 0.00583145 -1.56389
64.3568 -0.592981 -6.04275 1.32507 -0.0006909 0.00582621 -1.56389
64.3607 -0.592917 -6.04277 1.32507 -0.000689719 0.00582694 -1.56389
64.3644 -0.592852 -6.04277 1.32507 -0.000688559 0.00583178 -1.56389
64.3686 -0.592788 -6.04277 1.32508 -0.000687967 0.00583803 -1.5639
64.3724 -0.592724 -6.04277 1.32508 -0.000687352 0.00584463 -1.5639
64.3768 -0.592541 -6.04254 1.32519 -0.000668552 0.00585006 -1.56387
64.3805 -0.592648 -6.04237 1.32519 -0.000670469 0.00585041 -1.56389
64.3844 -0.592585 -6.04237 1.32519 -0.00067207 0.00585128 -1.56389
64.3886 -0.592523 -6.04236 1.3252 -0.000673545 0.00585014 -1.5639
64.3928 -0.592461 -6.04235 1.3252 -0.000675361 0.00584664 -1.5639
64.3967 -0.592399 -6.04233 1.3252 -0.000676735 0.00584029 -1.5639
64.4008 -0.592337 -6.04232 1.32521 -0.000677668 0.00583223 -1.5639
64.4054 -0.592276 -6.0423 1.32521 -0.000679366 0.00578883 -1.56391
64.409 -0.592215 -6.04227 1.32521 -0.000680738 0.00574348 -1.56391
64.4144 -0.592154 -6.04225 1.32522 -0.000681222 0.00573189 -1.56391
64.419 -0.592094 -6.04222 1.32522 -0.000681663 0.00572335 -1.56391
64.4208 -0.592034 -6.04219 1.32522 -0.000681929 0.00571952 -1.56391
64.4251 -0.591974 -6.04216 1.32522 -0.000682362 0.00572035 -1.56392
64.4287 -0.591914 -6.04213 1.32523 -0.000682816 0.00572416 -1.56392
64.4325 -0.591855 -6.04209 1.32523 -0.000683513 0.00572999 -1.56392
64.4366 -0.591796 -6.04206 1.32523 -0.000684004 0.00573671 -1.56392
