Time X Y Z Roll Pitch Yaw
44.8197 2.8633 0.339026 1.58681 -0.0091152 -0.00353396 0.00325585
44.8491 2.86253 0.345854 1.5868 -0.00867153 -0.00339376 0.00326078
44.8878 2.86177 0.352694 1.5868 -0.00819933 -0.00335755 0.00326699
44.9132 2.86103 0.359544 1.58679 -0.00773078 -0.00350082 0.00327528
44.943 2.86032 0.366402 1.58679 -0.00730865 -0.00339078 0.00328011
44.9672 2.85962 0.373267 1.5868 -0.00693704 -0.00334792 0.00328381
44.993 2.85894 0.380138 1.5868 -0.00661151 -0.00337011 0.00329207
45.0226 2.85827 0.387012 1.5868 -0.00630175 -0.00347697 0.00329797
45.0488 2.85763 0.393889 1.5868 -0.00599806 -0.00335798 0.00330246
45.074 2.857 0.400768 1.5868 -0.0057171 -0.00338433 0.00330621
45.1066 2.85639 0.407647 1.58679 -0.00546183 -0.00344731 0.00330452
45.1366 2.8558 0.414525 1.58679 -0.00520901 -0.00343655 0.00330857
45.1567 2.85522 0.421401 1.58679 -0.00494525 -0.0033964 0.00331075
45.1807 2.85466 0.428275 1.58678 -0.00470048 -0.00338514 0.00330894
45.2029 2.85411 0.435145 1.58677 -0.00446393 -0.00339255 0.00331035
45.2318 2.85358 0.44201 1.58675 -0.00419322 -0.00339459 0.00331334
45.2513 2.85306 0.448869 1.58673 -0.00389463 -0.00338526 0.00331993
45.2842 2.85256 0.455722 1.58672 -0.00360507 -0.00337214 0.00332537
45.3054 2.85208 0.462567 1.58669 -0.00332081 -0.00336477 0.00333084
45.3294 2.85161 0.469402 1.58667 -0.00303966 -0.00336404 0.00333883
45.3572 2.85116 0.476228 1.58664 -0.00275916 -0.00337001 0.00334808
45.3816 2.85073 0.483042 1.58661 -0.00248839 -0.00337397 0.00335438
45.4063 2.85031 0.489844 1.58658 -0.00223269 -0.00336462 0.00336296
45.4264 2.8499 0.496633 1.58654 -0.00199704 -0.00335812 0.00337011
45.4566 2.84951 0.503409 1.58651 -0.00176578 -0.00335349 0.00338453
45.4803 2.84914 0.510169 1.58648 -0.00152437 -0.00334774 0.00339359
45.5087 2.84878 0.516913 1.58645 -0.00128227 -0.00334742 0.00340269
45.5281 2.84844 0.523641 1.58642 -0.00105124 -0.00334536 0.00341275
45.552 2.84811 0.530352 1.58638 -0.000822584 -0.00334384 0.0034162
45.5747 2.8478 0.537044 1.58635 -0.000614728 -0.00333635 0.00342747
45.6043 2.84751 0.543717 1.58632 -0.00040409 -0.00332901 0.00343613
45.6217 2.84723 0.55037 1.58629 -0.000185592 -0.00333017 0.00343913
45.6531 2.84696 0.557002 1.58626 2.09292e-05 -0.00332677 0.00344747
45.6822 2.84671 0.563613 1.58624 0.000204869 -0.00331385 0.00345007
45.7096 2.84648 0.570202 1.58621 0.00036873 -0.00330432 0.00345866
45.74 2.84626 0.576769 1.58618 0.00053925 -0.00330018 0.00345719
45.7674 2.84606 0.583312 1.58615 0.000677508 -0.00329211 0.00345202
45.8014 2.84587 0.589832 1.58613 0.000787482 -0.00327524 0.00345907
45.8247 2.8457 0.596328 1.5861 0.000872234 -0.00326074 0.00346029
45.8473 2.84554 0.6028 1.58608 0.000929164 -0.00325332 0.00345727
45.8758 2.8454 0.609248 1.58605 0.000967304 -0.00324457 0.00346173
45.8991 2.84527 0.615671 1.58603 0.00100874 -0.00323679 0.00346489
45.9308 2.84516 0.622069 1.58601 0.0010859 -0.00323807 0.00346428
45.9552 2.84506 0.628443 1.58598 0.0011618 -0.00324308 0.00346705
45.9808 2.84498 0.634791 1.58596 0.00121296 -0.00324071 0.00346018
46.0066 2.84492 0.641115 1.58594 0.00122366 -0.00315179 0.00345708
46.0284 2.84485 0.647413 1.58592 0.00124278 -0.00330855 0.00345847
46.0648 2.84481 0.653686 1.5859 0.00128925 -0.0032902 0.00345579
46.087 2.84477 0.659934 1.58589 0.00132354 -0.00322477 0.00344676
46.1116 2.84474 0.666157 1.58589 0.00133523 -0.00321565 0.00344067
46.1348 2.84472 0.672355 1.58588 0.0013553 -0.00321535 0.00343605
46.1602 2.84454 0.674989 1.58653 -0.000647305 -0.00323457 0.002926
46.1919 2.84425 0.675256 1.58765 -0.00475633 -0.00359012 0.00237123
46.2159 2.84402 0.675578 1.5889 -0.0150985 -0.00276795 0.00201968
46.2359 2.84382 0.675976 1.59024 -0.0280624 -0.00264194 0.00169076
46.2653 2.84364 0.676461 1.59163 -0.0369535 -0.00278018 0.00135955
46.2975 2.84347 0.677058 1.59297 -0.0409865 -0.0029504 0.00103827
46.3218 2.84333 0.67779 1.59421 -0.041788 -0.0030638 0.000738358
46.348 2.84321 0.67853 1.5953 -0.0414691 -0.00312986 0.000477745
46.3755 2.84316 0.678764 1.59618 -0.0442125 -0.00309917 0.000340475
46.393 2.84313 0.678942 1.59685 -0.0462715 -0.00331437 0.000311627
46.4145 2.84312 0.679062 1.5973 -0.0476759 -0.0033541 0.0002957
46.4487 2.84312 0.67913 1.59756 -0.0484903 -0.00335411 0.000281214
46.4779 2.84311 0.67915 1.59765 -0.0487741 -0.0033982 0.000276704
46.5001 2.84311 0.679128 1.59759 -0.0485861 -0.00338111 0.000266451
46.5308 2.84311 0.679069 1.5974 -0.047999 -0.0033811 0.000260092
46.5593 2.84311 0.678981 1.59711 -0.0470822 -0.00338036 0.000255828
46.5798 2.84311 0.678869 1.59672 -0.0458916 -0.00336983 0.000255077
46.6012 2.84311 0.678738 1.59627 -0.044478 -0.00333315 0.000254726
46.6236 2.84312 0.678593 1.59576 -0.042895 -0.00327315 0.000257015
46.6457 2.84313 0.678436 1.59521 -0.0411775 -0.00319559 0.00026697
46.6686 2.84315 0.678273 1.59464 -0.0393761 -0.00307216 0.000279974
46.7153 2.84317 0.678107 1.59404 -0.0375239 -0.0029229 0.000303774
46.7391 2.8432 0.677938 1.59344 -0.0356401 -0.00278299 0.00034852
46.7596 2.84324 0.677771 1.59284 -0.0337636 -0.00264223 0.000414144
46.7897 2.84328 0.677607 1.59225 -0.031909 -0.002533 0.000508396
46.8155 2.84333 0.677446 1.59166 -0.0300943 -0.00246431 0.000634789
46.8376 2.84338 0.677291 1.5911 -0.028339 -0.00240294 0.000787042
46.8667 2.84344 0.677142 1.59055 -0.0266491 -0.0023735 0.000970381
46.8937 2.84352 0.677 1.59003 -0.0250345 -0.00226695 0.00116687
46.9139 2.84355 0.676874 1.58952 -0.0237403 -0.00332014 0.00160178
46.9388 2.84375 0.676745 1.58907 -0.0223644 -0.00323336 0.00215648
46.971 2.84405 0.676621 1.58867 -0.0211469 -0.0033687 0.00303773
47.0042 2.84445 0.676506 1.58833 -0.0201104 -0.00362517 0.00421584
47.0329 2.84495 0.676397 1.58804 -0.0192055 -0.00360991 0.00563294
47.0631 2.84555 0.676295 1.58779 -0.0184235 -0.00349199 0.00722689
47.0909 2.84625 0.676201 1.58757 -0.0177608 -0.00344081 0.00894659
47.12 2.84706 0.676114 1.5874 -0.0171979 -0.00323393 0.010749
47.1512 2.84797 0.676037 1.58725 -0.0167532 -0.00331349 0.0126254
47.1713 2.849 0.675966 1.58714 -0.0163951 -0.00325737 0.0145432
47.2046 2.85013 0.675904 1.58705 -0.0161301 -0.00329063 0.0164938
47.2271 2.85138 0.675849 1.58699 -0.0159373 -0.00317703 0.0184677
47.2545 2.85274 0.6758 1.58695 -0.0158188 -0.00312298 0.020472
47.2843 2.85419 0.675758 1.58694 -0.0157628 -0.00307209 0.0224891
47.3094 2.85575 0.675721 1.58694 -0.015764 -0.00306854 0.0245188
47.5157 2.85743 0.675689 1.58696 -0.0158049 -0.00288286 0.026547
47.5336 2.8592 0.675663 1.58699 -0.0159058 -0.00291279 0.0285805
47.5616 2.86109 0.675642 1.58704 -0.0160471 -0.0027999 0.030614
47.5835 2.86309 0.675625 1.5871 -0.0162342 -0.00272729 0.0326514
47.6058 2.8652 0.675614 1.58717 -0.0164612 -0.00265583 0.0346941
47.6524 2.86744 0.675606 1.58726 -0.0167164 -0.00242925 0.0367416
47.6739 2.86979 0.675603 1.58736 -0.0170202 -0.00245328 0.0388153
47.7791 2.87226 0.675603 1.58747 -0.0173402 -0.00218789 0.0409084
47.8009 2.87484 0.675607 1.58759 -0.0177031 -0.00212073 0.0430356
47.8225 2.87753 0.675614 1.58772 -0.0180865 -0.00195931 0.0452161
47.8487 2.88034 0.675624 1.58785 -0.0184884 -0.00180566 0.0474527
47.8726 2.88325 0.675636 1.58799 -0.0189092 -0.00167703 0.0497563
47.896 2.88627 0.675651 1.58813 -0.0193456 -0.00154083 0.0521338
47.9156 2.8894 0.675669 1.58829 -0.0197956 -0.00127501 0.0545667
47.9359 2.89262 0.67569 1.58845 -0.0202734 -0.00112471 0.057088
47.9658 2.89594 0.675714 1.58861 -0.0207733 -0.00100818 0.0597066
47.9806 2.89934 0.675743 1.58878 -0.0212924 -0.00082755 0.0624188
48.0124 2.90283 0.675775 1.58896 -0.0218311 -0.000606942 0.0652435
48.0431 2.90641 0.675812 1.58915 -0.0223957 -0.000393056 0.0681843
48.0652 2.91006 0.675854 1.58935 -0.0229943 -0.000214207 0.0712335
48.0917 2.91379 0.675902 1.58956 -0.0236205 3.43446e-05 0.0744211
48.1303 2.9176 0.675956 1.58978 -0.024282 0.000291455 0.0777713
48.1507 2.92147 0.676018 1.59001 -0.0249825 0.000529963 0.0813015
48.1832 2.92541 0.676089 1.59026 -0.0257279 0.000828172 0.0849825
48.2028 2.92927 0.675893 1.59065 -0.0234063 -0.00123559 0.0888209
48.238 2.93297 0.675288 1.59129 -0.0168563 -0.00659249 0.0922045
48.261 2.93689 0.674794 1.59212 -0.015497 -0.0065535 0.0949195
48.2909 2.94096 0.674403 1.59307 -0.0175025 -0.00538509 0.0970992
48.3114 2.94514 0.674099 1.5941 -0.0193132 -0.00519898 0.0987325
48.336 2.94945 0.673882 1.59513 -0.0202379 -0.00509449 0.0998476
48.364 2.95387 0.673758 1.59612 -0.0206503 -0.00468059 0.100514
48.3886 2.9584 0.673727 1.59705 -0.0208402 -0.00419295 0.100759
48.412 2.96305 0.673791 1.59791 -0.0207934 -0.00365397 0.100606
48.4359 2.9678 0.673948 1.59868 -0.020598 -0.00329297 0.10011
48.4616 2.97263 0.674151 1.5994 -0.0198184 -0.00337936 0.0993025
48.4835 2.97751 0.674347 1.60009 -0.0181754 -0.00401724 0.0982267
48.5118 2.98248 0.674582 1.60073 -0.0172038 -0.0041106 0.0968822
48.5445 2.98753 0.674854 1.60134 -0.01678 -0.0040025 0.0952924
48.5781 2.99266 0.675165 1.60189 -0.0165546 -0.0039935 0.0934614
48.5983 2.99781 0.675413 1.60236 -0.0169995 -0.00341449 0.0919706
48.6265 3.00291 0.675489 1.60277 -0.0179845 -0.00290549 0.0910232
48.6504 3.00808 0.675575 1.60312 -0.0191031 -0.00266497 0.0900302
48.6765 3.01334 0.675655 1.60346 -0.0201252 -0.00220121 0.0890705
48.7022 3.01867 0.675732 1.60376 -0.0210904 -0.00168587 0.0881487
48.7264 3.02406 0.675807 1.60403 -0.0220366 -0.00128082 0.0872518
48.7511 3.02952 0.675868 1.60429 -0.022778 -0.000723969 0.0864658
48.77 3.03504 0.67594 1.6045 -0.0236672 -0.00031496 0.0857216
48.7998 3.04061 0.675989 1.6047 -0.024266 -1.0709e-05 0.0851428
48.8224 3.04624 0.676032 1.60489 -0.0248047 0.000276384 0.0846268
48.8465 3.05192 0.676072 1.60505 -0.0252926 0.000522823 0.0841945
48.8671 3.05767 0.676108 1.6052 -0.0257336 0.000736563 0.0838521
48.8931 3.06347 0.676141 1.60533 -0.026125 0.0010427 0.0835908
48.9171 3.06931 0.676171 1.60545 -0.0264924 0.00110503 0.0834236
48.9385 3.07521 0.676199 1.60556 -0.0268386 0.00128443 0.0833272
48.9565 3.08115 0.676225 1.60567 -0.0271576 0.0013503 0.0833232
48.9869 3.08712 0.67625 1.60577 -0.027461 0.00139061 0.0834071
49.0103 3.09313 0.676274 1.60586 -0.027745 0.00148911 0.0835661
49.0364 3.09919 0.676297 1.60595 -0.0280152 0.00158444 0.0837904
49.062 3.10528 0.676319 1.60604 -0.0282767 0.00165343 0.0840884
49.085 3.11141 0.676345 1.60612 -0.0285795 0.00175441 0.0844355
49.1162 3.11756 0.676367 1.6062 -0.0288248 0.00178541 0.0848975
49.1453 3.12374 0.676388 1.60628 -0.02907 0.00182414 0.0854151
49.1714 3.12993 0.67637 1.60638 -0.0288959 0.00144527 0.0859469
49.1989 3.13611 0.67633 1.60648 -0.0285192 0.00040817 0.0861404
49.2283 3.14236 0.676363 1.60658 -0.0289366 0.000279633 0.085938
49.2632 3.14864 0.676397 1.6067 -0.0293216 0.000565905 0.0857239
49.2948 3.15494 0.676426 1.60682 -0.0296572 0.00089004 0.085534
49.3253 3.16125 0.676451 1.60691 -0.0299366 0.0011229 0.0853777
49.3478 3.16758 0.67647 1.60699 -0.030157 0.00128974 0.0852554
49.3702 3.17393 0.676485 1.60705 -0.030341 0.00141033 0.0851543
49.399 3.18031 0.676499 1.60711 -0.0304961 0.00160644 0.0850824
49.4201 3.1867 0.676511 1.60715 -0.0306558 0.00144404 0.0850076
49.4576 3.19311 0.676523 1.6072 -0.0308114 0.0012744 0.0849351
49.5029 3.19953 0.676534 1.60725 -0.0309498 0.00131298 0.0848622
49.5209 3.20598 0.676545 1.60729 -0.0310778 0.00141299 0.0847921
49.5531 3.21243 0.676555 1.60733 -0.0312003 0.0014639 0.0847269
49.5712 3.21891 0.676565 1.60737 -0.0313155 0.00147376 0.0846673
49.5989 3.2254 0.676574 1.6074 -0.0314222 0.00149167 0.0846117
49.6225 3.23191 0.676584 1.60744 -0.0315421 0.00162545 0.0845457
49.6485 3.23842 0.676592 1.60747 -0.0316438 0.00158244 0.0845455
49.6797 3.24493 0.676595 1.6075 -0.0317183 0.00111524 0.0844852
49.7126 3.25146 0.676606 1.60753 -0.0318508 0.00111938 0.0844398
49.7415 3.258 0.676617 1.60757 -0.0319723 0.00127679 0.0843863
49.768 3.26454 0.676629 1.60762 -0.0321083 0.00134068 0.0843122
49.7901 3.27109 0.67664 1.60766 -0.032246 0.0013404 0.0842401
49.8159 3.27764 0.676651 1.60771 -0.0323785 0.00134711 0.0841705
49.8379 3.2842 0.676662 1.60775 -0.0325039 0.0013669 0.0841039
49.8782 3.29076 0.676672 1.60779 -0.032624 0.00137586 0.0840406
49.9085 3.29734 0.676682 1.60783 -0.0327451 0.00136001 0.0839779
49.9257 3.30391 0.676691 1.60786 -0.0328635 0.00133832 0.0839168
49.9548 3.3105 0.676701 1.6079 -0.032976 0.00139998 0.0838536
49.9738 3.31708 0.676711 1.60794 -0.0330953 0.00135308 0.0838371
49.9964 3.32365 0.67672 1.60798 -0.0332201 0.0012455 0.0837761
50.0218 3.33023 0.67673 1.60802 -0.0333435 0.00123335 0.0837115
50.0433 3.33679 0.676741 1.60806 -0.0334663 0.00126265 0.0836455
50.0699 3.34336 0.676751 1.6081 -0.033589 0.00127406 0.0835802
50.095 3.34992 0.676761 1.60814 -0.0337112 0.0012649 0.0835162
50.1197 3.35647 0.676772 1.60817 -0.0338346 0.00124451 0.083452
50.1396 3.36302 0.676782 1.60821 -0.0339562 0.00129356 0.0834112
50.1625 3.36956 0.676793 1.60825 -0.0340832 0.00125673 0.0833595
50.1882 3.37607 0.676801 1.60829 -0.034197 0.00111278 0.0832688
50.2116 3.38258 0.67681 1.60833 -0.0343117 0.00105037 0.0831321
50.2378 3.38907 0.676821 1.60837 -0.0344465 0.00102587 0.0831005
50.2658 3.39555 0.676834 1.60842 -0.0345911 0.00102715 0.0830936
50.2975 3.402 0.676845 1.60846 -0.0347323 0.00100943 0.0830201
50.323 3.40844 0.676857 1.60851 -0.0348676 0.00104151 0.0829474
50.3471 3.41487 0.676868 1.60855 -0.0349984 0.00108116 0.0828768
50.389 3.42127 0.676879 1.60859 -0.0351238 0.00110561 0.0828097
50.4153 3.42766 0.676887 1.60863 -0.0352284 0.00096485 0.0827032
50.4313 3.43403 0.676898 1.60867 -0.0353619 0.000877604 0.082625
50.4663 3.44038 0.676908 1.60871 -0.0354864 0.000830805 0.082656
50.4915 3.44671 0.676915 1.60874 -0.0355999 0.000594439 0.0825722
50.5176 3.45301 0.676924 1.60877 -0.0357163 0.000435294 0.0824357
50.5423 3.45931 0.676936 1.60882 -0.0358326 0.00064394 0.082444
50.5669 3.46558 0.67695 1.60885 -0.0359751 0.000510975 0.0823169
50.599 3.47184 0.676961 1.6089 -0.0361124 0.000504927 0.0822255
50.6224 3.47807 0.676975 1.60895 -0.0362545 0.000650982 0.0822191
50.6505 3.48427 0.676984 1.60899 -0.0364002 0.000484761 0.0820307
50.6758 3.49046 0.676998 1.60904 -0.0365472 0.000578404 0.0820385
50.701 3.49663 0.677011 1.60909 -0.0366894 0.000721496 0.0819893
50.7201 3.50278 0.677022 1.60913 -0.0368164 0.00076836 0.0819398
50.745 3.50889 0.67703 1.60917 -0.0369294 0.000560089 0.0818443
50.7668 3.51497 0.677033 1.6092 -0.0369852 0.000438321 0.0817897
50.7955 3.52104 0.677043 1.60923 -0.0370913 0.000461365 0.0817723
50.813 3.52709 0.677052 1.60927 -0.0371876 0.000632212 0.0817135
50.8415 3.53311 0.677061 1.6093 -0.0372802 0.000760191 0.0816872
50.8581 3.53912 0.677069 1.60933 -0.0373681 0.000880182 0.0816492
50.8963 3.5451 0.677076 1.60936 -0.0374491 0.000900285 0.0816048
50.926 3.55105 0.677081 1.60938 -0.0375197 0.000691034 0.0815089
50.9436 3.55697 0.677088 1.60941 -0.037597 0.000711611 0.0814937
50.9746 3.56288 0.677095 1.60943 -0.0376713 0.000838261 0.0814486
51.0032 3.56877 0.677102 1.60946 -0.0377454 0.000899528 0.0814063
51.0304 3.57464 0.677108 1.60948 -0.0378125 0.000932685 0.0813691
51.0534 3.58048 0.677113 1.6095 -0.0378683 0.000974908 0.0813374
51.0879 3.58631 0.677117 1.60952 -0.0379137 0.00101101 0.0813115
51.1105 3.59211 0.677121 1.60953 -0.0379557 0.0010426 0.0812876
51.1379 3.5979 0.677125 1.60954 -0.0379965 0.00106158 0.081265
51.1759 3.60367 0.677128 1.60956 -0.0380346 0.00107181 0.0812441
51.2038 3.60941 0.677131 1.60957 -0.038073 0.00108784 0.0812228
51.2247 3.61514 0.677138 1.60958 -0.0381006 0.000914852 0.0811086
51.2588 3.62084 0.677141 1.60959 -0.0381405 0.000844415 0.0811223
51.2916 3.62654 0.677145 1.60961 -0.0381808 0.000995269 0.0811191
51.3198 3.63222 0.677151 1.60963 -0.0382345 0.00116886 0.0811072
51.3461 3.63787 0.677154 1.60964 -0.0383046 0.000940909 0.0809607
51.3679 3.64352 0.677161 1.60967 -0.0383851 0.000993987 0.0810004
51.3985 3.64915 0.677169 1.6097 -0.0384696 0.0010303 0.0809551
51.4234 3.65476 0.677176 1.60973 -0.0385551 0.00100985 0.0809117
51.4486 3.66035 0.677182 1.60975 -0.0386329 0.000994834 0.080872
51.4719 3.66593 0.677188 1.60977 -0.0387013 0.000983327 0.0808372
51.4953 3.6715 0.677193 1.60979 -0.0387627 0.000973957 0.0808059
51.5285 3.67704 0.677198 1.60981 -0.0388229 0.000977091 0.0807747
51.5539 3.68257 0.677203 1.60983 -0.0388795 0.000982197 0.0807452
51.5832 3.68809 0.677207 1.60985 -0.0389313 0.000984485 0.0807184
51.6045 3.69358 0.67721 1.60986 -0.0389755 0.000920039 0.0806513
51.6256 3.69906 0.677214 1.60987 -0.0390294 0.000805622 0.0806714
51.6534 3.70451 0.677218 1.60989 -0.0390829 0.000781423 0.0806775
51.6752 3.70995 0.677221 1.6099 -0.0391354 0.000644003 0.0805695
51.7015 3.71538 0.677226 1.60992 -0.0391893 0.000747529 0.080622
51.7246 3.72078 0.677231 1.60994 -0.0392516 0.00070874 0.0805899
51.7454 3.72616 0.677235 1.60996 -0.0393185 0.0005386 0.080478
51.7666 3.73153 0.677242 1.60998 -0.0393901 0.000606036 0.0804797
51.7891 3.73689 0.677249 1.61001 -0.0394594 0.000745751 0.0804742
51.8305 3.74222 0.67726 1.61003 -0.0395487 0.0006454 0.0803033
51.8581 3.74755 0.677268 1.61006 -0.0396364 0.00070749 0.0803376
51.8822 3.75285 0.677275 1.61009 -0.0397207 0.000750816 0.080291
51.915 3.75814 0.677282 1.61011 -0.0397997 0.000760505 0.0802486
51.9509 3.76342 0.677288 1.61014 -0.0398726 0.000769158 0.0802095
51.975 3.76868 0.677294 1.61016 -0.0399365 0.000799243 0.0801743
52.0007 3.77392 0.677298 1.61017 -0.0399886 0.000769868 0.0800746
52.0208 3.77914 0.677302 1.61019 -0.0400517 0.000646362 0.0801377
52.0431 3.78435 0.677307 1.61021 -0.040113 0.00064311 0.0801028
52.073 3.78956 0.677313 1.61023 -0.0401624 0.000880802 0.0800733
52.0976 3.79474 0.677318 1.61025 -0.0402254 0.000819666 0.0800078
52.1176 3.7999 0.677323 1.61027 -0.040292 0.000755924 0.0799475
52.1414 3.80506 0.677329 1.61029 -0.0403576 0.000799045 0.0799112
52.1636 3.8102 0.677335 1.61032 -0.040418 0.000873261 0.0798762
52.1952 3.81533 0.677339 1.61033 -0.0404737 0.000881488 0.0798465
52.2267 3.82045 0.677344 1.61035 -0.0405229 0.000866758 0.0798212
52.2579 3.82555 0.677347 1.61036 -0.0405635 0.000874933 0.0797995
52.2775 3.83065 0.67735 1.61037 -0.0405947 0.000896394 0.0797822
52.3034 3.83573 0.677352 1.61038 -0.0406194 0.00090665 0.0797688
52.3281 3.8408 0.677354 1.61039 -0.0406391 0.000910924 0.0797584
52.3537 3.84585 0.677355 1.61039 -0.0406571 0.000909517 0.079749
52.375 3.85089 0.677356 1.6104 -0.0406699 0.000855982 0.0796957
52.4032 3.85591 0.677352 1.6104 -0.0406525 0.000656867 0.0797085
52.4489 3.86092 0.677353 1.61041 -0.0406849 0.000376557 0.0797283
52.4756 3.86592 0.677356 1.61042 -0.040712 0.00042104 0.0797119
52.4996 3.87091 0.677359 1.61043 -0.0407437 0.000512391 0.0796911
52.5239 3.8759 0.677363 1.61044 -0.0407851 0.000523227 0.0796686
52.5537 3.88087 0.677367 1.61046 -0.0408278 0.000524063 0.0796458
52.5758 3.88584 0.67737 1.61047 -0.0408657 0.000557804 0.0796241
52.5964 3.8908 0.677373 1.61048 -0.0409013 0.000584252 0.079604
52.6399 3.89574 0.677376 1.61049 -0.0409338 0.000601161 0.0795859
52.668 3.90067 0.677378 1.6105 -0.0409694 0.000433226 0.0795337
52.6954 3.9056 0.677381 1.61051 -0.0409965 0.000464564 0.0795445
52.7236 3.91053 0.677384 1.61052 -0.0410252 0.000506936 0.0795264
52.7455 3.91545 0.677386 1.61053 -0.0410542 0.000538058 0.0795087
52.7795 3.92037 0.677389 1.61054 -0.0410811 0.000591699 0.0794911
52.8097 3.92529 0.677392 1.61055 -0.0411079 0.000643481 0.0794738
52.8323 3.9302 0.677394 1.61056 -0.0411344 0.000671287 0.0794577
52.8746 3.9351 0.677396 1.61057 -0.0411551 0.000692224 0.0794449
52.8963 3.94 0.677397 1.61057 -0.0411691 0.000671711 0.0793632
52.9208 3.94491 0.6774 1.61058 -0.0411947 0.00076238 0.0793995
52.9411 3.94981 0.677407 1.61058 -0.0412171 0.000581626 0.0793037
52.9614 3.9547 0.677406 1.6106 -0.0412081 0.000586419 0.0793807
52.9825 3.95959 0.677409 1.61061 -0.0412641 0.000443318 0.0793127
53.0048 3.96448 0.677416 1.61063 -0.0413318 0.00051714 0.0793118
53.0349 3.96936 0.677422 1.61066 -0.0413977 0.000589123 0.0792737
53.0667 3.97425 0.677427 1.61068 -0.0414564 0.000626125 0.0792409
53.0905 3.97913 0.677431 1.61069 -0.0415047 0.000654145 0.079214
53.1116 3.98401 0.677434 1.61071 -0.0415451 0.000661114 0.0791921
53.1335 3.98889 0.677437 1.61072 -0.0415772 0.000670796 0.0791746
53.1548 3.99377 0.677439 1.61073 -0.0416016 0.000689813 0.0791607
53.1836 3.99864 0.677441 1.61073 -0.041621 0.000708594 0.0791495
53.2024 4.00351 0.677442 1.61074 -0.0416379 0.000723308 0.0791397
53.2296 4.00838 0.677443 1.61074 -0.0416514 0.000746721 0.0791315
53.2619 4.01325 0.677444 1.61075 -0.0416618 0.000778609 0.0791245
53.2944 4.01811 0.677445 1.61075 -0.0416712 0.000788022 0.079119
53.3229 4.02296 0.677445 1.61075 -0.0416802 0.000721882 0.07911
53.3448 4.02781 0.677446 1.61075 -0.0416955 0.000610323 0.0790673
53.3809 4.03267 0.677448 1.61076 -0.0417235 0.000641211 0.0790941
53.4001 4.03753 0.677449 1.61077 -0.0417527 0.000665933 0.0790348
53.4263 4.04237 0.677446 1.61079 -0.0417485 0.000303975 0.0790733
53.4512 4.04721 0.677449 1.6108 -0.0417983 0.000124747 0.0790539
53.472 4.05205 0.677454 1.61082 -0.0418437 0.000256566 0.0790238
53.496 4.05689 0.677459 1.61084 -0.0418963 0.000375793 0.0789905
53.5213 4.06172 0.677464 1.61085 -0.041948 0.000431659 0.0789603
53.5624 4.06655 0.677468 1.61087 -0.0419897 0.000489159 0.0789354
53.5954 4.07138 0.677471 1.61088 -0.0420218 0.000552786 0.0789153
53.6086 4.07621 0.677474 1.61089 -0.0420501 0.000616655 0.0788973
53.6392 4.08104 0.677477 1.6109 -0.0420711 0.00067644 0.0788833
53.6613 4.08587 0.677483 1.6109 -0.0420776 0.000708261 0.0787859
53.699 4.09069 0.677484 1.61091 -0.0421144 0.000707276 0.0788931
53.7265 4.09552 0.677486 1.61092 -0.0421587 0.000548451 0.0788232
53.7487 4.10035 0.67749 1.61094 -0.0421946 0.000624815 0.0787999
53.7795 4.10518 0.677493 1.61095 -0.0422228 0.000733756 0.0787794
53.8029 4.11001 0.677495 1.61096 -0.0422435 0.000780138 0.0787655
53.8335 4.11484 0.677496 1.61096 -0.0422554 0.000805811 0.0787572
53.8506 4.11967 0.677496 1.61096 -0.0422607 0.000833778 0.0787523
53.8707 4.12451 0.677497 1.61097 -0.0422619 0.000856774 0.0787499
53.8992 4.12934 0.677497 1.61097 -0.0422613 0.000873334 0.0787487
53.9174 4.13418 0.677497 1.61097 -0.0422598 0.000892607 0.0787479
53.947 4.13901 0.677496 1.61097 -0.042256 0.000915109 0.0787483
53.9692 4.14385 0.677496 1.61096 -0.0422519 0.000919943 0.0787496
53.9932 4.14868 0.677495 1.61096 -0.0422481 0.000923436 0.0787508
54.021 4.15352 0.677495 1.61096 -0.0422435 0.000939128 0.0787519
54.0433 4.15835 0.677495 1.61096 -0.0422414 0.000945599 0.0787521
54.0661 4.16319 0.677494 1.61096 -0.0422367 0.000937998 0.0786951
54.0904 4.16802 0.677494 1.61096 -0.0422403 0.000933804 0.0787401
54.1139 4.17285 0.677495 1.61096 -0.0422436 0.000942955 0.078738
54.1477 4.17768 0.677495 1.61096 -0.0422538 0.000921784 0.0787336
54.1786 4.18251 0.677496 1.61097 -0.0422683 0.000842122 0.0787104
54.2042 4.18735 0.677497 1.61097 -0.0422778 0.000931007 0.078701
54.229 4.19219 0.677499 1.61098 -0.0422961 0.000967685 0.0786892
54.2469 4.19703 0.677501 1.61099 -0.0423198 0.000935965 0.0786774
54.2696 4.20188 0.677503 1.61099 -0.0423408 0.000920664 0.0786664
54.2922 4.20672 0.677504 1.611 -0.0423569 0.000921633 0.0786573
54.3299 4.21157 0.677501 1.61101 -0.0422798 0.000736643 0.0786677
54.3495 4.21641 0.677503 1.61101 -0.0423104 0.000581917 0.0786593
54.3728 4.22126 0.677506 1.61103 -0.0423454 0.000667327 0.0786385
54.409 4.2261 0.67751 1.61104 -0.0423887 0.000737484 0.0786139
54.4308 4.23096 0.677537 1.61106 -0.0423072 0.00224487 0.0786909
54.4698 4.23557 0.677481 1.6111 -0.0421308 0.000232139 0.0793742
