Time X Y Z Roll Pitch Yaw
50.0887 0.677894 3.34701 -1.32621 -0.0317353 -0.00422653 1.48372
50.1034 0.677901 3.34966 -1.32621 -0.0317851 -0.00422044 1.48374
50.1153 0.677909 3.3523 -1.32622 -0.0318342 -0.00421335 1.48377
50.1272 0.677924 3.3576 -1.32624 -0.031934 -0.004241 1.48382
50.1366 0.677931 3.36024 -1.32625 -0.0319846 -0.00422585 1.48384
50.1545 0.677946 3.36553 -1.32626 -0.0320864 -0.00423581 1.48387
50.1646 0.677953 3.36816 -1.32627 -0.0321385 -0.00421924 1.4839
50.1721 0.677961 3.3708 -1.32628 -0.0321893 -0.00420389 1.48393
50.1824 0.677968 3.37343 -1.32629 -0.0322402 -0.00419441 1.48396
50.1975 0.677973 3.37606 -1.3263 -0.0322771 -0.00405282 1.48402
50.2093 0.677979 3.37869 -1.3263 -0.0323193 -0.00406132 1.48409
50.2225 0.677992 3.38394 -1.32632 -0.0324183 -0.00399996 1.48416
50.2334 0.678 3.38656 -1.32632 -0.0324735 -0.00399188 1.48417
50.2528 0.678015 3.39179 -1.32635 -0.0325922 -0.00400556 1.48416
50.2637 0.678022 3.3944 -1.32636 -0.0326505 -0.00399704 1.48418
50.2808 0.678029 3.39701 -1.32637 -0.0327069 -0.00398268 1.48421
50.2904 0.678037 3.39962 -1.32638 -0.0327645 -0.00397544 1.48424
50.3132 0.678051 3.40483 -1.3264 -0.0328749 -0.00398987 1.48431
50.3229 0.678058 3.40742 -1.32641 -0.0329275 -0.00400723 1.48434
50.3281 0.678065 3.41002 -1.32641 -0.0329806 -0.00402585 1.48437
50.3417 0.678072 3.41261 -1.32642 -0.0330334 -0.00404166 1.4844
50.3568 0.678086 3.41779 -1.32644 -0.033138 -0.00406623 1.48446
50.389 0.678093 3.42038 -1.32645 -0.0331883 -0.00407714 1.48449
50.3971 0.678099 3.42296 -1.32646 -0.0332383 -0.00408673 1.48451
50.4126 0.678105 3.42554 -1.32647 -0.0332802 -0.00403947 1.48455
50.4244 0.678116 3.43068 -1.32648 -0.0333699 -0.00383588 1.48466
50.4316 0.678122 3.43325 -1.32648 -0.0334253 -0.0038203 1.48468
50.4493 0.67813 3.43582 -1.32649 -0.0334784 -0.00383869 1.48468
50.4594 0.678136 3.43839 -1.3265 -0.0335299 -0.00383298 1.48465
50.4794 0.678149 3.4435 -1.32651 -0.0336284 -0.00374465 1.48469
50.4915 0.678154 3.44606 -1.32652 -0.0336743 -0.00364062 1.48473
50.5039 0.678158 3.4486 -1.32652 -0.033719 -0.00350004 1.48481
50.5176 0.678163 3.45115 -1.32652 -0.0337682 -0.00343273 1.48486
50.5282 0.678175 3.45624 -1.32654 -0.0338602 -0.00354501 1.4849
50.5371 0.678182 3.45878 -1.32655 -0.0339096 -0.00360949 1.48489
50.5475 0.678189 3.46131 -1.32656 -0.033963 -0.00365749 1.48487
50.5617 0.678195 3.46384 -1.32657 -0.0340165 -0.00360343 1.48492
50.582 0.678203 3.46637 -1.32657 -0.0340791 -0.00347469 1.48503
50.5889 0.67821 3.46889 -1.32658 -0.0341359 -0.00341394 1.48508
50.6099 0.678223 3.47393 -1.3266 -0.0342458 -0.00353805 1.4851
50.6177 0.67823 3.47645 -1.32661 -0.0343042 -0.00360537 1.48509
50.627 0.678237 3.47896 -1.32662 -0.0343624 -0.0035835 1.48514
50.6451 0.678242 3.48146 -1.32663 -0.0344226 -0.00350287 1.48524
50.6596 0.678255 3.48647 -1.32665 -0.0345401 -0.00348511 1.48533
50.6693 0.678263 3.48896 -1.32666 -0.0345994 -0.00352525 1.48532
50.6891 0.678277 3.49395 -1.32669 -0.0347145 -0.00361193 1.48532
50.7009 0.678284 3.49644 -1.3267 -0.0347726 -0.00366732 1.48535
50.7069 0.678291 3.49892 -1.32671 -0.034828 -0.00372829 1.48536
50.7191 0.678297 3.5014 -1.32672 -0.0348798 -0.00374736 1.48539
50.7387 0.678306 3.50634 -1.32673 -0.0349626 -0.00355823 1.48547
50.7463 0.678311 3.50881 -1.32674 -0.0350169 -0.00353042 1.4855
50.7529 0.678318 3.51127 -1.32674 -0.0350677 -0.00355552 1.4855
50.761 0.678319 3.51372 -1.32675 -0.0350617 -0.0034672 1.48553
50.7822 0.678322 3.51617 -1.32675 -0.0351012 -0.0034238 1.48558
50.7863 0.678327 3.51862 -1.32676 -0.0351431 -0.0034151 1.4856
50.8017 0.678337 3.52351 -1.32677 -0.0352264 -0.00349744 1.48561
50.8137 0.678342 3.52594 -1.32677 -0.0352656 -0.00356965 1.48564
50.8272 0.678352 3.53081 -1.32678 -0.035341 -0.00371543 1.48569
50.8355 0.678357 3.53324 -1.32679 -0.0353769 -0.00379787 1.4857
50.8496 0.678362 3.53567 -1.32679 -0.0354166 -0.0037684 1.4857
50.858 0.678366 3.53809 -1.3268 -0.0354517 -0.00382294 1.48573
50.8764 0.678374 3.54292 -1.3268 -0.0355202 -0.00389545 1.48575
50.8967 0.678378 3.54533 -1.32681 -0.0355537 -0.00389926 1.48577
50.9025 0.678381 3.54773 -1.32681 -0.0355841 -0.00384131 1.48581
50.9154 0.678383 3.55013 -1.32681 -0.0356125 -0.00373333 1.48586
50.9357 0.678389 3.55491 -1.32681 -0.0356765 -0.00367418 1.48587
50.9457 0.678392 3.5573 -1.32681 -0.0357055 -0.00370437 1.48589
50.9532 0.678396 3.55968 -1.32682 -0.0357357 -0.00375355 1.48591
50.9635 0.678399 3.56207 -1.32682 -0.035767 -0.0038075 1.48593
50.9877 0.678406 3.56682 -1.32682 -0.0358296 -0.00388476 1.48597
51.0032 0.678409 3.56919 -1.32683 -0.0358583 -0.00390402 1.48599
51.0103 0.678412 3.57156 -1.32683 -0.0358866 -0.00391724 1.486
51.0251 0.678415 3.57392 -1.32683 -0.0359137 -0.00393043 1.48602
51.044 0.678419 3.57864 -1.32683 -0.0359632 -0.003965 1.48605
51.0537 0.678422 3.58099 -1.32683 -0.0359849 -0.00398221 1.48606
51.0691 0.678424 3.58334 -1.32683 -0.0360054 -0.00399871 1.48608
51.0843 0.678426 3.58569 -1.32683 -0.0360227 -0.00401352 1.48609
51.097 0.678427 3.58803 -1.32683 -0.0360401 -0.00402815 1.4861
51.1105 0.678429 3.59037 -1.32682 -0.0360571 -0.00404138 1.48611
51.1267 0.678432 3.59504 -1.32682 -0.0360904 -0.00406463 1.48614
51.1325 0.678434 3.59737 -1.32682 -0.0361069 -0.00407262 1.48615
51.152 0.678436 3.60202 -1.32681 -0.0361368 -0.00408127 1.48617
51.1762 0.678438 3.60434 -1.32681 -0.0361522 -0.00408528 1.48618
51.1865 0.678439 3.60666 -1.32681 -0.0361691 -0.00409121 1.48619
51.1962 0.67844 3.60897 -1.32681 -0.0361849 -0.00409739 1.4862
51.2165 0.678441 3.61359 -1.3268 -0.036216 -0.00410384 1.48622
51.2258 0.678442 3.61589 -1.3268 -0.0362296 -0.00395408 1.48629
51.2431 0.678446 3.61819 -1.32679 -0.0362375 -0.00388105 1.48635
51.2549 0.678446 3.62049 -1.32679 -0.036253 -0.00384961 1.48634
51.2779 0.678447 3.62508 -1.32678 -0.0362826 -0.00392291 1.48632
51.2916 0.678448 3.62737 -1.32678 -0.0363009 -0.00400225 1.48633
51.2964 0.67845 3.62966 -1.32679 -0.0363209 -0.00408884 1.48633
51.3155 0.678451 3.63194 -1.32679 -0.0363439 -0.0041667 1.48632
51.3295 0.678452 3.63422 -1.32679 -0.0363698 -0.00410936 1.48635
51.3452 0.678452 3.6365 -1.32679 -0.0363993 -0.00400425 1.48643
51.3594 0.678455 3.64104 -1.32679 -0.0364556 -0.00395454 1.48648
51.3646 0.678457 3.64332 -1.32679 -0.0364898 -0.00398334 1.48645
51.3811 0.67846 3.64558 -1.3268 -0.0365219 -0.00401361 1.48646
51.3985 0.678462 3.64785 -1.3268 -0.0365566 -0.00403454 1.48647
51.4101 0.678467 3.65237 -1.32681 -0.0366254 -0.00403817 1.48651
51.4184 0.678469 3.65463 -1.32681 -0.0366578 -0.00402658 1.48653
51.4393 0.678473 3.65913 -1.32682 -0.0367239 -0.00400915 1.48657
51.4486 0.678475 3.66138 -1.32682 -0.0367549 -0.00400429 1.48658
51.4579 0.678476 3.66362 -1.32682 -0.0367864 -0.00399954 1.4866
51.4686 0.678478 3.66587 -1.32682 -0.0368149 -0.00399582 1.48661
51.4876 0.678481 3.67034 -1.32682 -0.0368671 -0.0039861 1.48664
51.5034 0.678482 3.67258 -1.32682 -0.0368919 -0.00398448 1.48665
51.5098 0.678483 3.67481 -1.32682 -0.0369185 -0.00398508 1.48667
51.5213 0.678485 3.67704 -1.32682 -0.0369433 -0.00398646 1.48668
51.5443 0.678487 3.68149 -1.32682 -0.0369891 -0.00398815 1.4867
51.5539 0.678488 3.68371 -1.32682 -0.0370112 -0.00398987 1.48672
51.5648 0.678489 3.68593 -1.32682 -0.0370339 -0.00399051 1.48673
51.5789 0.67849 3.68814 -1.32682 -0.0370564 -0.00399038 1.48674
51.5952 0.678492 3.69256 -1.32682 -0.0370953 -0.00399178 1.48676
51.6051 0.678492 3.69477 -1.32682 -0.0371151 -0.00390453 1.48681
51.6144 0.678493 3.69697 -1.32681 -0.0371304 -0.0038815 1.48684
51.6204 0.678493 3.69916 -1.32681 -0.0371517 -0.00383698 1.48683
51.6373 0.678496 3.70355 -1.32681 -0.0371962 -0.00379359 1.48678
51.6533 0.678497 3.70574 -1.32681 -0.0372154 -0.00378952 1.48679
51.6589 0.678497 3.70793 -1.32681 -0.0372399 -0.00374295 1.48682
51.6737 0.678497 3.71011 -1.3268 -0.0372603 -0.00367098 1.48689
51.6953 0.678499 3.71447 -1.3268 -0.0373039 -0.00369435 1.48689
51.7003 0.6785 3.71665 -1.3268 -0.0373278 -0.00375598 1.48686
51.7109 0.678501 3.71882 -1.3268 -0.0373506 -0.00375364 1.48687
51.7213 0.678502 3.72099 -1.3268 -0.0373754 -0.0037357 1.48689
51.7382 0.678503 3.72315 -1.3268 -0.0374035 -0.00366549 1.48692
51.7426 0.678503 3.72531 -1.3268 -0.0374292 -0.00357736 1.48699
51.7521 0.678505 3.72747 -1.3268 -0.0374581 -0.00355259 1.48701
51.7644 0.678506 3.72963 -1.3268 -0.0374888 -0.0035603 1.487
51.7843 0.678509 3.73394 -1.32681 -0.0375412 -0.0036642 1.48701
51.7866 0.678511 3.73609 -1.32681 -0.0375695 -0.00373385 1.48699
51.8038 0.678514 3.74038 -1.32682 -0.0376324 -0.00371766 1.48704
51.8246 0.678518 3.74252 -1.32682 -0.037677 -0.00365897 1.48715
51.8461 0.678522 3.74679 -1.32683 -0.037745 -0.00367883 1.48718
51.8574 0.678524 3.74892 -1.32683 -0.0377815 -0.00370974 1.48716
51.8679 0.678526 3.75105 -1.32684 -0.0378154 -0.00373455 1.48717
51.8781 0.678527 3.75318 -1.32684 -0.037849 -0.00375244 1.48719
51.9095 0.678528 3.75743 -1.32685 -0.0379154 -0.00376957 1.48723
51.9166 0.678529 3.75955 -1.32685 -0.0379477 -0.00377255 1.48725
51.9376 0.67853 3.76166 -1.32686 -0.037978 -0.00377509 1.48727
51.9475 0.67853 3.76378 -1.32686 -0.0380092 -0.00377934 1.48729
51.9675 0.678531 3.768 -1.32687 -0.0380634 -0.00379461 1.48732
51.9777 0.678532 3.77011 -1.32687 -0.0380875 -0.00380837 1.48733
51.9856 0.678532 3.77221 -1.32687 -0.0381117 -0.00377861 1.48736
51.9997 0.678531 3.77431 -1.32687 -0.0381307 -0.00375855 1.48742
52.0099 0.678531 3.77641 -1.32687 -0.0381502 -0.00378363 1.48743
52.0156 0.678531 3.77851 -1.32687 -0.038176 -0.00375256 1.48738
52.0291 0.678531 3.78269 -1.32687 -0.0382291 -0.00363794 1.48739
52.0366 0.678531 3.78478 -1.32688 -0.0382552 -0.00363578 1.4874
52.0656 0.678532 3.78895 -1.32688 -0.0382981 -0.00381672 1.48742
52.0729 0.678533 3.79104 -1.32688 -0.0383201 -0.00388482 1.48744
52.0834 0.678534 3.79312 -1.32688 -0.0383421 -0.0039275 1.48746
52.0924 0.678534 3.79519 -1.32689 -0.0383661 -0.00393702 1.48747
52.1116 0.678535 3.79934 -1.32689 -0.0384136 -0.00384257 1.48757
52.1181 0.678535 3.8014 -1.32689 -0.0384454 -0.00377773 1.48757
52.131 0.678536 3.80347 -1.32689 -0.0384722 -0.00377256 1.48759
52.1396 0.678537 3.80554 -1.3269 -0.0385001 -0.00379163 1.4876
52.1545 0.678537 3.8076 -1.3269 -0.0385269 -0.00382493 1.48762
52.1627 0.678537 3.80966 -1.3269 -0.0385524 -0.0038582 1.48764
52.1785 0.678538 3.81378 -1.3269 -0.0386004 -0.00389841 1.48767
52.1929 0.678538 3.81583 -1.32691 -0.0386222 -0.00390082 1.48768
52.2155 0.678538 3.81993 -1.32691 -0.0386637 -0.00388913 1.4877
52.2277 0.678537 3.82198 -1.32691 -0.0386824 -0.0038845 1.48771
52.2351 0.678537 3.82403 -1.32691 -0.0387007 -0.00388251 1.48772
52.2501 0.678536 3.82607 -1.32691 -0.0387174 -0.00388748 1.48773
52.2675 0.678534 3.83015 -1.3269 -0.0387442 -0.00390579 1.48775
52.2776 0.678533 3.83219 -1.3269 -0.0387562 -0.00391394 1.48776
52.2855 0.678532 3.83423 -1.3269 -0.0387681 -0.00392055 1.48777
52.298 0.67853 3.83626 -1.3269 -0.0387797 -0.00392453 1.48777
52.3166 0.678527 3.84032 -1.32689 -0.0387979 -0.00392622 1.48779
52.3304 0.678526 3.84235 -1.32689 -0.0388062 -0.00392783 1.48779
52.3432 0.678524 3.84437 -1.32689 -0.0388135 -0.00392734 1.48779
52.35 0.678523 3.84639 -1.32688 -0.0388217 -0.00392673 1.4878
52.3673 0.678519 3.85043 -1.32687 -0.0388355 -0.0038681 1.48785
52.3754 0.678517 3.85244 -1.32687 -0.0388377 -0.00387816 1.48786
52.39 0.678516 3.85446 -1.32687 -0.0388472 -0.00386326 1.48782
52.4004 0.67851 3.85646 -1.32686 -0.0388144 -0.00369204 1.48782
52.422 0.678505 3.86047 -1.32685 -0.0388396 -0.00347317 1.48782
52.4488 0.678503 3.86247 -1.32685 -0.0388537 -0.00340358 1.48783
52.4569 0.678501 3.86448 -1.32685 -0.0388663 -0.00338704 1.48784
52.4697 0.6785 3.86648 -1.32684 -0.0388778 -0.00340863 1.48784
52.4788 0.6785 3.86848 -1.32684 -0.0388878 -0.00344901 1.48785
52.4929 0.678499 3.87047 -1.32684 -0.0389014 -0.00349357 1.48786
52.5066 0.678498 3.87447 -1.32684 -0.0389312 -0.00354016 1.48789
52.5191 0.678498 3.87646 -1.32684 -0.0389497 -0.00354299 1.4879
52.5438 0.678497 3.87845 -1.32684 -0.038968 -0.00354039 1.48791
52.546 0.678497 3.88044 -1.32684 -0.0389852 -0.00353838 1.48792
52.5646 0.678496 3.88442 -1.32684 -0.0390185 -0.00355208 1.48794
52.5711 0.678496 3.8864 -1.32684 -0.0390346 -0.00356753 1.48795
52.5934 0.678495 3.89037 -1.32684 -0.0390652 -0.00359573 1.48797
52.5974 0.678494 3.89235 -1.32684 -0.0390799 -0.00360484 1.48797
52.6065 0.678494 3.89433 -1.32684 -0.0390946 -0.00361282 1.48798
52.633 0.678493 3.89631 -1.32684 -0.039108 -0.00361958 1.48799
52.6508 0.678492 3.89828 -1.32683 -0.0391214 -0.00362752 1.488
52.6614 0.678492 3.90026 -1.32683 -0.0391419 -0.00348684 1.48805
52.6789 0.678491 3.9042 -1.32683 -0.0391673 -0.00345926 1.48803
52.6906 0.67849 3.90617 -1.32682 -0.0391781 -0.00347362 1.48804
52.7113 0.67849 3.91011 -1.32682 -0.0391976 -0.00351491 1.48806
52.7223 0.67849 3.91208 -1.32682 -0.0392089 -0.00352782 1.48807
52.7324 0.678489 3.91404 -1.32682 -0.0392203 -0.00353807 1.48808
52.7379 0.678489 3.91601 -1.32682 -0.0392318 -0.00355048 1.48808
52.7551 0.678489 3.91798 -1.32682 -0.0392444 -0.00356757 1.48809
52.7747 0.678488 3.91994 -1.32682 -0.0392562 -0.00358949 1.4881
52.7921 0.678488 3.92387 -1.32681 -0.0392791 -0.00363301 1.48812
52.8047 0.678487 3.92584 -1.32681 -0.0392888 -0.00365476 1.48812
52.8224 0.678486 3.92976 -1.32681 -0.0393092 -0.00368511 1.48814
52.8325 0.678486 3.93172 -1.32681 -0.0393197 -0.00369504 1.48815
52.8485 0.678485 3.93368 -1.3268 -0.0393284 -0.00370396 1.48815
52.8582 0.678484 3.93564 -1.3268 -0.0393374 -0.00371223 1.48816
52.8848 0.678483 3.9376 -1.3268 -0.0393444 -0.00371932 1.48816
52.8873 0.678483 3.93956 -1.3268 -0.0393508 -0.00371801 1.48818
52.9063 0.678481 3.94347 -1.32679 -0.039366 -0.00368554 1.48823
52.9161 0.67848 3.94543 -1.32679 -0.0393766 -0.0037349 1.48823
52.9327 0.678479 3.94935 -1.32679 -0.0393991 -0.00371393 1.48819
52.9449 0.678482 3.9513 -1.32678 -0.0394033 -0.00361302 1.4883
52.9489 0.678483 3.95326 -1.32678 -0.0394184 -0.00359234 1.48831
52.9542 0.678482 3.95522 -1.32678 -0.0394073 -0.0036524 1.48825
52.9721 0.678478 3.95912 -1.32678 -0.039422 -0.00348302 1.48831
52.9858 0.678478 3.96107 -1.32678 -0.0394469 -0.00346666 1.48831
52.9933 0.678479 3.96302 -1.32678 -0.0394768 -0.00348029 1.48828
53.0006 0.678479 3.96497 -1.32679 -0.0395038 -0.00351245 1.4883
53.0182 0.678481 3.96887 -1.32679 -0.0395584 -0.00358362 1.48833
53.0351 0.678483 3.97082 -1.3268 -0.0395847 -0.00360864 1.48835
53.0485 0.678483 3.97277 -1.3268 -0.0396108 -0.00362658 1.48836
53.0539 0.678484 3.97472 -1.3268 -0.039635 -0.00363951 1.48838
53.0812 0.678485 3.97862 -1.32681 -0.0396759 -0.00366238 1.4884
53.0901 0.678485 3.98057 -1.32681 -0.0396937 -0.00367168 1.48841
53.0974 0.678486 3.98252 -1.32681 -0.0397115 -0.00367782 1.48842
53.1102 0.678486 3.98447 -1.32681 -0.0397286 -0.00368106 1.48843
53.1253 0.678486 3.98641 -1.3268 -0.0397421 -0.00368404 1.48844
53.1307 0.678486 3.98836 -1.3268 -0.0397557 -0.00368651 1.48844
53.1464 0.678486 3.99225 -1.3268 -0.0397805 -0.00369844 1.48846
53.1538 0.678485 3.9942 -1.3268 -0.0397903 -0.00370461 1.48847
53.1724 0.678485 3.99809 -1.32679 -0.0398079 -0.00372008 1.48848
53.1836 0.678485 4.00003 -1.32679 -0.0398163 -0.00372599 1.48848
53.1908 0.678484 4.00198 -1.32679 -0.0398246 -0.00373319 1.48849
53.1966 0.678484 4.00392 -1.32678 -0.0398339 -0.00373836 1.48849
53.2169 0.678484 4.0078 -1.32678 -0.0398454 -0.00374941 1.4885
53.2298 0.678484 4.00975 -1.32677 -0.0398511 -0.00375958 1.48851
53.2498 0.678483 4.01169 -1.32677 -0.039855 -0.00377313 1.48851
53.2556 0.678483 4.01363 -1.32677 -0.0398594 -0.00378683 1.48851
53.2812 0.678482 4.01751 -1.32676 -0.0398662 -0.00380198 1.48852
53.2929 0.678481 4.01945 -1.32675 -0.0398694 -0.00380408 1.48852
53.3065 0.67848 4.02138 -1.32675 -0.0398779 -0.00375416 1.48854
53.3159 0.678479 4.02332 -1.32674 -0.0398824 -0.00372006 1.48855
53.3362 0.678477 4.02719 -1.32673 -0.0398867 -0.0036312 1.4886
53.3448 0.678476 4.02913 -1.32672 -0.0398976 -0.00362404 1.48859
53.3526 0.678476 4.03107 -1.32672 -0.0399072 -0.00363669 1.48858
53.3633 0.678476 4.033 -1.32672 -0.0399176 -0.00368655 1.48857
53.3879 0.678476 4.03688 -1.32672 -0.0399394 -0.00373268 1.48856
53.3993 0.678474 4.03882 -1.32672 -0.0399558 -0.00365499 1.48861
53.4111 0.678475 4.04075 -1.32671 -0.0399745 -0.00363156 1.48859
53.4256 0.678471 4.04269 -1.32672 -0.0399406 -0.00344408 1.48858
53.4381 0.67847 4.04462 -1.32671 -0.0399611 -0.00327981 1.48859
53.4464 0.67847 4.04655 -1.32671 -0.0399809 -0.00317109 1.48859
53.4574 0.678471 4.05041 -1.32671 -0.0400204 -0.00316066 1.48861
53.4687 0.678472 4.05234 -1.32671 -0.0400369 -0.00321838 1.48863
53.4893 0.678475 4.0562 -1.32672 -0.0400777 -0.00333736 1.48866
53.5015 0.678476 4.05813 -1.32672 -0.0400999 -0.00337758 1.48867
53.5078 0.678477 4.06006 -1.32672 -0.0401219 -0.00340453 1.48868
53.5162 0.678479 4.06199 -1.32672 -0.040143 -0.0034249 1.4887
53.5356 0.678479 4.06392 -1.32672 -0.0401623 -0.00344553 1.48871
53.5575 0.67848 4.06585 -1.32672 -0.0401808 -0.00346928 1.48872
53.5712 0.678481 4.0697 -1.32672 -0.0402101 -0.0035192 1.48874
53.5787 0.678482 4.07163 -1.32672 -0.040223 -0.00354452 1.48875
53.5979 0.678482 4.07548 -1.32671 -0.0402487 -0.00359465 1.48877
53.6086 0.678482 4.07741 -1.32671 -0.040261 -0.00362156 1.48878
53.6202 0.678482 4.07934 -1.32671 -0.0402699 -0.00364591 1.48878
53.6324 0.678482 4.08126 -1.32671 -0.0402777 -0.0036703 1.48879
53.6433 0.678481 4.08318 -1.3267 -0.0402831 -0.0036549 1.48881
53.6537 0.678484 4.08511 -1.32669 -0.0402824 -0.00361382 1.48891
53.6693 0.678485 4.08897 -1.32669 -0.0403017 -0.00374627 1.48882
53.6857 0.678484 4.09089 -1.32669 -0.0403167 -0.00374385 1.48878
53.7135 0.678482 4.09474 -1.32668 -0.0403536 -0.00359589 1.48884
53.7263 0.678482 4.09666 -1.32668 -0.0403723 -0.00356585 1.48886
53.7371 0.678482 4.09859 -1.32668 -0.0403887 -0.00356985 1.48887
53.7456 0.678482 4.10052 -1.32668 -0.040402 -0.00360393 1.48888
53.7612 0.678482 4.10244 -1.32668 -0.0404133 -0.00365281 1.48889
53.7794 0.678482 4.10437 -1.32668 -0.0404253 -0.00370121 1.4889
53.7893 0.678482 4.10823 -1.32667 -0.0404466 -0.00376898 1.48892
53.8017 0.678482 4.11015 -1.32667 -0.0404546 -0.0037847 1.48893
53.8172 0.67848 4.11401 -1.32666 -0.040466 -0.00380587 1.48894
53.8278 0.678479 4.11594 -1.32666 -0.0404695 -0.00381511 1.48894
53.8351 0.678478 4.11786 -1.32665 -0.0404726 -0.00382599 1.48895
53.8492 0.678477 4.11979 -1.32665 -0.0404743 -0.00383739 1.48895
53.863 0.678475 4.12365 -1.32663 -0.040476 -0.00385923 1.48895
53.8701 0.678474 4.12558 -1.32663 -0.0404741 -0.00386807 1.48895
53.8786 0.678473 4.12751 -1.32662 -0.0404735 -0.00387474 1.48895
53.8885 0.678472 4.12944 -1.32662 -0.0404718 -0.00388067 1.48896
53.9128 0.678469 4.1333 -1.3266 -0.0404708 -0.00389441 1.48896
53.9174 0.678468 4.13522 -1.3266 -0.0404712 -0.00390266 1.48896
53.9306 0.678467 4.13715 -1.32659 -0.0404688 -0.00391344 1.48896
53.9434 0.678466 4.13908 -1.32658 -0.0404682 -0.00392334 1.48896
53.9595 0.678463 4.14294 -1.32657 -0.0404658 -0.00393281 1.48896
53.9699 0.678463 4.14487 -1.32656 -0.0404643 -0.00393204 1.48896
53.98 0.678461 4.1468 -1.32656 -0.040463 -0.0039308 1.48896
53.9931 0.678461 4.14873 -1.32655 -0.0404613 -0.00393156 1.48896
54.0095 0.678459 4.15259 -1.32654 -0.0404553 -0.00394219 1.48896
54.021 0.678458 4.15452 -1.32653 -0.0404547 -0.0039479 1.48896
54.027 0.678457 4.15645 -1.32652 -0.0404526 -0.00395335 1.48896
54.0403 0.678457 4.15838 -1.32652 -0.0404523 -0.0039555 1.48896
54.0549 0.678455 4.16223 -1.32651 -0.0404558 -0.00395644 1.48896
54.0661 0.678454 4.16416 -1.3265 -0.0404537 -0.00390928 1.48901
54.0746 0.678453 4.16609 -1.32649 -0.0404542 -0.00390881 1.48901
54.086 0.678452 4.16802 -1.32648 -0.0404565 -0.00390552 1.48899
54.1053 0.67845 4.17188 -1.32647 -0.0404556 -0.00395787 1.48898
54.1152 0.67845 4.17381 -1.32647 -0.0404588 -0.0039568 1.48898
54.1261 0.678449 4.17574 -1.32646 -0.0404646 -0.00394784 1.48899
54.1352 0.678449 4.17766 -1.32646 -0.0404701 -0.00393843 1.48899
54.1626 0.678449 4.17959 -1.32645 -0.0404745 -0.00388891 1.48901
54.1735 0.678448 4.18152 -1.32644 -0.0404803 -0.00384446 1.48904
54.1857 0.678449 4.18537 -1.32644 -0.0404911 -0.00387611 1.48902
54.1942 0.678449 4.1873 -1.32643 -0.0404951 -0.00391549 1.48902
54.214 0.678449 4.18923 -1.32643 -0.0405 -0.00395225 1.48903
54.2186 0.678449 4.19117 -1.32642 -0.0405058 -0.00397595 1.48903
54.2335 0.67845 4.19503 -1.32642 -0.040522 -0.00397389 1.48905
54.2448 0.67845 4.19696 -1.32641 -0.04053 -0.00396033 1.48905
54.2637 0.67845 4.1989 -1.32641 -0.040537 -0.00394785 1.48906
54.2653 0.678451 4.20083 -1.3264 -0.0405439 -0.00393974 1.48906
54.2802 0.678451 4.2047 -1.3264 -0.0405594 -0.0039348 1.48907
54.2864 0.678452 4.20663 -1.32639 -0.0405679 -0.00393962 1.48907
54.3093 0.678451 4.2105 -1.32639 -0.0405679 -0.00395327 1.48903
54.328 0.678448 4.21244 -1.32638 -0.0404914 -0.00378377 1.48908
54.3376 0.678448 4.21437 -1.32638 -0.0405018 -0.00367679 1.48907
54.3448 0.678449 4.21631 -1.32637 -0.0405146 -0.00361152 1.48908
54.3639 0.678449 4.21824 -1.32637 -0.0405291 -0.00360007 1.48909
54.3678 0.67845 4.22018 -1.32637 -0.0405426 -0.00362669 1.4891
54.3827 0.678451 4.22211 -1.32637 -0.0405581 -0.00367082 1.48911
54.397 0.678452 4.22598 -1.32637 -0.0405912 -0.00373866 1.48913
54.4225 0.678466 4.22989 -1.32638 -0.0406569 -0.00527313 1.48931
54.4299 0.678478 4.23182 -1.32638 -0.0405206 -0.00526974 1.48914
54.4492 0.678477 4.2337 -1.32638 -0.0405562 -0.00498215 1.48876
54.4647 0.678452 4.23554 -1.32638 -0.0404944 -0.00400228 1.48846
54.483 0.678418 4.23736 -1.32641 -0.0403185 -0.00303066 1.48837
54.4895 0.678403 4.23916 -1.32644 -0.0402644 -0.00226528 1.48837
54.5238 0.678415 4.24274 -1.32653 -0.0404979 -0.00211732 1.48843
54.5316 0.678429 4.24451 -1.32659 -0.0406814 -0.00235699 1.48854
54.5588 0.678469 4.24798 -1.32672 -0.041073 -0.00293295 1.48879
54.5725 0.678492 4.24969 -1.32678 -0.0412164 -0.00311209 1.48897
54.5842 0.678511 4.25137 -1.32684 -0.0414148 -0.00332068 1.48907
54.6041 0.678528 4.25304 -1.3269 -0.0415994 -0.00351047 1.48918
54.6187 0.678557 4.25631 -1.32701 -0.0419329 -0.00385405 1.48937
54.6271 0.678569 4.25792 -1.32705 -0.0420757 -0.00401537 1.48946
54.6362 0.67858 4.25951 -1.32709 -0.0422046 -0.00417417 1.48953
54.647 0.678589 4.26108 -1.32713 -0.042318 -0.00432724 1.4896
54.663 0.678596 4.26262 -1.32716 -0.0424217 -0.00438493 1.4897
