Time X Y Z Roll Pitch Yaw
294.564 -0.387279 16.4706 -1.36154 0.00303614 0.000150324 1.57264
294.578 -0.387242 16.4726 -1.36155 0.00299668 0.00031271 1.57268
294.583 -0.387208 16.4746 -1.36156 0.00292302 0.00037159 1.5727
294.596 -0.387148 16.4787 -1.36159 0.00270343 0.000178136 1.57275
294.605 -0.386706 16.4999 -1.36161 0.00260342 0.000151528 1.57277
294.616 -0.386651 16.5023 -1.36158 0.00250759 0.000259419 1.5728
294.624 -0.386566 16.5063 -1.36156 0.00239107 0.000150713 1.57282
294.637 -0.386457 16.5112 -1.36152 0.00224856 7.05219e-05 1.57286
294.644 -0.386421 16.5124 -1.36149 0.00219618 0.000167596 1.57287
294.658 -0.386365 16.5149 -1.36148 0.00215375 0.000308308 1.57289
294.666 -0.386312 16.5175 -1.36146 0.00211028 0.000413419 1.5729
294.677 -0.386212 16.5226 -1.36143 0.00202713 0.000471211 1.57293
294.685 -0.386134 16.5255 -1.36141 0.00198024 0.000398785 1.57294
294.697 -0.386079 16.5282 -1.3614 0.00193751 0.000353668 1.57294
294.705 -0.38599 16.5325 -1.36138 0.00190306 0.00036198 1.57295
294.717 -0.385934 16.5352 -1.36137 0.00186866 0.000344323 1.57296
294.725 -0.385829 16.5406 -1.36134 0.00181088 0.000173414 1.57297
294.737 -0.385779 16.5434 -1.36132 0.0017814 0.000106971 1.57297
294.746 -0.385695 16.5464 -1.3613 0.00175555 0.000106793 1.57297
294.758 -0.385638 16.5492 -1.36129 0.00173129 0.000166584 1.57297
294.766 -0.385582 16.552 -1.36127 0.00170955 0.000183117 1.57297
294.777 -0.385486 16.5562 -1.36124 0.00166124 8.06682e-05 1.57296
294.785 -0.385429 16.5591 -1.36122 0.00163567 3.4399e-05 1.57296
294.799 -0.38532 16.5649 -1.36118 0.00158421 -0.00012558 1.57295
294.806 -0.385229 16.568 -1.36116 0.00156731 -0.000143361 1.57294
294.817 -0.385167 16.571 -1.36114 0.00155149 -0.000142344 1.57294
294.825 -0.385106 16.574 -1.36112 0.00153648 -0.000180302 1.57293
294.838 -0.384989 16.5799 -1.36108 0.00150316 -0.000240415 1.57292
294.846 -0.384894 16.5832 -1.36106 0.00148574 -0.000248645 1.57291
294.858 -0.384828 16.5862 -1.36104 0.00147029 -0.000216306 1.5729
294.867 -0.384716 16.591 -1.36101 0.0014601 -0.000232733 1.57288
294.878 -0.384635 16.5945 -1.36097 0.00143713 -0.000315264 1.57286
294.886 -0.384586 16.5968 -1.36094 0.00142757 -0.000308487 1.57284
294.899 -0.384538 16.5991 -1.36092 0.00141748 -0.000340551 1.57283
294.907 -0.383865 16.6308 -1.36089 0.00140914 -0.000408267 1.57281
294.918 -0.383743 16.6358 -1.36082 0.00139413 -0.000416671 1.57278
294.927 -0.383707 16.6367 -1.36078 0.00140478 -0.000639414 1.57276
294.938 -0.383642 16.6393 -1.36075 0.00141433 -0.000887035 1.57274
294.947 -0.383577 16.6419 -1.36071 0.00141505 -0.000860362 1.57272
294.959 -0.383513 16.6445 -1.36068 0.00141661 -0.000750925 1.5727
294.966 -0.383388 16.6499 -1.36062 0.00141265 -0.000642896 1.57266
294.978 -0.383327 16.6526 -1.36059 0.00141702 -0.00070488 1.57263
294.987 -0.383267 16.6553 -1.36056 0.00142184 -0.000805257 1.57261
294.999 -0.383208 16.6581 -1.36053 0.00142521 -0.000868051 1.57259
295.007 -0.383151 16.6609 -1.3605 0.00142853 -0.000908097 1.57257
295.019 -0.382884 16.6668 -1.36045 0.00143502 -0.000936706 1.57252
295.027 -0.385375 16.5595 -1.36042 0.00144142 -0.000940156 1.5725
295.039 -0.385283 16.5646 -1.36043 0.00145159 -0.000949555 1.57246
295.048 -0.382546 16.6784 -1.36043 0.00145622 -0.00100216 1.57243
295.061 -0.382463 16.6813 -1.3604 0.00155589 -0.000457301 1.5724
295.068 -0.382319 16.686 -1.36037 0.00162167 -0.000361804 1.57238
295.08 -0.382233 16.689 -1.36036 0.00158488 -0.00111185 1.57235
295.087 -0.382059 16.695 -1.36033 0.00145739 -0.00135762 1.57228
295.1 -0.381972 16.6981 -1.36032 0.00142843 -0.00124636 1.57225
295.108 -0.381848 16.7012 -1.36032 0.00142447 -0.00108904 1.57222
295.12 -0.381655 16.7074 -1.36036 0.00145903 -0.000867668 1.57216
295.128 -0.381561 16.7106 -1.36039 0.00149787 -0.000789349 1.57213
295.14 -0.381467 16.7138 -1.36041 0.00153827 -0.000753164 1.5721
295.148 -0.381338 16.7169 -1.36043 0.00157727 -0.000749789 1.57207
295.162 -0.381135 16.7232 -1.36044 0.0016376 -0.000879745 1.57201
295.169 -0.381077 16.7246 -1.36044 0.00167063 -0.000894832 1.57198
295.181 -0.380971 16.7278 -1.36044 0.00170344 -0.000887804 1.57195
295.188 -0.380867 16.731 -1.36044 0.00173371 -0.000869754 1.57192
295.201 -0.380763 16.7342 -1.36044 0.00176099 -0.000855006 1.57189
295.209 -0.380661 16.7375 -1.36043 0.00178687 -0.000852453 1.57186
295.22 -0.38046 16.7439 -1.3604 0.00183437 -0.000880012 1.5718
295.229 -0.38023 16.7491 -1.36038 0.00185664 -0.000900848 1.57177
295.241 -0.380005 16.7557 -1.36037 0.00186136 -0.000651567 1.5717
295.248 -0.379942 16.7571 -1.36037 0.0018877 -0.000684657 1.57167
295.261 -0.379826 16.7604 -1.36036 0.00192309 -0.000854226 1.57164
295.27 -0.379711 16.7638 -1.36036 0.00194684 -0.000998249 1.57161
295.282 -0.379485 16.7705 -1.36034 0.00197561 -0.00104273 1.57155
295.289 -0.379374 16.7738 -1.36034 0.00198254 -0.000994831 1.57152
295.303 -0.379265 16.7772 -1.36033 0.0019978 -0.000976702 1.57149
295.309 -0.379157 16.7806 -1.36031 0.00200501 -0.000973085 1.57145
295.321 -0.378946 16.7873 -1.36028 0.00197922 -0.000919024 1.57139
295.329 -0.378713 16.7908 -1.36026 0.00195127 -0.000943667 1.57136
295.341 -0.378589 16.7942 -1.36025 0.00192553 -0.000975967 1.57133
295.35 -0.378389 16.7995 -1.36023 0.00191264 -0.000961836 1.5713
295.367 -0.378261 16.8029 -1.36021 0.00191942 -0.000973696 1.57127
295.372 -0.378134 16.8064 -1.36019 0.00192262 -0.000986344 1.57123
295.384 -0.377882 16.8133 -1.36014 0.00189503 -0.000934785 1.57117
295.392 -0.377723 16.8168 -1.36011 0.00186995 -0.000957949 1.57114
295.406 -0.377456 16.8237 -1.36006 0.00185275 -0.0009848 1.57108
295.413 -0.377382 16.8253 -1.36003 0.00186267 -0.000963442 1.57105
295.425 -0.377246 16.8288 -1.36 0.00188345 -0.000982192 1.57102
295.433 -0.377031 16.8341 -1.35997 0.00190432 -0.00100793 1.571
295.444 -0.376755 16.8411 -1.35991 0.00193603 -0.000983005 1.57094
295.454 -0.376678 16.8427 -1.35987 0.00195529 -0.00100865 1.57091
295.466 -0.376536 16.8462 -1.35984 0.00197848 -0.00104127 1.57088
295.473 -0.376315 16.8515 -1.3598 0.00200227 -0.00103092 1.57085
295.485 -0.37603 16.8585 -1.35973 0.00206542 -0.00107772 1.5708
295.492 -0.375951 16.8601 -1.35969 0.00209717 -0.00106667 1.57077
295.506 -0.375806 16.8636 -1.35965 0.00212395 -0.00109614 1.57074
295.512 -0.375578 16.8689 -1.35962 0.00214682 -0.00109266 1.57071
295.525 -0.375286 16.8759 -1.35954 0.00226097 -0.00111422 1.57066
295.533 -0.375143 16.8794 -1.3595 0.00230286 -0.00112513 1.57063
295.545 -0.375001 16.8829 -1.35945 0.00233898 -0.00113623 1.57061
295.554 -0.374825 16.8863 -1.35941 0.00237111 -0.00114792 1.57059
295.566 -0.374675 16.8898 -1.35937 0.00238737 -0.00124717 1.57056
295.574 -0.376591 16.8436 -1.35929 0.00238346 -0.00115313 1.57052
295.585 -0.37645 16.8471 -1.35926 0.00238814 -0.000963963 1.57049
295.593 -0.374058 16.9036 -1.35923 0.00245405 -0.000958334 1.57047
295.608 -0.373755 16.9105 -1.35915 0.00254497 -0.00142647 1.57042
295.615 -0.373673 16.9122 -1.35912 0.00257673 -0.00165733 1.5704
295.626 -0.373519 16.9156 -1.35908 0.00268222 -0.00164051 1.57038
295.634 -0.37328 16.9208 -1.35905 0.00277436 -0.00148128 1.57036
295.647 -0.372971 16.9277 -1.35899 0.00293985 -0.00121512 1.57032
295.656 -0.372888 16.9293 -1.35896 0.002998 -0.00117206 1.5703
295.667 -0.372779 16.9316 -1.35893 0.00302778 -0.00122858 1.57028
295.675 -0.372671 16.934 -1.3589 0.00305573 -0.00128822 1.57026
295.686 -0.372458 16.9387 -1.35884 0.00314502 -0.00134121 1.57022
295.694 -0.370845 16.9743 -1.35881 0.00318996 -0.0013751 1.5702
295.708 -0.370727 16.9767 -1.35878 0.00322295 -0.00144642 1.57018
295.715 -0.370611 16.9791 -1.35875 0.00321998 -0.00160242 1.57016
295.727 -0.370381 16.984 -1.35869 0.00328299 -0.00165194 1.57012
295.735 -0.370268 16.9864 -1.35865 0.0033401 -0.00157184 1.57011
295.747 -0.370156 16.9889 -1.35862 0.00339304 -0.00149992 1.57009
295.756 -0.369909 16.9929 -1.35859 0.00343633 -0.00146498 1.57007
295.768 -0.369845 16.9941 -1.35856 0.0034515 -0.00155938 1.57006
295.776 -0.369698 16.997 -1.3585 0.00355283 -0.00154409 1.57003
295.788 -0.369615 16.9988 -1.35848 0.00356585 -0.00153355 1.57001
295.795 -0.368218 17.0283 -1.35845 0.00356905 -0.00154182 1.56999
295.808 -0.368033 17.0319 -1.35841 0.00360946 -0.00177652 1.56996
295.816 -0.368014 17.0319 -1.3584 0.00359707 -0.00181925 1.56994
295.827 -0.367916 17.0337 -1.35838 0.00354583 -0.00185864 1.56993
295.836 -0.367735 17.0371 -1.35836 0.00352473 -0.00178336 1.56991
295.847 -0.367534 17.0409 -1.35833 0.00356841 -0.00161177 1.56988
295.858 -0.367435 17.0428 -1.35831 0.00356914 -0.00150546 1.56986
295.869 -0.367337 17.0447 -1.35829 0.00360544 -0.00150525 1.56985
295.877 -0.367218 17.0465 -1.35827 0.00364817 -0.00154551 1.56983
295.889 -0.367007 17.0504 -1.35823 0.0036806 -0.001783 1.5698
295.896 -0.366976 17.0508 -1.35821 0.0037284 -0.00170399 1.56979
295.908 -0.366867 17.0528 -1.3582 0.00380953 -0.00169073 1.56977
295.917 -0.366759 17.0548 -1.35818 0.00387582 -0.00168907 1.56976
295.929 -0.366547 17.059 -1.35815 0.00391655 -0.00158589 1.56974
295.937 -0.36642 17.0608 -1.35813 0.00392386 -0.00164805 1.56973
295.949 -0.366306 17.0629 -1.35811 0.00394221 -0.00176474 1.56972
295.957 -0.366113 17.0664 -1.3581 0.00394153 -0.00179279 1.56971
295.969 -0.365884 17.0706 -1.35806 0.00404166 -0.0017589 1.56968
295.977 -0.365773 17.0726 -1.35804 0.00407001 -0.00164051 1.56967
295.989 -0.365664 17.0747 -1.35803 0.00409593 -0.00157069 1.56966
295.997 -0.365511 17.0773 -1.35801 0.00411042 -0.00157542 1.56965
296.01 -0.365286 17.0815 -1.35797 0.00410361 -0.00183234 1.56963
296.017 -0.365247 17.082 -1.35795 0.0040967 -0.00175865 1.56962
296.029 -0.365132 17.0841 -1.35794 0.00413325 -0.00178608 1.56961
296.037 -0.365018 17.0863 -1.35792 0.00418691 -0.0017773 1.56961
296.049 -0.364797 17.0904 -1.35789 0.00427707 -0.00156274 1.56959
296.058 -0.364671 17.0923 -1.35787 0.00428441 -0.00155674 1.56959
296.071 -0.364555 17.0944 -1.35786 0.00431756 -0.00169758 1.56958
296.08 -0.364366 17.0977 -1.35785 0.00431139 -0.00178283 1.56957
296.091 -0.364313 17.0985 -1.35783 0.00427835 -0.00185788 1.56956
296.099 -0.364284 17.0989 -1.35781 0.0042867 -0.00181887 1.56955
296.113 -0.364255 17.0995 -1.3578 0.00429819 -0.00181943 1.56955
296.119 -0.364226 17.1 -1.35778 0.00431357 -0.00184597 1.56954
296.131 -0.364165 17.1014 -1.35775 0.00435246 -0.00200732 1.56952
296.14 -0.364135 17.1021 -1.35773 0.0043728 -0.00207282 1.56952
296.151 -0.364104 17.1029 -1.35771 0.00437601 -0.00207601 1.56952
296.16 -0.361249 17.1542 -1.35768 0.00437178 -0.00209755 1.56951
296.171 -0.361162 17.1553 -1.35766 0.00433024 -0.00226461 1.56951
296.18 -0.361119 17.1559 -1.35764 0.00431251 -0.00217721 1.5695
296.191 -0.361075 17.1565 -1.35763 0.00431342 -0.00209395 1.5695
296.199 -0.361016 17.1569 -1.35761 0.00433185 -0.00205921 1.5695
296.212 -0.360963 17.1575 -1.3576 0.004337 -0.00214389 1.56949
296.22 -0.360857 17.159 -1.35758 0.00442554 -0.00200404 1.56948
296.232 -0.360805 17.1597 -1.35757 0.00445977 -0.00191412 1.56948
296.24 -0.360754 17.1605 -1.35755 0.00448446 -0.00188469 1.56948
296.252 -0.360654 17.1622 -1.35753 0.00450475 -0.00180476 1.56947
296.26 -0.360606 17.1631 -1.35751 0.00451796 -0.00180008 1.56947
296.273 -0.36056 17.164 -1.35749 0.00452883 -0.001789 1.56947
296.28 -0.360515 17.1649 -1.35748 0.00453788 -0.00176314 1.56947
296.292 -0.360426 17.1642 -1.35744 0.00456015 -0.00174167 1.56946
296.3 -0.360358 17.1652 -1.35742 0.00456441 -0.00168062 1.56946
296.313 -0.360292 17.1662 -1.35741 0.00454351 -0.00152813 1.56945
296.321 -0.36013 17.1686 -1.35739 0.00452401 -0.00145363 1.56945
296.333 -0.359988 17.1707 -1.35736 0.00447684 -0.00148749 1.56944
296.341 -0.359977 17.1707 -1.35734 0.00446876 -0.00133426 1.56943
296.353 -0.359903 17.1717 -1.35732 0.00449112 -0.00131607 1.56943
296.362 -0.359771 17.1737 -1.35731 0.00452231 -0.0013229 1.56943
296.375 -0.359636 17.1757 -1.35729 0.00453868 -0.00128427 1.56943
296.383 -0.35957 17.1767 -1.35727 0.00455333 -0.00116105 1.56943
296.394 -0.359506 17.1777 -1.35726 0.00455769 -0.00107449 1.56942
296.402 -0.359444 17.1787 -1.35725 0.00455663 -0.0010577 1.56942
296.415 -0.359324 17.1808 -1.35722 0.00455535 -0.00108526 1.56942
296.422 -0.359081 17.1837 -1.35721 0.00455301 -0.00109221 1.56942
296.434 -0.359011 17.1847 -1.35719 0.00453614 -0.0011684 1.56942
296.442 -0.358942 17.1858 -1.35718 0.00452007 -0.00114653 1.56942
296.454 -0.358875 17.1868 -1.35716 0.00451758 -0.000968323 1.56942
296.464 -0.358746 17.1889 -1.35712 0.00453211 -0.000834382 1.56942
296.474 -0.359612 17.1752 -1.3571 0.00454115 -0.000858231 1.56942
296.483 -0.359515 17.1766 -1.35709 0.00452661 -0.00103002 1.56942
296.495 -0.359329 17.1796 -1.35705 0.00453318 -0.000921052 1.56941
296.502 -0.35924 17.181 -1.35704 0.00454733 -0.00078967 1.56941
296.515 -0.359153 17.1824 -1.35702 0.00456121 -0.000723118 1.56941
296.523 -0.359068 17.1839 -1.35701 0.00457076 -0.000703817 1.56941
296.534 -0.358908 17.1867 -1.35698 0.00457713 -0.000672723 1.56941
296.543 -0.358356 17.1939 -1.35697 0.00457405 -0.000626642 1.56941
296.554 -0.358268 17.1952 -1.35696 0.00456775 -0.000740989 1.56942
296.564 -0.358135 17.1971 -1.35695 0.00454059 -0.000784155 1.56942
296.575 -0.358009 17.1989 -1.35694 0.00448303 -0.00066065 1.56942
296.583 -0.357948 17.1999 -1.35693 0.00446988 -0.000533775 1.56942
296.594 -0.358619 17.19 -1.35692 0.00445798 -0.000470685 1.56942
296.603 -0.358525 17.1913 -1.35691 0.00444211 -0.000617213 1.56942
296.616 -0.358345 17.1941 -1.3569 0.00439371 -0.000576138 1.56942
296.624 -0.357615 17.2044 -1.35689 0.004385 -0.000489554 1.56942
296.636 -0.357529 17.2057 -1.35688 0.00437971 -0.000536794 1.56942
296.644 -0.357446 17.2069 -1.35688 0.00439027 -0.000528166 1.56942
296.656 -0.357367 17.2081 -1.35688 0.00441068 -0.00038529 1.56942
296.664 -0.358857 17.1868 -1.35688 0.00441444 -0.000312713 1.56942
296.676 -0.358616 17.1904 -1.35687 0.00441955 -0.000477938 1.56943
296.684 -0.358501 17.1921 -1.35686 0.00440635 -0.000428025 1.56943
296.696 -0.358282 17.1955 -1.35685 0.00437765 -0.000249293 1.56943
296.704 -0.357408 17.2073 -1.35684 0.00436726 -0.00014486 1.56943
296.717 -0.357329 17.2084 -1.35684 0.00436597 -0.000141398 1.56943
296.724 -0.357254 17.2095 -1.35684 0.00434971 -0.000151311 1.56944
296.737 -0.35711 17.2117 -1.35684 0.00431861 -9.3129e-05 1.56944
296.744 -0.356227 17.2234 -1.35684 0.00431478 -0.000116444 1.56944
296.757 -0.35616 17.2242 -1.35685 0.00430548 -0.00023376 1.56944
296.765 -0.356056 17.2255 -1.35686 0.00429074 -0.000221253 1.56944
296.777 -0.356019 17.226 -1.35686 0.00430341 -0.000174438 1.56945
296.785 -0.355948 17.2269 -1.35687 0.00430655 -0.000183609 1.56945
296.797 -0.355915 17.2273 -1.35688 0.00430129 -0.000177981 1.56945
296.805 -0.355007 17.2388 -1.35688 0.00429495 -0.000230588 1.56945
296.817 -0.354945 17.2394 -1.35691 0.00427046 -0.000371441 1.56946
296.825 -0.354948 17.2392 -1.35691 0.00426044 -0.000331714 1.56947
296.838 -0.354915 17.2395 -1.35692 0.00426758 -0.00039445 1.56947
296.846 -0.354845 17.2402 -1.35693 0.00427595 -0.000429804 1.56947
296.857 -0.35481 17.2405 -1.35694 0.00427047 -0.000461326 1.56948
296.868 -0.354808 17.2404 -1.35695 0.00426928 -0.000473472 1.56948
296.879 -0.354784 17.2407 -1.35696 0.00426981 -0.000518508 1.56948
296.886 -0.354772 17.2408 -1.35696 0.00426571 -0.000544882 1.56949
296.898 -0.354752 17.2411 -1.35695 0.00424701 -0.000590751 1.56949
296.905 -0.354128 17.2482 -1.35694 0.00423285 -0.000603199 1.56949
296.919 -0.354144 17.2479 -1.35694 0.0042115 -0.000650145 1.56949
296.926 -0.354148 17.2477 -1.35694 0.00418711 -0.000633332 1.5695
296.938 -0.354156 17.2475 -1.35693 0.00416584 -0.000488461 1.5695
296.947 -0.353536 17.2546 -1.35692 0.00415675 -0.000482785 1.56951
296.959 -0.353538 17.2544 -1.35692 0.00414149 -0.000531144 1.56951
296.967 -0.353508 17.2546 -1.35691 0.0041383 -0.000531223 1.56951
296.978 -0.353568 17.2536 -1.3569 0.00412828 -0.000448696 1.56952
296.986 -0.353587 17.2533 -1.35689 0.00411695 -0.00043422 1.56952
296.998 -0.353604 17.253 -1.35688 0.00410587 -0.000371501 1.56952
297.007 -0.355015 17.2367 -1.35687 0.0040907 -0.00030929 1.56953
297.022 -0.355006 17.2368 -1.35687 0.0040493 -0.000188212 1.56953
297.027 -0.353023 17.2588 -1.35687 0.00401281 -0.000220459 1.56953
297.039 -0.353063 17.2582 -1.35685 0.00398497 -4.13832e-05 1.56953
297.047 -0.353101 17.2576 -1.35683 0.00397084 0.00014024 1.56954
297.059 -0.354215 17.2451 -1.3568 0.00399371 8.30576e-05 1.56954
297.069 -0.3542 17.2452 -1.3568 0.00400576 8.61464e-05 1.56954
297.081 -0.354186 17.2453 -1.3568 0.00399253 6.01392e-05 1.56955
297.088 -0.353144 17.2563 -1.3568 0.00396975 5.52326e-06 1.56955
297.1 -0.353128 17.2562 -1.35678 0.0039491 0.000214961 1.56955
297.107 -0.353142 17.2559 -1.35677 0.00394117 0.000388957 1.56956
297.122 -0.353129 17.2559 -1.35676 0.0039556 0.00045139 1.56956
297.128 -0.353119 17.2559 -1.35675 0.00397148 0.000457253 1.56956
297.141 -0.353101 17.256 -1.35672 0.00399509 0.000408644 1.56957
297.148 -0.353073 17.2559 -1.35671 0.00400151 0.000403057 1.56957
297.16 -0.353055 17.2559 -1.3567 0.004004 0.000414778 1.56957
297.17 -0.35304 17.256 -1.35669 0.004 0.000442575 1.56957
297.181 -0.353025 17.2561 -1.35667 0.0039956 0.000478554 1.56958
297.189 -0.353011 17.2562 -1.35666 0.0039989 0.000556174 1.56958
297.201 -0.352956 17.2562 -1.35663 0.00397586 0.000581211 1.56958
297.209 -0.35291 17.2565 -1.35662 0.0039413 0.000552897 1.56959
297.223 -0.352864 17.2567 -1.35659 0.00388884 0.00056477 1.56959
297.23 -0.352844 17.2568 -1.35657 0.00387584 0.000560993 1.56959
297.243 -0.354937 17.2373 -1.35656 0.00386855 0.000558507 1.56959
297.25 -0.354856 17.2381 -1.35656 0.00384629 0.000432204 1.56959
297.262 -0.354701 17.2398 -1.35656 0.00379406 0.000569746 1.5696
297.271 -0.353614 17.2495 -1.35656 0.00377064 0.000889956 1.5696
297.283 -0.353546 17.2501 -1.35656 0.00379505 0.000974838 1.56961
297.291 -0.353458 17.2508 -1.35655 0.00384874 0.00099853 1.56961
297.303 -0.353331 17.2519 -1.35655 0.00389285 0.000875916 1.56961
297.311 -0.353286 17.2523 -1.35654 0.00389963 0.000850395 1.56962
297.325 -0.353226 17.2528 -1.35654 0.00389581 0.000823967 1.56962
297.331 -0.353167 17.2533 -1.35654 0.00388611 0.000827882 1.56962
297.343 -0.353108 17.254 -1.35654 0.0038633 0.000895957 1.56963
297.35 -0.353052 17.2545 -1.35653 0.003852 0.000933914 1.56963
297.363 -0.352999 17.2549 -1.35652 0.00383793 0.000962304 1.56963
297.372 -0.352864 17.2558 -1.35651 0.00381604 0.00101913 1.56963
297.384 -0.352762 17.2567 -1.35649 0.00379584 0.000976703 1.56964
297.392 -0.352714 17.2571 -1.35648 0.00377858 0.000998301 1.56964
297.404 -0.35267 17.2575 -1.35646 0.00375898 0.00103461 1.56964
297.411 -0.352629 17.2579 -1.35645 0.0037336 0.00102871 1.56964
297.426 -0.352556 17.2586 -1.35641 0.00367731 0.000983628 1.56965
297.431 -0.35248 17.2588 -1.35639 0.00364503 0.000956769 1.56965
297.443 -0.352437 17.2592 -1.35638 0.00361201 0.000894557 1.56965
297.451 -0.352396 17.2595 -1.35637 0.00357587 0.000838905 1.56966
297.463 -0.352438 17.2594 -1.35634 0.00351449 0.000942414 1.56966
297.473 -0.352395 17.2598 -1.35633 0.00347697 0.000910128 1.56966
297.485 -0.352354 17.2601 -1.35632 0.0034399 0.000846396 1.56966
297.492 -0.35206 17.2617 -1.35631 0.00339888 0.0008529 1.56966
297.504 -0.351981 17.2623 -1.35627 0.00334687 0.000768662 1.56967
297.512 -0.351945 17.2625 -1.35625 0.00334569 0.000789522 1.56967
297.524 -0.351912 17.2628 -1.35623 0.003345 0.000826486 1.56967
297.532 -0.351857 17.263 -1.35621 0.00333374 0.000817599 1.56967
297.544 -0.351781 17.2635 -1.35618 0.00331811 0.000681616 1.56967
297.553 -0.351747 17.2638 -1.35616 0.00330091 0.00070521 1.56967
297.565 -0.351715 17.264 -1.35614 0.00328296 0.0007512 1.56968
297.573 -0.35166 17.2642 -1.35613 0.00326841 0.000755674 1.56968
297.587 -0.351988 17.2627 -1.3561 0.00324426 0.000675647 1.56968
297.597 -0.351948 17.2629 -1.35608 0.00324812 0.000661629 1.56968
297.605 -0.35191 17.2631 -1.35607 0.00325896 0.000620773 1.56968
297.614 -0.351461 17.2653 -1.35605 0.00326201 0.000622431 1.56969
297.625 -0.351385 17.2657 -1.35603 0.00328021 0.000691716 1.56969
297.634 -0.351359 17.2659 -1.35601 0.00329471 0.000741312 1.56969
297.646 -0.351321 17.2661 -1.356 0.00330806 0.000688231 1.56969
297.654 -0.351263 17.2663 -1.35598 0.00331598 0.00060932 1.5697
297.666 -0.351225 17.2665 -1.35597 0.0033229 0.000575412 1.56969
297.675 -0.351189 17.2667 -1.35596 0.00334267 0.000568566 1.56969
297.687 -0.35163 17.2648 -1.35593 0.00342365 0.000595185 1.56969
297.695 -0.351594 17.265 -1.35591 0.00347748 0.000607288 1.56969
297.706 -0.351529 17.2654 -1.35587 0.00359016 0.000611943 1.56969
297.714 -0.350971 17.2676 -1.35585 0.00364028 0.00060629 1.56969
297.727 -0.350934 17.2678 -1.35584 0.00367785 0.00059661 1.56969
297.735 -0.35088 17.268 -1.35582 0.00370069 0.000588621 1.56969
297.746 -0.350811 17.2683 -1.35579 0.00371028 0.000575098 1.56968
297.754 -0.350788 17.2683 -1.35578 0.00369999 0.000569203 1.56968
297.766 -0.350753 17.2685 -1.35577 0.00368019 0.000565057 1.56968
297.775 -0.3507 17.2686 -1.35575 0.00364886 0.000562587 1.56968
297.79 -0.350666 17.2688 -1.35574 0.00360564 0.000557924 1.56968
297.796 -0.350644 17.2688 -1.35572 0.00355262 0.00054951 1.56967
297.807 -0.350599 17.269 -1.35569 0.00341632 0.000599923 1.56967
297.815 -0.35058 17.2691 -1.35567 0.00332675 0.000577372 1.56967
297.828 -0.350547 17.2693 -1.35563 0.00310044 0.000510221 1.56967
297.836 -0.350291 17.27 -1.35561 0.00296446 0.000490994 1.56966
297.847 -0.350266 17.2701 -1.35559 0.0028085 0.000440851 1.56966
297.855 -0.350223 17.2702 -1.35558 0.00264396 0.00039698 1.56966
297.867 -0.350171 17.2703 -1.35555 0.00230534 0.000471542 1.56966
297.876 -0.350146 17.2704 -1.35553 0.00212367 0.000534084 1.56966
297.889 -0.350122 17.2704 -1.35552 0.0019438 0.000539 1.56965
297.896 -0.350882 17.2682 -1.3555 0.00175468 0.000518997 1.56965
297.908 -0.350815 17.2684 -1.35548 0.00134307 0.000371658 1.56965
297.916 -0.349985 17.2706 -1.35547 0.00113266 0.000361326 1.56965
297.929 -0.34995 17.2707 -1.35546 0.00091847 0.000378322 1.56964
