Time X Y Z Roll Pitch Yaw
379.03 21.2114 -0.350589 1.65193 0.00142874 0.00507933 0.00224837
379.05 21.2165 -0.350205 1.65182 0.00140485 0.00492268 0.00225154
379.07 21.2215 -0.349829 1.65172 0.00137996 0.00497348 0.00224888
379.092 21.2264 -0.349459 1.65161 0.00135939 0.00482492 0.0022458
379.113 21.2312 -0.349095 1.6515 0.00134505 0.00475859 0.00224748
379.135 21.2359 -0.348739 1.65139 0.00133479 0.00476103 0.00224558
379.155 21.2405 -0.348389 1.65127 0.00133896 0.00471329 0.00224386
379.174 21.2449 -0.348046 1.65115 0.00134866 0.00464729 0.00224238
379.195 21.2493 -0.347709 1.65103 0.00133918 0.00458762 0.00224225
379.216 21.2535 -0.347379 1.65091 0.00133167 0.00436868 0.00223804
379.236 21.2577 -0.347055 1.65079 0.00131112 0.00433672 0.00223294
379.261 21.2617 -0.346738 1.65067 0.00129335 0.00431525 0.00223009
379.279 21.2657 -0.346426 1.65054 0.00126853 0.00431039 0.0022244
379.3 21.2695 -0.346121 1.65042 0.00125031 0.00414246 0.00221957
379.319 21.2732 -0.345822 1.65029 0.00123167 0.00394571 0.00221333
379.341 21.2768 -0.34553 1.65017 0.0012264 0.0038588 0.00220311
379.359 21.2804 -0.345243 1.65004 0.00121942 0.00389661 0.00219281
379.379 21.2838 -0.344962 1.64992 0.00121632 0.00376096 0.00218392
379.399 21.2871 -0.344686 1.6498 0.001204 0.00376677 0.0021766
379.419 21.2904 -0.344417 1.64968 0.00120393 0.00367555 0.00217077
379.44 21.2936 -0.344153 1.64957 0.00117262 0.00365423 0.00216508
379.458 21.2966 -0.343895 1.64947 0.0011405 0.00380354 0.00215837
379.478 21.2996 -0.343642 1.64937 0.00112225 0.00386184 0.00214921
379.501 21.3026 -0.343395 1.64928 0.0011038 0.00370859 0.0021393
379.523 21.3054 -0.343153 1.64919 0.00106938 0.00367898 0.00213051
379.54 21.3082 -0.342915 1.64911 0.00102232 0.00370357 0.00212028
379.56 21.3109 -0.342683 1.64902 0.000979122 0.00370268 0.00211158
379.581 21.3135 -0.342456 1.64893 0.000945911 0.00368912 0.00210377
379.601 21.316 -0.342233 1.64883 0.000902004 0.00369286 0.00209449
379.622 21.3185 -0.342014 1.64874 0.000863172 0.00360084 0.00208169
379.643 21.3209 -0.3418 1.64865 0.00084196 0.00361845 0.00207235
379.662 21.3232 -0.34159 1.64855 0.000814132 0.00353613 0.00206435
379.682 21.3255 -0.341384 1.64846 0.000784857 0.00360055 0.00205755
379.704 21.3277 -0.341182 1.64838 0.000749834 0.00353762 0.00204741
379.725 21.3298 -0.340983 1.64829 0.000739557 0.00355614 0.00203809
379.746 21.3318 -0.340788 1.64821 0.000738643 0.00350224 0.00202796
379.764 21.3338 -0.340597 1.64812 0.00074119 0.00364198 0.00201992
379.784 21.3358 -0.34041 1.64804 0.000752555 0.00350115 0.00201125
379.805 21.3376 -0.340226 1.64796 0.00075383 0.00343139 0.00200287
379.826 21.3395 -0.340046 1.64789 0.000757829 0.00342682 0.00199151
379.844 21.3412 -0.33987 1.64781 0.000753595 0.00329847 0.00198121
379.864 21.3429 -0.339697 1.64775 0.000753229 0.00346599 0.00197131
379.884 21.3445 -0.339527 1.64768 0.000744758 0.00340561 0.00196098
379.905 21.3461 -0.339362 1.64762 0.000741659 0.00328609 0.0019508
379.925 21.3476 -0.339199 1.64757 0.000716797 0.00327418 0.00193981
379.946 21.3491 -0.339041 1.64752 0.000704877 0.00329442 0.00193015
379.969 21.3505 -0.338885 1.64748 0.000708117 0.00327184 0.00192183
379.991 21.3518 -0.338733 1.64743 0.000721364 0.00323763 0.00191318
380.012 21.3531 -0.338585 1.64737 0.000748345 0.00320998 0.00190279
380.03 21.3544 -0.33844 1.64732 0.00077716 0.00314199 0.00189297
380.053 21.3556 -0.338299 1.64728 0.000796986 0.00315205 0.00188572
380.071 21.3568 -0.338161 1.64723 0.000809965 0.0031493 0.00187798
380.091 21.358 -0.338027 1.64718 0.000820147 0.00307667 0.00187015
380.113 21.3591 -0.337896 1.64714 0.000829842 0.00332408 0.00186011
380.136 21.3601 -0.33777 1.64709 0.000835237 0.00324742 0.00185088
380.154 21.3611 -0.337647 1.64706 0.000812912 0.00315563 0.00184278
380.174 21.3621 -0.337527 1.64703 0.000771779 0.00320679 0.00183547
380.196 21.363 -0.337411 1.64701 0.000714814 0.00318677 0.00182881
380.22 21.3639 -0.337298 1.64699 0.000669518 0.00322211 0.00182181
380.242 21.3647 -0.337188 1.64697 0.000619702 0.00325887 0.00181442
380.259 21.3656 -0.337081 1.64697 0.000570337 0.00336245 0.00180443
380.279 21.3663 -0.336977 1.64697 0.000506208 0.00329467 0.00179619
380.299 21.3671 -0.336875 1.64697 0.000455917 0.00327289 0.00178857
380.321 21.3678 -0.336775 1.64697 0.00042177 0.00320876 0.00178063
380.34 21.3685 -0.336678 1.64697 0.000386041 0.00324928 0.00177303
380.362 21.3691 -0.336582 1.64697 0.000346413 0.00328565 0.00176524
380.38 21.3698 -0.336488 1.64695 0.000299908 0.00329333 0.00175691
380.401 21.3704 -0.336395 1.64694 0.000266103 0.00321228 0.00175163
380.422 21.371 -0.336303 1.64692 3.34982e-05 0.00336051 0.00175493
380.441 21.3715 -0.336208 1.6469 -0.000609741 0.00340781 0.00175584
380.464 21.3721 -0.33611 1.64688 -0.00158104 0.00335729 0.00176026
380.481 21.3726 -0.336004 1.64686 -0.00273001 0.0032763 0.00176464
380.501 21.3731 -0.335888 1.64684 -0.00397559 0.00337516 0.0017677
380.523 21.3736 -0.335755 1.64682 -0.00526692 0.0033808 0.00177211
380.542 21.3741 -0.335603 1.64679 -0.00655766 0.00343686 0.00177971
380.565 21.3746 -0.335426 1.64676 -0.00784452 0.00332332 0.00178844
380.583 21.375 -0.335218 1.64673 -0.0091202 0.0034257 0.00179353
380.604 21.3754 -0.334976 1.64669 -0.0102768 0.00346447 0.00180169
380.63 21.3758 -0.334695 1.64666 -0.0113502 0.00342743 0.00181247
380.649 21.3762 -0.334371 1.64663 -0.0123471 0.00342461 0.00182572
380.671 21.3765 -0.334 1.6466 -0.013263 0.00341434 0.00183869
380.688 21.3769 -0.333578 1.64657 -0.0140988 0.00334564 0.00185079
380.708 21.3772 -0.333104 1.64654 -0.0148282 0.00340543 0.00185999
380.728 21.3775 -0.332573 1.64651 -0.0154513 0.00348622 0.00187093
380.748 21.3778 -0.331984 1.64648 -0.0160643 0.0034366 0.00188233
380.771 21.378 -0.331334 1.64646 -0.0166783 0.00342527 0.00189319
380.789 21.3782 -0.33062 1.64643 -0.017328 0.00345834 0.00190192
380.808 21.3784 -0.32984 1.64641 -0.0180104 0.00347083 0.0019111
380.829 21.3786 -0.328992 1.64638 -0.0187497 0.00348053 0.00191965
380.849 21.3788 -0.328074 1.64637 -0.0194839 0.00348267 0.00192903
380.871 21.3789 -0.327082 1.64635 -0.0201852 0.00349303 0.00193819
380.889 21.3791 -0.326014 1.64633 -0.0208226 0.00350677 0.00194755
380.909 21.3792 -0.324869 1.64632 -0.0214387 0.00350687 0.00195745
380.932 21.3792 -0.323644 1.6463 -0.0219905 0.00351979 0.00196761
380.95 21.3793 -0.322337 1.64629 -0.0224501 0.00354458 0.00197601
380.97 21.3793 -0.320946 1.64627 -0.0228929 0.00354596 0.00198644
380.991 21.3793 -0.319471 1.64626 -0.0233565 0.00347318 0.00199937
381.01 21.3793 -0.317908 1.64625 -0.0237638 0.00358703 0.00200689
381.033 21.3793 -0.316258 1.64624 -0.024157 0.00357853 0.0020181
381.054 21.3793 -0.314519 1.64624 -0.0245437 0.00346856 0.00203168
381.071 21.3792 -0.312689 1.64624 -0.0249117 0.00354909 0.00203722
381.091 21.3791 -0.310768 1.64624 -0.0252114 0.00353824 0.00204633
381.111 21.379 -0.308754 1.64624 -0.0254762 0.00346664 0.0020586
381.134 21.3789 -0.306647 1.64625 -0.0257384 0.00348718 0.00206629
381.157 21.3788 -0.304446 1.64627 -0.0260048 0.00358077 0.00207372
381.176 21.3786 -0.302149 1.64628 -0.0265145 0.00347288 0.00208545
381.194 21.3784 -0.299751 1.64632 -0.0276384 0.0035309 0.00209041
381.215 21.3782 -0.297248 1.64636 -0.029391 0.00347074 0.00209446
381.236 21.3779 -0.294636 1.64642 -0.0314335 0.00343638 0.00209637
381.256 21.3777 -0.291911 1.6465 -0.0331047 0.00361769 0.00209397
381.278 21.3774 -0.289068 1.64658 -0.0342377 0.00357713 0.00210156
381.296 21.3771 -0.286102 1.64667 -0.0351151 0.00351434 0.00211294
381.316 21.3767 -0.283007 1.64676 -0.0360089 0.00341453 0.00212185
381.338 21.3764 -0.279782 1.64685 -0.0367291 0.00349485 0.0021238
381.357 21.3761 -0.276426 1.64694 -0.0371608 0.00351066 0.00212865
381.377 21.3757 -0.272936 1.64703 -0.037346 0.00329908 0.00214447
381.396 21.3753 -0.269313 1.64711 -0.0373596 0.00340623 0.00214514
381.416 21.3749 -0.265552 1.6472 -0.0377747 0.00305961 0.0021594
381.438 21.3745 -0.261652 1.64732 -0.0386244 0.00313138 0.00215687
381.457 21.374 -0.257615 1.64746 -0.0389265 0.00313595 0.00215824
381.479 21.3735 -0.253444 1.64761 -0.0384442 0.00316218 0.00216188
381.497 21.3731 -0.249138 1.64775 -0.0374117 0.00283384 0.00217932
381.517 21.3726 -0.244704 1.6479 -0.0358224 0.00294166 0.00217679
381.539 21.3721 -0.240148 1.64804 -0.0335178 0.00298395 0.00217996
381.557 21.3716 -0.235479 1.64817 -0.0307645 0.00285195 0.0021864
381.579 21.371 -0.230706 1.64829 -0.0278148 0.00274977 0.00218782
381.598 21.3705 -0.225841 1.6484 -0.0247993 0.00276399 0.00218487
381.619 21.37 -0.220895 1.64849 -0.0217685 0.00276488 0.00218302
381.642 21.3694 -0.215881 1.64857 -0.0186773 0.00275677 0.00218146
381.661 21.3689 -0.21081 1.64863 -0.0156074 0.00275485 0.00217854
381.681 21.3683 -0.205693 1.64867 -0.0127158 0.00272167 0.00217455
381.701 21.3677 -0.200544 1.6487 -0.00991682 0.00273981 0.0021703
381.721 21.3672 -0.195371 1.64872 -0.00725552 0.00274591 0.00216682
381.742 21.3666 -0.190186 1.64872 -0.0047875 0.00271358 0.00216375
381.761 21.366 -0.184999 1.64871 -0.00245326 0.00273109 0.00215828
381.783 21.3654 -0.179818 1.64869 -0.000218164 0.00266972 0.002154
381.802 21.3648 -0.174653 1.64867 0.00199304 0.00274249 0.00214397
381.821 21.3642 -0.169513 1.64864 0.00417867 0.0028071 0.00213697
381.843 21.3636 -0.164405 1.64861 0.00626413 0.00266165 0.00213096
381.863 21.363 -0.159338 1.64859 0.00827008 0.00269139 0.00212659
381.884 21.3624 -0.154319 1.64856 0.0102049 0.00276016 0.00211736
381.903 21.3618 -0.149357 1.64854 0.0120792 0.00279857 0.00211077
381.923 21.3612 -0.144458 1.64852 0.0139934 0.00270371 0.00210732
381.944 21.3606 -0.139628 1.6485 0.0156807 0.00275603 0.00210405
381.964 21.36 -0.134874 1.64847 0.0171133 0.00281133 0.00209827
381.985 21.3594 -0.130202 1.64845 0.0185347 0.00282315 0.00208983
382.004 21.3588 -0.125618 1.64842 0.0199959 0.00280807 0.00207945
382.024 21.3582 -0.121128 1.64839 0.0214376 0.00271656 0.00206957
382.045 21.3576 -0.116736 1.64837 0.0229046 0.00286773 0.00206175
382.064 21.357 -0.112448 1.64834 0.0244737 0.00275822 0.00204867
382.084 21.3564 -0.108271 1.64833 0.026118 0.00275648 0.00203899
382.106 21.3559 -0.10421 1.64831 0.0277836 0.00277486 0.00202934
382.126 21.3553 -0.100271 1.6483 0.0293518 0.00274417 0.00202169
382.148 21.3547 -0.0964589 1.64828 0.0308365 0.00274001 0.00201315
382.175 21.3542 -0.092779 1.64827 0.0321767 0.00275882 0.00200532
382.192 21.3537 -0.0892355 1.64825 0.0332567 0.00274582 0.00199872
382.212 21.3531 -0.0858322 1.64823 0.0340969 0.00274848 0.00198687
382.231 21.3526 -0.0825724 1.64821 0.0347677 0.00276503 0.00197001
382.254 21.3521 -0.0794591 1.6482 0.0353772 0.0026848 0.001959
382.289 21.3516 -0.0764939 1.64819 0.0358701 0.00278847 0.00195214
382.322 21.3511 -0.0736779 1.64818 0.0362069 0.00285238 0.00193787
382.351 21.3506 -0.0710119 1.64817 0.036367 0.00283494 0.00192678
382.383 21.3502 -0.0684958 1.64817 0.0363525 0.00283064 0.00191403
382.398 21.3497 -0.066129 1.64816 0.0361295 0.00284743 0.0019074
382.424 21.3492 -0.0639105 1.64816 0.035756 0.0028501 0.00189555
382.446 21.3488 -0.061838 1.64816 0.0351887 0.00284313 0.00188021
382.467 21.3483 -0.0599092 1.64816 0.0344889 0.00286314 0.0018635
382.486 21.3479 -0.0581207 1.64816 0.0336507 0.00286752 0.00184504
382.507 21.3475 -0.056469 1.64816 0.0326973 0.00296755 0.00183529
382.526 21.3471 -0.0549489 1.64816 0.0314727 0.0028297 0.00181715
382.548 21.3467 -0.0535537 1.64816 0.029728 0.00284205 0.00180343
382.566 21.3463 -0.0522772 1.64817 0.0276228 0.00298511 0.0017973
382.586 21.3459 -0.0511123 1.64817 0.025423 0.00285446 0.00178
382.609 21.3455 -0.0500502 1.64818 0.0231731 0.00293691 0.00176532
382.626 21.3451 -0.0490829 1.64819 0.0210566 0.00290585 0.00174397
382.648 21.3447 -0.0482014 1.6482 0.0190093 0.00286883 0.00172688
382.666 21.3443 -0.0473977 1.64821 0.0170734 0.00287488 0.00171138
382.687 21.3439 -0.0466645 1.64822 0.0153696 0.00292898 0.00169416
382.708 21.3435 -0.0459948 1.64822 0.013845 0.00293476 0.001674
382.727 21.3431 -0.0453823 1.64822 0.0124928 0.00293386 0.00165638
382.751 21.3428 -0.0448215 1.64821 0.0113042 0.00296293 0.00164157
382.769 21.3424 -0.0443075 1.64821 0.0102628 0.00296975 0.00162545
382.788 21.342 -0.0438361 1.6482 0.00935913 0.00297111 0.00161107
382.812 21.3416 -0.0434029 1.64819 0.00847225 0.00297434 0.00159308
382.829 21.3412 -0.0430037 1.64817 0.00752398 0.00296937 0.0015765
382.85 21.3409 -0.0426353 1.64815 0.00659472 0.00297161 0.00156266
382.869 21.3405 -0.0422944 1.64813 0.00576534 0.00296733 0.00154643
382.889 21.3401 -0.0419777 1.64811 0.0050404 0.00296414 0.00152856
382.91 21.3397 -0.0416823 1.64809 0.00441465 0.00298308 0.00151111
382.929 21.3394 -0.0414052 1.64806 0.00382188 0.00289598 0.00149507
382.951 21.339 -0.041144 1.64804 0.0032359 0.00302389 0.00148138
382.969 21.3386 -0.0408969 1.64801 0.00275849 0.00301262 0.0014666
382.99 21.3383 -0.0406619 1.64799 0.0023754 0.00297673 0.00145136
383.011 21.3379 -0.0404372 1.64796 0.00202965 0.00299491 0.00143666
383.03 21.3375 -0.0402213 1.64793 0.00170809 0.00302053 0.00142213
383.054 21.3372 -0.0400129 1.64791 0.00141829 0.00300847 0.00140782
383.07 21.3368 -0.0398111 1.64789 0.00119317 0.00300241 0.00139598
383.091 21.3365 -0.0396151 1.64786 0.00105245 0.00282997 0.00138268
383.111 21.3361 -0.0394241 1.64784 0.000946547 0.00289906 0.00137388
383.132 21.3358 -0.0392371 1.64783 0.00080268 0.00302565 0.0013686
383.152 21.3355 -0.0390537 1.64781 0.000626564 0.00296074 0.00136437
383.171 21.3352 -0.0388732 1.6478 0.000435161 0.00289835 0.00135968
383.191 21.3349 -0.038695 1.64779 0.000251432 0.00289546 0.00135465
383.213 21.3347 -0.0385185 1.64778 8.34965e-05 0.00289897 0.00135066
383.232 21.3345 -0.0383429 1.64777 -6.41077e-05 0.0028867 0.00134845
383.253 21.3342 -0.0381678 1.64775 -0.000180927 0.00287786 0.00134703
383.272 21.334 -0.0379927 1.64772 -0.000257696 0.0028908 0.00134897
383.292 21.3338 -0.0378173 1.6477 -0.000314759 0.00289734 0.00135056
383.311 21.3336 -0.0376413 1.64767 -0.000356168 0.00289419 0.00134962
383.332 21.3335 -0.0374646 1.64764 -0.000389425 0.00290519 0.00135273
383.354 21.3333 -0.0372868 1.64761 -0.000415102 0.00281383 0.00135394
383.372 21.3332 -0.0371081 1.64758 -0.000431602 0.00293379 0.00135486
383.392 21.3331 -0.0369284 1.64756 -0.000419656 0.00289248 0.00135617
383.412 21.333 -0.0367476 1.64754 -0.000398801 0.00281703 0.00135985
383.432 21.333 -0.036566 1.64752 -0.000369219 0.00279366 0.00136272
383.453 21.3329 -0.0363834 1.6475 -0.000337286 0.00279749 0.00136586
383.473 21.3329 -0.0362 1.64748 -0.000321479 0.00272412 0.00136794
383.494 21.3328 -0.0360161 1.64747 -0.000283391 0.00280742 0.00136913
383.516 21.3328 -0.0358318 1.64745 -0.000221838 0.00262387 0.00137366
383.538 21.3328 -0.035647 1.64744 -0.000183308 0.00281432 0.001376
383.559 21.3329 -0.0354622 1.64744 -0.000127578 0.00295036 0.00137713
383.581 21.333 -0.0352775 1.64744 -4.84483e-05 0.002838 0.00137776
383.599 21.3331 -0.0350932 1.64745 7.71966e-06 0.00278123 0.00138139
383.623 21.3332 -0.0349096 1.64746 9.29124e-05 0.00275731 0.00138364
383.646 21.3334 -0.034727 1.64747 0.000180875 0.00283178 0.00138536
383.665 21.3336 -0.0345454 1.64749 0.000241122 0.00281317 0.00138768
383.685 21.3338 -0.0343653 1.6475 0.00029195 0.00266998 0.00139226
383.71 21.334 -0.0341868 1.64752 0.000329399 0.00272888 0.00139542
383.73 21.3343 -0.0340102 1.64754 0.00037269 0.00283882 0.00139922
383.749 21.3346 -0.0338355 1.64755 0.000401461 0.00281369 0.00140272
383.769 21.3349 -0.0336627 1.64757 0.000401818 0.00280351 0.00140621
383.789 21.3353 -0.0334923 1.64759 0.000446684 0.00277911 0.00140961
383.809 21.3357 -0.0333241 1.64761 0.00047363 0.00291447 0.0014128
383.831 21.3361 -0.0331583 1.64763 0.000511795 0.00275755 0.00141944
383.859 21.3365 -0.0329951 1.64765 0.000563023 0.0027579 0.00142429
383.878 21.3369 -0.0328345 1.64767 0.000602905 0.00270734 0.00142758
383.898 21.3374 -0.0326766 1.64769 0.000607239 0.00270869 0.00143567
383.917 21.3379 -0.0325216 1.64772 0.00062353 0.00278676 0.0014418
383.938 21.3384 -0.0323696 1.64774 0.000659801 0.00267986 0.00144501
383.971 21.339 -0.0322207 1.64776 0.000688013 0.00282703 0.00144805
383.992 21.3395 -0.0320748 1.64779 0.000703553 0.00286027 0.00145072
384.012 21.3401 -0.0319321 1.64781 0.00072908 0.00276491 0.00145334
384.031 21.3407 -0.0317927 1.64784 0.000749666 0.0028029 0.0014568
384.051 21.3414 -0.0316566 1.64786 0.000763325 0.00278857 0.00145911
384.075 21.3421 -0.0315236 1.64788 0.000734352 0.00299391 0.0014602
384.101 21.3428 -0.031394 1.64792 0.0007204 0.00301335 0.0014639
384.124 21.3435 -0.031268 1.64796 0.000755544 0.00283538 0.00146584
384.143 21.3442 -0.0311452 1.64799 0.000786491 0.00256368 0.00146715
384.165 21.345 -0.031026 1.64803 0.000826123 0.00255808 0.0014685
384.184 21.3458 -0.0309103 1.64807 0.000871932 0.0027274 0.00147065
384.207 21.3467 -0.0307982 1.6481 0.000888422 0.00275053 0.0014726
384.226 21.3475 -0.0306898 1.64813 0.000883453 0.00273148 0.00147475
384.245 21.3484 -0.0305852 1.64816 0.000892646 0.00275344 0.00147679
384.267 21.3494 -0.0304845 1.64819 0.000903408 0.00283593 0.00147865
384.285 21.3503 -0.0303877 1.64821 0.000924674 0.00280165 0.00148086
384.305 21.3513 -0.0302947 1.64823 0.000944902 0.00275964 0.00148
384.325 21.3522 -0.0302056 1.64824 0.00094362 0.00277615 0.00148116
384.345 21.3533 -0.0301204 1.64825 0.000940142 0.00278982 0.00148607
384.366 21.3543 -0.0300392 1.64826 0.000943474 0.00278077 0.00148862
384.386 21.3553 -0.0299619 1.64826 0.000939684 0.00278314 0.00149108
384.407 21.3564 -0.0298882 1.64826 0.000908741 0.00264341 0.00149082
384.426 21.3575 -0.0298185 1.64827 0.000898026 0.0028211 0.00149196
384.447 21.3586 -0.0297525 1.64827 0.000910812 0.00277247 0.00149166
384.467 21.3597 -0.0296903 1.64828 0.000908189 0.00260403 0.00149126
384.487 21.3609 -0.0296317 1.6483 0.000895011 0.00270349 0.00149187
384.51 21.362 -0.0295766 1.64833 0.000857545 0.00282496 0.00149233
384.527 21.3632 -0.0295251 1.64835 0.000830487 0.00277748 0.00149349
384.546 21.3644 -0.0294769 1.64838 0.000790852 0.00247496 0.0014936
384.568 21.3656 -0.0294322 1.6484 0.000803527 0.00224942 0.00149434
