Time X Y Z Roll Pitch Yaw
392.367 -23.9541 0.166899 1.422 0.00854787 0.00124025 3.13735
392.37 -23.9556 0.166967 1.42204 0.00855801 0.00120109 3.13735
392.374 -23.957 0.167034 1.42208 0.00856844 0.00117164 3.13734
392.379 -23.9618 0.168237 1.42164 0.00858988 0.001179 3.13734
392.387 -23.9633 0.168307 1.42168 0.00860125 0.00112137 3.13734
392.388 -23.9648 0.168377 1.42171 0.00861159 0.001072 3.13734
392.392 -23.9663 0.168447 1.42174 0.00862081 0.00111402 3.13734
392.394 -23.9678 0.168518 1.42178 0.00863052 0.00116524 3.13734
392.397 -23.9693 0.168589 1.42181 0.00863614 0.00115473 3.13734
392.404 -23.9737 0.169786 1.42135 0.00865254 0.00117137 3.13734
392.414 -23.9753 0.16986 1.42138 0.00866346 0.00122845 3.13734
392.414 -23.9768 0.169934 1.4214 0.00867539 0.00128304 3.13734
392.415 -23.9783 0.170008 1.42143 0.00868441 0.00134203 3.13734
392.418 -23.9799 0.170082 1.42145 0.00869365 0.00139743 3.13734
392.423 -23.9814 0.170157 1.42148 0.00870415 0.00140424 3.13734
392.427 -23.983 0.170232 1.4215 0.00871437 0.00140225 3.13734
392.43 -23.9846 0.170308 1.42152 0.00872383 0.00139133 3.13734
392.434 -23.9861 0.170383 1.42154 0.0087327 0.0013726 3.13734
392.44 -23.9877 0.170459 1.42155 0.00874257 0.00130661 3.13734
392.443 -23.9893 0.170536 1.42157 0.00875134 0.00124142 3.13734
392.447 -23.9908 0.170612 1.42159 0.00876063 0.00129594 3.13734
392.451 -23.9924 0.170689 1.4216 0.00876917 0.00135927 3.13734
392.455 -23.994 0.170766 1.42162 0.00877624 0.00139557 3.13734
392.46 -23.9956 0.170843 1.42163 0.00878121 0.00144068 3.13734
392.463 -23.9972 0.170921 1.42164 0.00878079 0.00138036 3.13734
392.467 -23.9988 0.170999 1.42165 0.0087806 0.00131353 3.13734
392.471 -24.0004 0.171077 1.42166 0.00878033 0.0013566 3.13734
392.475 -24.002 0.171155 1.42167 0.00877948 0.00139869 3.13734
392.479 -24.0037 0.171234 1.42168 0.00878283 0.0013526 3.13734
392.483 -24.0053 0.171313 1.42169 0.00878593 0.00131193 3.13734
392.487 -24.0069 0.171393 1.4217 0.0087837 0.00137051 3.13734
392.491 -24.0085 0.171473 1.42171 0.00878189 0.0014312 3.13735
392.494 -24.0102 0.171553 1.42171 0.00878406 0.00132263 3.13735
392.498 -24.0118 0.171633 1.42172 0.00878657 0.00121311 3.13735
392.504 -24.0135 0.171714 1.42172 0.00878654 0.00118951 3.13735
392.508 -24.0151 0.171795 1.42173 0.00878693 0.00116718 3.13735
392.512 -24.0168 0.171877 1.42173 0.00879903 0.0013571 3.13735
392.516 -24.0185 0.171958 1.42173 0.00880936 0.00156473 3.13735
392.519 -24.0201 0.17204 1.42174 0.00880814 0.0016179 3.13735
392.523 -24.0218 0.172123 1.42174 0.00880589 0.00166519 3.13735
392.527 -24.0235 0.172206 1.42174 0.00880285 0.00169195 3.13735
392.54 -24.0277 0.173006 1.42125 0.00880268 0.00171658 3.13736
392.541 -24.0294 0.173091 1.42125 0.00879516 0.00174878 3.13736
392.541 -24.0311 0.173175 1.42125 0.00878728 0.00176887 3.13736
392.543 -24.0328 0.173261 1.42125 0.00879364 0.00145423 3.13735
392.547 -24.0345 0.173346 1.42125 0.00879967 0.00113629 3.13735
392.551 -24.0383 0.173842 1.4208 0.0087947 0.00111677 3.13736
392.561 -24.04 0.173928 1.4208 0.00878986 0.00109716 3.13736
392.563 -24.0417 0.174016 1.4208 0.00878465 0.00111479 3.13736
392.567 -24.0435 0.174103 1.4208 0.00877835 0.00117243 3.13736
392.568 -24.0452 0.174191 1.42079 0.00877341 0.00129281 3.13737
392.572 -24.047 0.174279 1.42079 0.00876952 0.00142755 3.13737
392.577 -24.0487 0.174367 1.42079 0.00876393 0.00181131 3.13737
392.579 -24.0505 0.174456 1.42079 0.00876017 0.00218448 3.13738
392.583 -24.0522 0.174545 1.42079 0.00875637 0.00229991 3.13738
392.587 -24.054 0.174634 1.42079 0.00875279 0.00237612 3.13738
392.591 -24.0558 0.174724 1.42079 0.0087521 0.00235217 3.13738
392.595 -24.0576 0.174814 1.42079 0.00875204 0.00227759 3.13738
392.599 -24.0593 0.174904 1.42079 0.00875378 0.00212241 3.13738
392.604 -24.0611 0.174994 1.42079 0.00875539 0.00195018 3.13738
392.61 -24.0629 0.175085 1.42079 0.00875519 0.00186299 3.13738
392.612 -24.0647 0.175176 1.4208 0.00875332 0.00179723 3.13738
392.616 -24.0665 0.175267 1.4208 0.0087494 0.00172728 3.13738
392.619 -24.0683 0.175359 1.4208 0.00874388 0.00169131 3.13739
392.623 -24.0701 0.175451 1.42081 0.00873581 0.00164865 3.13739
392.627 -24.0719 0.175543 1.42081 0.0087262 0.00163008 3.13739
392.633 -24.0756 0.176052 1.42033 0.00871456 0.00172651 3.13739
392.642 -24.0774 0.176145 1.42033 0.00870421 0.0018211 3.13739
392.643 -24.0792 0.176239 1.42033 0.00869454 0.00188371 3.13739
392.644 -24.0811 0.176333 1.42034 0.008684 0.00194972 3.13739
392.647 -24.0829 0.176428 1.42034 0.00867234 0.0020109 3.1374
392.653 -24.0847 0.176522 1.42035 0.00865972 0.00206264 3.1374
392.656 -24.0865 0.176617 1.42035 0.00864693 0.00210434 3.1374
392.66 -24.0884 0.176713 1.42035 0.0086344 0.00213581 3.1374
392.665 -24.0902 0.176808 1.42035 0.0086211 0.00212198 3.1374
392.668 -24.092 0.176904 1.42036 0.00860824 0.00209906 3.1374
392.674 -24.0939 0.177 1.42036 0.00859754 0.00213858 3.1374
392.677 -24.0957 0.177096 1.42036 0.00858695 0.0021775 3.1374
392.68 -24.0975 0.177193 1.42036 0.0085739 0.00203551 3.1374
392.684 -24.0994 0.17729 1.42036 0.00856042 0.00189311 3.1374
392.688 -24.1012 0.177387 1.42036 0.0085486 0.00189965 3.13741
392.692 -24.1031 0.177484 1.42036 0.00853767 0.00191367 3.13741
392.696 -24.105 0.177582 1.42035 0.00852463 0.00199303 3.13741
392.7 -24.1068 0.17768 1.42035 0.00851247 0.00208769 3.13741
392.704 -24.1087 0.177778 1.42035 0.008491 0.00252052 3.13741
392.71 -24.1106 0.177877 1.42035 0.00847086 0.00295312 3.13742
392.714 -24.1125 0.177976 1.42035 0.00846518 0.0030346 3.13742
392.717 -24.1144 0.178075 1.42035 0.00846007 0.0030817 3.13742
392.72 -24.1162 0.178174 1.42034 0.00845381 0.00299955 3.13742
392.724 -24.1181 0.178273 1.42034 0.00844814 0.00286111 3.13742
392.735 -24.1215 0.178837 1.41988 0.00844562 0.00276694 3.13742
392.736 -24.1234 0.178938 1.41988 0.00844211 0.00265034 3.13742
392.739 -24.1253 0.179039 1.41988 0.00843434 0.00251228 3.13742
392.74 -24.1272 0.17914 1.41988 0.00842333 0.00239921 3.13742
392.744 -24.129 0.179241 1.41988 0.00840968 0.002316 3.13742
392.748 -24.1309 0.179343 1.41988 0.00839302 0.00226336 3.13742
392.753 -24.1328 0.179445 1.41988 0.00837412 0.00224004 3.13742
392.759 -24.1347 0.179547 1.41989 0.00835346 0.00224394 3.13742
392.765 -24.1366 0.179649 1.41989 0.00833116 0.0022709 3.13742
392.766 -24.1385 0.179752 1.4199 0.00830761 0.00231533 3.13743
392.769 -24.1404 0.179854 1.4199 0.00828292 0.00237173 3.13743
392.773 -24.1423 0.179957 1.4199 0.00825864 0.0024339 3.13743
392.778 -24.1442 0.18006 1.41991 0.00823471 0.00249706 3.13743
392.781 -24.1461 0.180164 1.41991 0.00821012 0.00255614 3.13743
392.784 -24.1481 0.180267 1.41991 0.00818591 0.00260864 3.13743
392.788 -24.15 0.180371 1.41992 0.00816215 0.00265392 3.13744
392.793 -24.1519 0.180474 1.41992 0.00813788 0.00269158 3.13744
392.797 -24.1538 0.180578 1.41992 0.00811323 0.00272178 3.13744
392.8 -24.1557 0.180683 1.41992 0.00808895 0.00274464 3.13744
392.805 -24.1576 0.180787 1.41992 0.00806554 0.00276149 3.13744
392.812 -24.1595 0.180891 1.41992 0.00804247 0.00277388 3.13744
392.814 -24.1614 0.180996 1.41992 0.00801893 0.00278516 3.13744
392.82 -24.1634 0.181101 1.41992 0.00799647 0.00279623 3.13744
392.822 -24.1653 0.181206 1.41992 0.00797523 0.00280674 3.13744
392.826 -24.1672 0.181311 1.41992 0.00795587 0.0028538 3.13744
392.83 -24.1691 0.181416 1.41992 0.0079369 0.00290361 3.13745
392.833 -24.171 0.181521 1.41991 0.00792215 0.00301795 3.13745
392.843 -24.1743 0.181992 1.41945 0.00790479 0.00314806 3.13746
392.843 -24.1762 0.182098 1.41944 0.00788342 0.00320427 3.13746
392.845 -24.1782 0.182205 1.41944 0.00786191 0.00325189 3.13746
392.849 -24.1801 0.182311 1.41943 0.00783929 0.00325102 3.13746
392.854 -24.182 0.182418 1.41943 0.00781546 0.00323648 3.13746
392.86 -24.1839 0.182525 1.41942 0.00779336 0.00316219 3.13746
392.864 -24.1859 0.182631 1.41941 0.00777048 0.0030847 3.13746
392.866 -24.1878 0.182738 1.41941 0.00774466 0.00305938 3.13747
392.871 -24.1897 0.182845 1.4194 0.00771848 0.00304275 3.13747
392.874 -24.1917 0.182953 1.41939 0.00769111 0.00304073 3.13747
392.878 -24.1936 0.18306 1.41938 0.00766294 0.00305389 3.13747
392.882 -24.1955 0.183168 1.41938 0.00763645 0.00311365 3.13747
392.886 -24.1974 0.183275 1.41937 0.00761 0.0031834 3.13747
392.89 -24.1994 0.183383 1.41936 0.00758208 0.00322492 3.13747
392.894 -24.2013 0.183491 1.41935 0.00755458 0.00326569 3.13748
392.898 -24.2032 0.183598 1.41934 0.00752744 0.00329903 3.13748
392.902 -24.2052 0.183706 1.41933 0.00750116 0.00332399 3.13748
392.906 -24.2071 0.183815 1.41933 0.00747469 0.00334234 3.13748
392.912 -24.209 0.183923 1.41932 0.00744766 0.00335332 3.13748
392.916 -24.2109 0.184031 1.41931 0.00742198 0.00335841 3.13748
392.919 -24.2129 0.18414 1.4193 0.00739754 0.00336056 3.13749
392.923 -24.2148 0.184247 1.41929 0.00737193 0.003409 3.13749
392.926 -24.2167 0.184356 1.41928 0.00734695 0.00345612 3.13749
392.936 -24.2198 0.184801 1.4188 0.0073221 0.00346579 3.13749
392.936 -24.2217 0.18491 1.41879 0.00730011 0.00346386 3.1375
392.939 -24.2236 0.18502 1.41878 0.00727912 0.0034586 3.1375
392.942 -24.2256 0.185129 1.41876 0.00725838 0.00345008 3.1375
392.946 -24.2275 0.185238 1.41875 0.00723799 0.00344011 3.1375
392.95 -24.2294 0.185347 1.41874 0.007218 0.0034318 3.1375
392.956 -24.2313 0.185457 1.41872 0.0071975 0.00342713 3.1375
392.959 -24.2333 0.185566 1.41871 0.00717735 0.0034265 3.1375
392.964 -24.2352 0.185675 1.4187 0.00715416 0.00347736 3.1375
392.975 -24.241 0.186003 1.41866 0.00708698 0.00363367 3.13751
392.98 -24.2429 0.186113 1.41864 0.00706846 0.00363657 3.13751
392.983 -24.2449 0.186222 1.41863 0.00704974 0.00363771 3.13751
392.987 -24.2468 0.186332 1.41862 0.00703176 0.00364145 3.13751
392.991 -24.2487 0.186441 1.4186 0.00701525 0.00365084 3.13751
392.994 -24.2507 0.186551 1.41859 0.00699936 0.00366387 3.13751
392.999 -24.2526 0.186661 1.41857 0.00698374 0.00367831 3.13752
393.003 -24.2545 0.18677 1.41856 0.00697117 0.00375897 3.13752
393.007 -24.2565 0.18688 1.41854 0.00695841 0.0038405 3.13752
393.015 -24.2584 0.186989 1.41853 0.00694391 0.00381287 3.13752
393.016 -24.2603 0.187099 1.41851 0.00692996 0.00377852 3.13752
393.02 -24.2623 0.187208 1.4185 0.00691521 0.00377689 3.13752
393.023 -24.2642 0.187318 1.41848 0.00690087 0.00376833 3.13752
393.027 -24.2661 0.187428 1.41847 0.00688716 0.00375824 3.13753
393.031 -24.2681 0.187537 1.41845 0.00687411 0.00375008 3.13753
393.035 -24.27 0.187647 1.41844 0.00686456 0.00329653 3.13752
393.039 -24.2719 0.187756 1.41842 0.00685617 0.0028435 3.13752
393.043 -24.2738 0.187865 1.4184 0.00684222 0.00277296 3.13753
393.048 -24.2758 0.187975 1.41839 0.00683032 0.00272888 3.13753
393.051 -24.2777 0.188084 1.41837 0.00682724 0.00283677 3.13753
393.055 -24.2796 0.188194 1.41836 0.00682537 0.00300216 3.13753
393.06 -24.2816 0.188304 1.41835 0.00682394 0.00320982 3.13753
393.065 -24.2835 0.188413 1.41834 0.00682537 0.00342755 3.13754
393.068 -24.2855 0.188523 1.41833 0.00682814 0.00363916 3.13754
393.072 -24.2874 0.188633 1.41832 0.0068355 0.00381724 3.13754
