Time X Y Z Roll Pitch Yaw
231.659 -0.353186 -13.1282 nan -0.0144625 -0.00119711 -1.56604
231.663 -0.353174 -13.1282 nan -0.0145911 -0.00115637 -1.56603
231.665 -0.353163 -13.1282 nan -0.0147135 -0.00111922 -1.56602
231.669 -0.353152 -13.1283 nan -0.0148223 -0.00108927 -1.56601
231.674 -0.353141 -13.1283 nan -0.0149093 -0.00106767 -1.56601
231.677 -0.353132 -13.1283 nan -0.0149715 -0.00105762 -1.56601
231.681 -0.353125 -13.1283 nan -0.0150043 -0.00105728 -1.56601
231.684 -0.353121 -13.1284 nan -0.0150085 -0.00102504 -1.56601
231.689 -0.353118 -13.1284 nan -0.0149993 -0.000995502 -1.56601
231.693 -0.353116 -13.1284 nan -0.0149919 -0.00100371 -1.56601
231.697 -0.353115 -13.1284 nan -0.0149912 -0.00100771 -1.56601
231.702 -0.353112 -13.1285 nan -0.0150069 -0.00100711 -1.56601
231.706 -0.353107 -13.1285 nan -0.0150479 -0.00100132 -1.56601
231.709 -0.3531 -13.1285 nan -0.0151124 -0.000989722 -1.566
231.713 -0.353092 -13.1286 nan -0.0151859 -0.000979923 -1.56601
231.716 -0.353082 -13.1286 nan -0.0152678 -0.000936313 -1.56601
231.721 -0.353072 -13.1286 nan -0.0153492 -0.000891799 -1.56601
231.725 -0.353063 -13.1286 nan -0.0154218 -0.0008481 -1.56601
231.729 -0.353054 -13.1287 nan -0.0154892 -0.000806501 -1.56601
231.732 -0.353046 -13.1287 nan -0.0155466 -0.000806087 -1.56601
231.737 -0.353039 -13.1287 nan -0.0155975 -0.000812644 -1.56601
231.741 -0.353032 -13.1288 nan -0.0156413 -0.000827215 -1.56601
231.745 -0.353027 -13.1288 nan -0.0156789 -0.000847977 -1.566
231.749 -0.353022 -13.1288 nan -0.0157114 -0.000871262 -1.566
231.756 -0.353018 -13.1289 nan -0.0157384 -0.000893676 -1.566
231.758 -0.353014 -13.1289 nan -0.0157644 -0.000904291 -1.56599
231.762 -0.353009 -13.129 nan -0.0157902 -0.00090404 -1.56599
231.765 -0.353012 -13.129 nan -0.015811 -0.000903618 -1.566
231.77 -0.353007 -13.129 nan -0.0158265 -0.000902877 -1.566
231.774 -0.352939 -13.129 nan -0.015837 -0.000893131 -1.566
231.777 -0.352936 -13.129 nan -0.0158458 -0.000892201 -1.566
231.781 -0.352933 -13.1291 nan -0.0158495 -0.000893451 -1.566
231.786 -0.352931 -13.1291 nan -0.0158485 -0.000895192 -1.56599
231.79 -0.352928 -13.1291 nan -0.0158439 -0.000895545 -1.56599
231.793 -0.352926 -13.1292 nan -0.0158354 -0.000895641 -1.56599
231.8 -0.352924 -13.1292 nan -0.0158222 -0.000897568 -1.56599
231.806 -0.352922 -13.1293 nan -0.0158046 -0.000902454 -1.56599
231.807 -0.352922 -13.1293 nan -0.0157846 -0.000905468 -1.56599
231.81 -0.352793 -13.1292 nan -0.0157562 -0.000904165 -1.56599
231.814 -0.352792 -13.1293 nan -0.0157298 -0.000904671 -1.56599
231.818 -0.35275 -13.1291 nan -0.0156972 -0.000895384 -1.566
231.822 -0.352749 -13.1292 nan -0.0156641 -0.00089638 -1.566
231.826 -0.352749 -13.1292 nan -0.0156278 -0.000898321 -1.566
231.83 -0.35275 -13.1293 nan -0.0155821 -0.000863856 -1.566
231.834 -0.35275 -13.1294 nan -0.0155294 -0.000837859 -1.566
231.838 -0.352751 -13.1294 nan -0.0154779 -0.000857932 -1.566
231.842 -0.352753 -13.1295 nan -0.0154249 -0.000880677 -1.566
231.846 -0.352754 -13.1295 nan -0.0153675 -0.000904738 -1.566
231.853 -0.352757 -13.1296 nan -0.0153068 -0.000930027 -1.56599
231.855 -0.352759 -13.1297 nan -0.015247 -0.000942508 -1.56599
231.859 -0.352761 -13.1297 nan -0.0151883 -0.000940255 -1.56599
231.864 -0.352763 -13.1298 nan -0.0151256 -0.000937984 -1.56599
231.868 -0.352765 -13.1299 nan -0.0150597 -0.000934326 -1.566
231.871 -0.352767 -13.13 nan -0.0149924 -0.000928182 -1.566
231.875 -0.35277 -13.13 nan -0.014923 -0.000921638 -1.566
231.879 -0.352773 -13.1301 nan -0.0148515 -0.000916898 -1.566
231.883 -0.352776 -13.1302 nan -0.0147763 -0.000915254 -1.56599
231.886 -0.35278 -13.1303 nan -0.014698 -0.000916159 -1.56599
231.891 -0.352784 -13.1303 nan -0.0146172 -0.000920122 -1.56598
231.895 -0.352789 -13.1304 nan -0.0145359 -0.000923298 -1.56598
231.9 -0.352793 -13.1305 nan -0.014455 -0.00092392 -1.56598
231.905 -0.352796 -13.1306 nan -0.0143715 -0.000924378 -1.56599
231.908 -0.3528 -13.1307 nan -0.0142864 -0.000925265 -1.56599
231.912 -0.352804 -13.1308 nan -0.0142009 -0.000926437 -1.56599
231.916 -0.352808 -13.1308 nan -0.0141148 -0.000928108 -1.56599
231.919 -0.352812 -13.1309 nan -0.0140276 -0.000929096 -1.56598
231.924 -0.353172 -13.1315 nan -0.0139543 -0.000925145 -1.56598
231.93 -0.352917 -13.131 nan -0.0138509 -0.000920545 -1.566
231.932 -0.352921 -13.1311 nan -0.0137621 -0.000920657 -1.566
231.936 -0.352925 -13.1312 nan -0.0136758 -0.000881456 -1.566
231.94 -0.352929 -13.1313 nan -0.0135876 -0.000843844 -1.56599
231.944 -0.352934 -13.1314 nan -0.0134956 -0.000846064 -1.56599
231.948 -0.352938 -13.1315 nan -0.0134033 -0.000848223 -1.56599
231.954 -0.352943 -13.1316 nan -0.0133025 -0.000889759 -1.56599
231.956 -0.352949 -13.1317 nan -0.0131949 -0.000933376 -1.566
231.961 -0.352954 -13.1318 nan -0.0130907 -0.000903753 -1.566
231.967 -0.35296 -13.1319 nan -0.0129921 -0.000876423 -1.56599
231.971 -0.352966 -13.132 nan -0.0129003 -0.00088257 -1.56599
231.973 -0.352971 -13.1321 nan -0.0128097 -0.000882657 -1.56599
231.976 -0.352975 -13.1322 nan -0.0127188 -0.000883044 -1.566
231.98 -0.352979 -13.1323 nan -0.0126293 -0.000884726 -1.566
231.984 -0.352983 -13.1325 nan -0.0125443 -0.000848323 -1.56599
231.988 -0.352987 -13.1326 nan -0.01246 -0.00081076 -1.56599
231.993 -0.352991 -13.1327 nan -0.0123706 -0.000811031 -1.566
231.997 -0.352995 -13.1328 nan -0.0122802 -0.000812683 -1.566
232 -0.352999 -13.1329 nan -0.0121891 -0.00081633 -1.566
232.005 -0.353004 -13.1331 nan -0.0120963 -0.000822272 -1.566
232.01 -0.353009 -13.1332 nan -0.0120057 -0.00079249 -1.566
232.013 -0.353014 -13.1333 nan -0.0119139 -0.000762639 -1.566
232.016 -0.353016 -13.1334 nan -0.0118092 -0.000805785 -1.566
232.02 -0.353022 -13.1336 nan -0.0117022 -0.000847482 -1.566
232.025 -0.35292 -13.1335 nan -0.0115953 -0.000844064 -1.566
232.029 -0.352925 -13.1336 nan -0.0114932 -0.00084988 -1.566
232.032 -0.352931 -13.1337 nan -0.0113903 -0.00085132 -1.56599
232.036 -0.352936 -13.1339 nan -0.0112875 -0.000847786 -1.56599
232.041 -0.352942 -13.134 nan -0.0111819 -0.000842931 -1.56599
232.045 -0.352947 -13.1342 nan -0.0110747 -0.000838926 -1.56599
232.048 -0.352952 -13.1343 nan -0.0109672 -0.000833731 -1.56599
232.054 -0.352957 -13.1345 nan -0.0108589 -0.000826665 -1.566
232.061 -0.352962 -13.1346 nan -0.0107555 -0.000780963 -1.566
232.061 -0.352967 -13.1348 nan -0.0106515 -0.000734786 -1.566
232.065 -0.352973 -13.1349 nan -0.0105359 -0.000763531 -1.566
232.069 -0.352978 -13.1351 nan -0.0104193 -0.000794486 -1.566
232.074 -0.352984 -13.1352 nan -0.0103066 -0.000792063 -1.566
232.077 -0.35299 -13.1354 nan -0.0101923 -0.000791938 -1.566
232.081 -0.352996 -13.1356 nan -0.0100791 -0.000790908 -1.566
232.085 -0.353002 -13.1357 nan -0.00996735 -0.00078736 -1.566
232.089 -0.353008 -13.1359 nan -0.00985711 -0.0007809 -1.566
232.093 -0.353014 -13.1361 nan -0.00974716 -0.000771893 -1.566
232.096 -0.35302 -13.1363 nan -0.00964074 -0.000724088 -1.566
232.101 -0.353026 -13.1364 nan -0.00953403 -0.000676588 -1.566
232.107 -0.353032 -13.1366 nan -0.0094182 -0.00074589 -1.566
232.11 -0.353039 -13.1368 nan -0.00930013 -0.000816892 -1.566
232.112 -0.353045 -13.137 nan -0.00918568 -0.000814347 -1.566
232.116 -0.353051 -13.1372 nan -0.00907363 -0.000814055 -1.56599
232.121 -0.353054 -13.1374 nan -0.00896988 -0.000770194 -1.56599
232.125 -0.353363 -13.1379 nan -0.00887981 -0.000712665 -1.56598
232.13 -0.353134 -13.1375 nan -0.00876177 -0.000692644 -1.56599
232.132 -0.353139 -13.1377 nan -0.00865929 -0.000676366 -1.56599
232.14 -0.353144 -13.1379 nan -0.00855401 -0.000667217 -1.56599
232.141 -0.353149 -13.1381 nan -0.00844684 -0.000667002 -1.56599
232.145 -0.353153 -13.1383 nan -0.00833989 -0.000671942 -1.566
232.149 -0.353158 -13.1385 nan -0.00823309 -0.000680207 -1.566
232.155 -0.353162 -13.1387 nan -0.00812735 -0.000689851 -1.566
232.16 -0.353167 -13.1389 nan -0.00802252 -0.000699597 -1.566
232.162 -0.353171 -13.1391 nan -0.00792171 -0.000668835 -1.566
232.166 -0.353176 -13.1393 nan -0.00782335 -0.000636043 -1.566
232.169 -0.35318 -13.1395 nan -0.00771863 -0.000678281 -1.566
232.173 -0.353185 -13.1398 nan -0.00761437 -0.000719207 -1.566
232.177 -0.353189 -13.14 nan -0.00752305 -0.000682934 -1.566
232.181 -0.353193 -13.1402 nan -0.00743418 -0.000646686 -1.566
232.185 -0.353197 -13.1404 nan -0.00733604 -0.000685791 -1.566
232.189 -0.353201 -13.1406 nan -0.00723872 -0.000721676 -1.566
232.193 -0.353205 -13.1409 nan -0.00714701 -0.00071795 -1.566
232.197 -0.353209 -13.1411 nan -0.00705715 -0.00071373 -1.566
232.205 -0.353212 -13.1413 nan -0.00697233 -0.000668778 -1.566
232.208 -0.353215 -13.1416 nan -0.00689013 -0.000619617 -1.566
232.211 -0.353218 -13.1418 nan -0.00680103 -0.000641936 -1.56601
232.214 -0.353222 -13.142 nan -0.00670992 -0.000665239 -1.56601
232.218 -0.353221 -13.1423 nan -0.00662586 -0.000617266 -1.56601
232.221 -0.353223 -13.1425 nan -0.00654434 -0.000572506 -1.56601
232.226 -0.353447 -13.143 nan -0.00647133 -0.000560856 -1.56601
232.232 -0.353212 -13.1427 nan -0.00637711 -0.000552688 -1.56602
232.233 -0.353214 -13.1429 nan -0.00629365 -0.000592706 -1.56602
232.239 -0.353215 -13.1432 nan -0.006211 -0.000635255 -1.56602
232.241 -0.353217 -13.1435 nan -0.00614048 -0.000598598 -1.56602
232.245 -0.353217 -13.1437 nan -0.00607353 -0.000563347 -1.56603
232.25 -0.353218 -13.144 nan -0.00600216 -0.000562864 -1.56603
232.255 -0.353219 -13.1442 nan -0.00593087 -0.000557624 -1.56603
232.26 -0.353219 -13.1445 nan -0.0058602 -0.000552609 -1.56604
232.261 -0.35322 -13.1448 nan -0.00579007 -0.000547867 -1.56604
232.267 -0.35322 -13.145 nan -0.00572082 -0.000545212 -1.56604
232.271 -0.35322 -13.1453 nan -0.00565237 -0.000544993 -1.56604
232.274 -0.353221 -13.1456 nan -0.00558469 -0.000544783 -1.56605
232.277 -0.353221 -13.1459 nan -0.00551777 -0.000546144 -1.56605
232.282 -0.353221 -13.1461 nan -0.00545169 -0.000550002 -1.56605
232.285 -0.353221 -13.1464 nan -0.00538661 -0.000553999 -1.56606
232.289 -0.353221 -13.1467 nan -0.00532171 -0.000558574 -1.56606
232.293 -0.353221 -13.147 nan -0.00525704 -0.00056399 -1.56606
232.298 -0.35322 -13.1473 nan -0.00519958 -0.000530044 -1.56606
232.302 -0.35322 -13.1476 nan -0.00514505 -0.000498203 -1.56606
232.307 -0.353219 -13.1479 nan -0.00508365 -0.000584634 -1.56607
232.311 -0.353218 -13.1482 nan -0.00502004 -0.000671924 -1.56607
232.315 -0.353218 -13.1485 nan -0.00495715 -0.000684851 -1.56608
232.318 -0.353215 -13.1488 nan -0.00489607 -0.000697511 -1.56608
232.322 -0.353214 -13.1491 nan -0.00483816 -0.00070447 -1.56608
232.326 -0.353213 -13.1494 nan -0.00478308 -0.000704183 -1.56609
232.333 -0.353138 -13.1494 nan -0.0047216 -0.000687006 -1.56609
232.334 -0.353136 -13.1497 nan -0.00467141 -0.000676908 -1.56609
232.34 -0.353133 -13.15 nan -0.00462255 -0.000666063 -1.5661
232.342 -0.353131 -13.1503 nan -0.0045739 -0.000656884 -1.5661
232.347 -0.353128 -13.1506 nan -0.00452605 -0.000650013 -1.5661
232.351 -0.353126 -13.151 nan -0.00447919 -0.000645137 -1.5661
232.356 -0.353123 -13.1513 nan -0.00443698 -0.000603894 -1.5661
232.36 -0.35312 -13.1516 nan -0.00439658 -0.000566684 -1.56611
232.363 -0.353117 -13.1519 nan -0.00435138 -0.00057149 -1.56611
232.368 -0.353114 -13.1523 nan -0.00430291 -0.000578994 -1.56611
232.371 -0.353112 -13.1526 nan -0.0042539 -0.000591715 -1.56612
232.375 -0.353109 -13.1529 nan -0.00420506 -0.000608989 -1.56612
232.379 -0.353106 -13.1533 nan -0.00415597 -0.000628245 -1.56613
232.382 -0.353103 -13.1536 nan -0.00410753 -0.000647328 -1.56613
232.386 -0.3531 -13.154 nan -0.00406104 -0.000665257 -1.56613
232.39 -0.353097 -13.1543 nan -0.00401693 -0.000680659 -1.56613
232.395 -0.353094 -13.1546 nan -0.00397394 -0.000692499 -1.56614
232.398 -0.353091 -13.155 nan -0.00393215 -0.000702046 -1.56614
232.403 -0.353087 -13.1554 nan -0.00389805 -0.000667888 -1.56614
232.408 -0.353083 -13.1557 nan -0.00386819 -0.000633885 -1.56614
232.412 -0.353079 -13.1561 nan -0.00383311 -0.00072533 -1.56614
232.415 -0.353076 -13.1564 nan -0.00379504 -0.000817233 -1.56614
232.419 -0.35307 -13.1568 nan -0.00375591 -0.000828321 -1.56615
232.423 -0.353066 -13.1572 nan -0.00371789 -0.000838881 -1.56615
232.432 -0.35308 -13.1571 nan -0.00367539 -0.000832119 -1.56616
232.432 -0.353075 -13.1575 nan -0.00364148 -0.000832047 -1.56616
232.435 -0.35307 -13.1578 nan -0.0036108 -0.000826754 -1.56616
232.44 -0.353066 -13.1582 nan -0.00358198 -0.000819317 -1.56616
232.443 -0.353061 -13.1586 nan -0.00355286 -0.000811469 -1.56616
232.447 -0.353056 -13.159 nan -0.00352354 -0.000804899 -1.56616
232.451 -0.35305 -13.1594 nan -0.00350114 -0.000759546 -1.56616
232.458 -0.353045 -13.1597 nan -0.00348314 -0.000721085 -1.56616
232.468 -0.353029 -13.1609 nan -0.00340165 -0.000765805 -1.56616
232.471 -0.353025 -13.1613 nan -0.00336744 -0.000789798 -1.56616
232.475 -0.353021 -13.1617 nan -0.00332178 -0.0006616 -1.56617
232.479 -0.353016 -13.1621 nan -0.003276 -0.000532235 -1.56617
232.483 -0.353012 -13.1625 nan -0.00324083 -0.000556896 -1.56617
232.487 -0.353007 -13.1629 nan -0.00320499 -0.00058744 -1.56618
232.491 -0.353003 -13.1633 nan -0.003169 -0.000864134 -1.56618
232.495 -0.352997 -13.1638 nan -0.00311761 -0.00114889 -1.56619
232.499 -0.352992 -13.1642 nan -0.00305257 -0.00120209 -1.5662
232.504 -0.352987 -13.1646 nan -0.0029917 -0.00124455 -1.56621
232.508 -0.352982 -13.165 nan -0.00293971 -0.00121476 -1.56622
232.511 -0.352978 -13.1655 nan -0.0028933 -0.00115524 -1.56623
232.516 -0.352974 -13.1659 nan -0.00285047 -0.00111991 -1.56623
232.519 -0.35297 -13.1663 nan -0.00281668 -0.00107893 -1.56624
232.524 -0.352964 -13.1668 nan -0.00279071 -0.00104447 -1.56624
232.527 -0.352958 -13.1672 nan -0.00277129 -0.00102298 -1.56624
232.531 -0.352951 -13.1676 nan -0.00275341 -0.0010504 -1.56624
232.538 -0.353118 -13.1677 nan -0.002727 -0.00107391 -1.56625
232.541 -0.353112 -13.1681 nan -0.00270397 -0.00108667 -1.56625
232.544 -0.353106 -13.1686 nan -0.002684 -0.0011094 -1.56625
232.549 -0.3531 -13.169 nan -0.00264948 -0.000854132 -1.56625
232.552 -0.353094 -13.1694 nan -0.00261685 -0.000599956 -1.56626
232.559 -0.353088 -13.1699 nan -0.0026059 -0.000588923 -1.56626
232.564 -0.353083 -13.1703 nan -0.00259154 -0.000592923 -1.56626
232.565 -0.353077 -13.1708 nan -0.0025669 -0.000715209 -1.56626
232.57 -0.353071 -13.1713 nan -0.00253795 -0.000868558 -1.56627
232.574 -0.353065 -13.1717 nan -0.00250702 -0.000994476 -1.56627
232.577 -0.353059 -13.1722 nan -0.00247451 -0.00112254 -1.56628
232.581 -0.353053 -13.1727 nan -0.00244251 -0.00123819 -1.56628
232.585 -0.353047 -13.1732 nan -0.00241263 -0.00133218 -1.56628
232.589 -0.353041 -13.1737 nan -0.00238498 -0.00140257 -1.56629
232.593 -0.353035 -13.1742 nan -0.00236005 -0.00144817 -1.56629
232.597 -0.353029 -13.1747 nan -0.00233254 -0.00143207 -1.56629
232.602 -0.353023 -13.1752 nan -0.00230843 -0.00139742 -1.56629
232.605 -0.353017 -13.1757 nan -0.00229284 -0.00138845 -1.56629
232.611 -0.35301 -13.1762 nan -0.00227916 -0.00137341 -1.56629
232.615 -0.353004 -13.1767 nan -0.00226677 -0.00135842 -1.56629
232.618 -0.352997 -13.1772 nan -0.00225493 -0.00134858 -1.56628
232.621 -0.352989 -13.1777 nan -0.00224406 -0.00134509 -1.56628
232.625 -0.352983 -13.1783 nan -0.00223308 -0.001347 -1.56628
232.629 -0.353156 -13.1785 nan -0.00221268 -0.00138569 -1.56628
232.635 -0.35315 -13.179 nan -0.00219765 -0.00143887 -1.56627
232.637 -0.353143 -13.1796 nan -0.00215787 -0.000441108 -1.56627
232.641 -0.353138 -13.1801 nan -0.00212219 0.000573645 -1.56627
232.645 -0.353132 -13.1806 nan -0.0021082 0.000665645 -1.56626
232.649 -0.353127 -13.1812 nan -0.00209277 0.000704444 -1.56626
232.654 -0.353121 -13.1818 nan -0.00207747 0.000234937 -1.56626
232.658 -0.353112 -13.1824 nan -0.00200571 -0.000327595 -1.56628
232.661 -0.353103 -13.183 nan -0.0018794 -0.000492482 -1.56629
232.665 -0.353094 -13.1836 nan -0.00174758 -0.000659396 -1.5663
232.671 -0.353084 -13.1842 nan -0.00160969 -0.000980955 -1.56631
232.674 -0.353076 -13.1849 nan -0.00147272 -0.0012226 -1.56632
232.678 -0.353067 -13.1855 nan -0.00133655 -0.00139017 -1.56632
232.681 -0.353059 -13.1862 nan -0.00120704 -0.00148863 -1.56633
232.685 -0.353051 -13.1869 nan -0.00109492 -0.00143393 -1.56634
232.689 -0.353044 -13.1875 nan -0.000990722 -0.00132274 -1.56635
232.693 -0.353036 -13.1882 nan -0.000896266 -0.00120556 -1.56636
232.697 -0.353029 -13.1889 nan -0.000808543 -0.00105945 -1.56637
232.701 -0.353022 -13.1896 nan -0.000700914 -0.000672944 -1.56637
232.705 -0.353015 -13.1903 nan -0.000600571 -0.000289516 -1.56638
232.711 -0.353019 -13.191 nan -0.000547529 -0.000267817 -1.56639
232.715 -0.353002 -13.1918 nan -0.000496617 -0.000282486 -1.5664
232.718 -0.352996 -13.1925 nan -0.000429974 -0.000231669 -1.56641
232.722 -0.352999 -13.1933 nan -0.00036441 -0.000221227 -1.56641
232.726 -0.353001 -13.1941 nan -0.000299378 -0.000192966 -1.56642
232.73 -0.353003 -13.1948 nan -0.000233693 -0.000172892 -1.56643
232.734 -0.353004 -13.1956 nan -0.000166308 -0.000153203 -1.56644
232.738 -0.353006 -13.1964 nan -9.7095e-05 -0.000132273 -1.56645
232.742 -0.353006 -13.1972 nan -3.47971e-05 6.05933e-05 -1.56646
232.746 -0.353007 -13.198 nan 2.7697e-05 0.000256713 -1.56647
232.75 -0.353007 -13.1988 nan 9.13806e-05 0.000165394 -1.56647
232.754 -0.353006 -13.1997 nan 0.00015658 6.39556e-05 -1.56648
232.759 -0.353006 -13.2005 nan 0.000224578 2.49578e-05 -1.56649
232.764 -0.353005 -13.2014 nan 0.000292344 -2.51633e-05 -1.56649
232.767 -0.353004 -13.2022 nan 0.000382071 0.000121269 -1.5665
232.774 -0.353003 -13.2031 nan 0.000470176 0.000282149 -1.5665
232.776 -0.353002 -13.2039 nan 0.000538446 0.000177628 -1.56651
232.779 -0.353001 -13.2048 nan 0.000604146 7.73613e-05 -1.56652
232.783 -0.352999 -13.2057 nan 0.00065642 0.000229185 -1.56652
232.786 -0.352997 -13.2066 nan 0.000705955 0.000376115 -1.56653
232.791 -0.353008 -13.2077 nan 0.000773094 0.000268892 -1.56653
232.797 -0.353012 -13.2081 nan 0.000858459 0.000155188 -1.56655
232.799 -0.353017 -13.209 nan 0.000870548 4.29545e-05 -1.56657
232.802 -0.353022 -13.21 nan 0.000837569 -0.000109615 -1.5666
232.807 -0.353027 -13.2109 nan 0.000804108 1.91543e-05 -1.56663
232.813 -0.353031 -13.2119 nan 0.000759747 0.000161107 -1.56667
232.817 -0.353036 -13.2128 nan 0.000684891 -2.19997e-05 -1.5667
232.819 -0.35304 -13.2138 nan 0.000621449 -0.000193868 -1.56673
232.823 -0.353044 -13.2148 nan 0.000587819 -0.000252762 -1.56676
232.827 -0.353047 -13.2158 nan 0.000567383 -0.000309878 -1.56678
232.831 -0.353051 -13.2168 nan 0.000565513 -0.00031628 -1.56681
232.84 -0.353059 -13.2177 nan 0.000582404 -0.000292685 -1.56683
232.84 -0.353066 -13.2188 nan 0.000608281 -0.000259766 -1.56685
232.843 -0.353074 -13.2198 nan 0.000609024 -0.000245423 -1.56689
232.847 -0.353082 -13.2208 nan 0.000565002 -7.73501e-05 -1.56693
232.851 -0.353092 -13.2219 nan 0.000518856 8.24285e-05 -1.56697
232.855 -0.353104 -13.2229 nan 0.000491381 -7.62147e-05 -1.56699
232.861 -0.353115 -13.224 nan 0.000470729 -0.000247919 -1.56702
232.864 -0.353126 -13.2251 nan 0.000463965 -0.000192736 -1.56704
232.868 -0.353136 -13.2261 nan 0.000466912 -0.000142805 -1.56706
232.872 -0.353146 -13.2272 nan 0.000456049 -0.000313362 -1.56708
232.876 -0.353154 -13.2283 nan 0.000456594 -0.000470814 -1.5671
232.881 -0.353162 -13.2294 nan 0.000473698 -0.000584032 -1.56712
232.883 -0.35317 -13.2306 nan 0.000499426 -0.000685174 -1.56714
232.887 -0.353176 -13.2317 nan 0.000541473 -0.000517806 -1.56716
232.892 -0.353182 -13.2328 nan 0.000590527 -0.000323366 -1.56718
232.895 -0.353188 -13.234 nan 0.000652283 -0.000363132 -1.5672
232.899 -0.353193 -13.2351 nan 0.000716402 -0.000394323 -1.56721
232.903 -0.353197 -13.2363 nan 0.000751394 -0.000269588 -1.56724
232.908 -0.353201 -13.2374 nan 0.000763505 -0.000180724 -1.56727
232.912 -0.353205 -13.2386 nan 0.000776915 -0.000327629 -1.5673
232.916 -0.353208 -13.2398 nan 0.000787848 -0.000485718 -1.56733
232.92 -0.353211 -13.241 nan 0.000791012 -0.000604563 -1.56736
232.924 -0.353213 -13.2422 nan 0.000799093 -0.000724377 -1.56739
232.927 -0.353215 -13.2434 nan 0.000839861 -0.000601192 -1.56741
232.931 -0.353216 -13.2447 nan 0.000881645 -0.000456152 -1.56744
232.935 -0.353217 -13.2459 nan 0.00089247 -0.000558488 -1.56746
232.94 -0.353217 -13.2471 nan 0.000903394 -0.00065438 -1.56749
232.943 -0.353217 -13.2484 nan 0.000921978 -0.000515095 -1.56752
232.947 -0.353217 -13.2496 nan 0.000939953 -0.000384455 -1.56755
232.952 -0.353217 -13.2509 nan 0.000962247 -0.000521487 -1.56758
232.956 -0.353217 -13.2522 nan 0.000979106 -0.000664196 -1.56761
232.961 -0.353216 -13.2535 nan 0.000997027 -0.000768304 -1.56764
232.966 -0.353215 -13.2547 nan 0.00101982 -0.000873907 -1.56767
232.97 -0.353213 -13.256 nan 0.00103656 -0.000752725 -1.56769
232.975 -0.353211 -13.2573 nan 0.00105882 -0.000611285 -1.56772
232.978 -0.353208 -13.2587 nan 0.0010833 -0.000653181 -1.56774
232.981 -0.353205 -13.26 nan 0.00111343 -0.000684799 -1.56777
232.985 -0.353209 -13.2611 nan 0.00116974 -0.000554039 -1.5678
232.991 -0.353213 -13.2625 nan 0.00122474 -0.000442503 -1.56782
232.993 -0.353216 -13.2638 nan 0.00126119 -0.000529227 -1.56784
232.996 -0.353218 -13.2652 nan 0.00129006 -0.000634104 -1.56787
233 -0.35322 -13.2665 nan 0.00132098 -0.000685347 -1.5679
233.005 -0.353221 -13.2679 nan 0.00135263 -0.00074296 -1.56793
233.009 -0.353222 -13.2693 nan 0.00138475 -0.000753958 -1.56796
233.014 -0.353222 -13.2706 nan 0.00141728 -0.000755777 -1.56798
233.019 -0.353221 -13.272 nan 0.00144965 -0.000794832 -1.56801
233.022 -0.35322 -13.2734 nan 0.00147952 -0.000827578 -1.56804
233.025 -0.353219 -13.2748 nan 0.00150625 -0.000681803 -1.56807
233.029 -0.353217 -13.2762 nan 0.00153786 -0.000529064 -1.5681
233.034 -0.353214 -13.2777 nan 0.00156733 -0.000614443 -1.56812
233.037 -0.353211 -13.2791 nan 0.0016012 -0.000704908 -1.56815
